timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target,Symbol,Probability,TradeR
2026-06-30 13:20:00+00:00,405.9805,406.18,405.4,405.52,23046.0,405.59075910119975,406.1582912391104,407.1335472535801,403.4796882152788,-0.567532137910689,-0.9752560144696076,0.0050567893361526,39.659948280005736,-0.6703347879123385,-0.7192931132713738,0.0489583253590353,-0.152656719357858,0.6946741073623997,0.0017130452440382,408.13605660114473,404.1608733988552,0.0098026810078158,31788.4,0.7249814397704822,405.6133139713538,-0.0002300564802476,0.4605000000000245,0.1995000000000004,0.1200000000000045,0.0011355790096666,13,20,-0.0009361911800935,0.0,TSLA,0.5033333333333333,-1.02
2026-06-30 13:25:00+00:00,405.68,406.0,403.51,405.9,66791.0,405.65260728095984,406.1348102173731,407.0851728514789,403.5037709196044,-0.4822029364132731,-0.9503626341057724,0.0059385543657608,44.48536412171632,-0.6056918831459939,-0.6965728672462979,0.0908809841003039,-0.0573949771638991,0.822911671122229,0.0020273753907913,407.7419142743716,404.31101572562847,0.0084525709503403,34731.05,1.923091873122177,405.5171902692297,0.0009440037067629,0.2199999999999704,0.1000000000000227,2.170000000000016,0.0005420054200541,13,25,0.0009370684553167,1.0,TSLA,0.5433333333333333,1.48
2026-06-30 13:30:00+00:00,406.0,410.6299,406.0,409.49,1503164.0,406.4200858247679,406.4398274703392,407.17947979847975,403.5633353880661,-0.0197416455712868,-0.7396523281405507,0.0146858351396934,69.39024460816117,-0.2617614947035349,-0.6096105927377453,0.3478490980342104,0.950710197577323,1.1019822660420728,0.0026911091016681,408.2253090568888,403.9737609431112,0.010382544418124,108986.5,13.792203621549458,407.8843901308024,0.0039364337249648,3.490000000000009,1.1399000000000117,0.0,0.0085227966494908,13,30,0.0088445429908845,1.0,TSLA,0.53,1.48
2026-06-30 13:35:00+00:00,409.3775,412.33,408.95,411.4282,1125117.0,407.4217086598143,406.89331588212656,407.34609627697074,403.6415927473888,0.5283927776877704,-0.4527803948441828,0.0192908941806804,75.72263103259445,0.1652969178335297,-0.4546290906234903,0.6199260084570201,1.481969315771296,1.2646978184676387,0.0030739210838431,409.4113521357835,403.1875378642165,0.0151273400111295,163266.95,6.891272238502648,408.9988541322033,0.0059397375891216,2.050700000000006,0.9017999999999802,0.4275000000000091,0.0049843447775334,13,35,0.0047332047180639,0.0,TSLA,0.51,-1.02
2026-06-30 14:15:00+00:00,415.81,416.3,413.8,415.54,925677.0,412.7228503007479,410.2671356758606,408.8806917361962,404.3458330403162,2.455714624887321,1.386443939664332,0.0276846353912287,76.08442430708116,2.071052103226066,1.1414378777028475,0.9296142255232184,2.374969204237508,1.8983725525652144,0.0045684472074053,416.4483190668832,401.2357809331167,0.0366090824800658,471000.55,1.96534165405964,411.8085620028544,0.0090610986303868,0.2699999999999818,0.4900000000000091,1.740000000000009,0.0006497569427732,14,15,-0.0007454611037633,0.0,TSLA,0.5,-1.02
2026-06-30 22:10:00+00:00,417.42,417.46,417.1,417.22,7898.0,417.5241200172173,417.9507864372329,418.2733878434229,412.9119034537245,-0.4266664200155787,-0.3226014061899604,0.0104334520517361,32.81431054306702,-0.5024688046121355,-0.5434395725151673,0.0409707679030317,-0.0839379218598905,0.5011100387499934,0.0012010690732706,418.1962100456884,417.24537995431166,0.0022789657527843,15164.2,0.5208319594835203,417.59474433644857,-0.0008973875785817,0.1999999999999886,0.0399999999999636,0.1200000000000045,0.0004793634053976,22,10,-0.000431241015812,0.0,TSLA,0.5033333333333333,-1.02
2026-06-30 22:25:00+00:00,417.16,417.25,416.68,416.83,17585.0,417.2954694488153,417.733070200776,418.13885870736647,413.035340535204,-0.4376007519607015,-0.4057885065904543,0.0091872512891486,29.025040198201083,-0.504945214550105,-0.5201027798660731,0.0151575653159681,-0.1831440429813868,0.4822480886055874,0.0011569418914319,418.16889677171673,416.99169322828334,0.0028241814251214,14652.2,1.20016106796249,417.4442244768363,-0.0014713929210689,0.3300000000000409,0.0899999999999749,0.1499999999999772,0.0007916896576542,22,25,-0.0007671101522234,0.0,TSLA,0.55,-1.02
2026-06-30 22:30:00+00:00,416.75,416.86,416.55,416.5718,11279.0,417.1507355590523,417.6275001825237,418.0774054247247,413.070529186595,-0.4767646234713538,-0.4499052422009981,0.0084762057954111,26.42560428312983,-0.5333514291314714,-0.5227525097191528,-0.0105989194123186,-0.2509937263541038,0.4699446537051884,0.0011281240201693,418.2119045366194,416.8058654633806,0.0033752622554835,13179.9,0.8557728055599815,417.3753030232298,-0.0019251331293675,0.1782000000000039,0.1100000000000136,0.0217999999999847,0.0004277773963576,22,30,-0.0006194371806251,0.0,TSLA,0.5166666666666667,-1.02
2026-06-30 22:40:00+00:00,416.76,416.76,416.51,416.58,16417.0,416.9740707577935,417.4605786632426,417.9690466838769,413.1417951614651,-0.486507905449173,-0.5084680206342682,0.0083220939609635,29.277441760035018,-0.5436957286253801,-0.5288232841019078,-0.0148724445234722,-0.2466416034098871,0.4448328901845744,0.0010678210432199,418.1721577061064,416.5911122938937,0.00379529841138,10918.3,1.5036223587921198,417.179941264701,-0.0014380875141844,0.1800000000000068,0.0,0.0699999999999931,0.0004320898746939,22,40,-0.0004319032536711,0.0,TSLA,0.5266666666666666,-1.02
2026-06-30 22:45:00+00:00,416.6,416.6,416.44,416.51,43045.0,416.8812566062349,417.37416242112965,417.9118291668621,413.1753096374704,-0.4929058148948115,-0.5376667457324515,0.0080708848877138,28.52056577450793,-0.5502760429085356,-0.5331138358632334,-0.0171622070453022,-0.2419045794213429,0.4244876837428209,0.0010191536427524,418.1548196968256,416.47145030317455,0.0040416061886893,12558.7,3.4275044391537337,417.0226052406856,-0.0012292025282171,0.0900000000000318,0.0,0.0699999999999931,0.0002160812465487,22,45,-0.0001680349512698,0.0,TSLA,0.5033333333333333,-1.02
2026-06-30 22:50:00+00:00,416.4,416.4352,416.06,416.15,12243.0,416.7350052849879,417.26287492829965,417.8427378269852,413.2049085465504,-0.5278696433117602,-0.5798628986855192,0.0071274357892043,24.94845872689148,-0.5778785564589839,-0.5420667799823835,-0.0358117764766003,-0.3283189723721623,0.4263099920469043,0.0010244142545882,418.1882243829836,416.2770456170164,0.0045925237677932,12905.25,0.9486836752484454,416.94069811838,-0.0018964282497448,0.25,0.0352000000000316,0.0899999999999749,0.0006007449237053,22,50,-0.0008643249861948,0.0,TSLA,0.5,-1.02
2026-06-30 22:55:00+00:00,416.16,416.27,416.0,416.0,15316.0,416.5880042279903,417.148068116636,417.770473598476,413.2327204018086,-0.5600638886456863,-0.6224054818399622,0.0066966613764288,23.620950735510903,-0.6048847587397859,-0.554630375733864,-0.0502543830059218,-0.3354096789650161,0.4151449926149813,0.000997944693786,418.2010528139429,416.08421718605706,0.0050885471824179,13390.9,1.1437618083922665,416.8443919151185,-0.0020256765629952,0.160000000000025,0.1099999999999568,0.0,0.0003846153846154,22,55,-0.0003604469542232,0.0,TSLA,0.55,-1.02
2026-06-30 23:05:00+00:00,416.17,416.37,416.17,416.27,7153.0,416.46681870591385,416.9922133195339,417.653518227582,413.29245029657744,-0.5253946136200511,-0.6613049080481233,0.0072044618799251,30.83968700593164,-0.5876837345526269,-0.5686528560570941,-0.0190308784955327,-0.2444343262479423,0.4133648150608762,0.0009930209120543,418.147095844473,415.872454155527,0.0054643421071563,13020.15,0.549379231422065,416.6865406449839,-0.0009996498671139,0.0999999999999659,0.1000000000000227,0.0,0.0002402286977201,23,5,0.0001006659569595,0.0,TSLA,0.54,-1.02
2026-06-30 23:10:00+00:00,416.3229,416.38,416.13,416.13,11011.0,416.3994549647311,416.91383029048535,417.59377241473567,413.32068462198464,-0.5143753257542585,-0.6799421242503172,0.0067969387512863,29.19968235729944,-0.5817575031434217,-0.5712737854743597,-0.0104837176690619,-0.244516361021211,0.4016958996993851,0.0009653134830446,418.1060185975743,415.7695314024257,0.0056148011322149,12991.9,0.8475280751853078,416.620647180264,-0.0011776833039475,0.1929000000000087,0.0570999999999912,0.0,0.0004635570614952,23,10,-0.0003363201768082,1.0,TSLA,0.56,1.48
2026-06-30 23:15:00+00:00,416.14,416.2135,416.02,416.18,9234.0,416.3555639717849,416.8471184458957,417.53833035925584,413.3491355212684,-0.4915544741108419,-0.6912119133601209,0.0068486038446932,30.61875253572377,-0.5664961252228409,-0.570318253424056,0.003822128201215,-0.1559388719621853,0.3868247640065739,0.0009294650487927,418.0389073193565,415.6951626806436,0.005631564800598,13216.5,0.6986721144024515,416.5642058706934,-0.0009223208938231,0.0400000000000204,0.0335000000000036,0.1200000000000045,9.611225911869975e-05,23,15,0.0001201547593301,1.0,TSLA,0.52,1.48
2026-06-30 23:20:00+00:00,416.17,416.1935,415.86,415.9,8761.0,416.26445117742793,416.7610167689961,417.4740821098733,413.3745172573752,-0.496565591568185,-0.713065340877165,0.0061094301588318,27.316797459254573,-0.5704195912369414,-0.5703385209866331,-8.107025030834603e-05,-0.1612687176616417,0.3830158522918156,0.0009209325614133,417.9715562357932,415.5905137642068,0.0057250359980437,13142.5,0.6666159406505612,416.512908989656,-0.0014715245948625,0.2700000000000386,0.0234999999999558,0.0399999999999636,0.000649194517913,23,20,-0.0006727858138306,1.0,TSLA,0.5866666666666667,1.48
2026-06-30 23:25:00+00:00,415.91,415.95,415.85,415.92,8163.0,416.1955609419424,416.68456069908734,417.4131377134077,413.39984544386897,-0.4889997571449385,-0.7285770143203081,0.0060961671464224,27.914777322639708,-0.5653975820885648,-0.5693503332070194,0.0039527511184546,-0.2015548517132102,0.3628004342709692,0.0008722841754928,417.8370850566825,415.5369849433176,0.0055301503014159,13152.55,0.620640104010249,416.4490248453243,-0.0012703231698543,0.0099999999999909,0.0299999999999727,0.0600000000000022,2.4043085208672112e-05,23,25,4.808848280846156e-05,1.0,TSLA,0.53,1.48
2026-06-30 23:30:00+00:00,415.9,416.19,415.9,416.16,9114.0,416.188448753554,416.6368733628066,417.3639950579799,413.4273096683081,-0.4484246092526405,-0.7271216951732526,0.0066098447484863,34.842389738291345,-0.5358743831023958,-0.5626551431860948,0.026780760083699,-0.1008209707619086,0.3576004032516158,0.0008592858594089,417.7039249361,415.5251450639,0.0052354379858706,13232.1,0.6887795588001904,416.3990005751849,-0.0005739700980423,0.2600000000000477,0.0299999999999727,0.0,0.0006247597078048,23,30,0.0005770340450086,1.0,TSLA,0.5466666666666666,1.48
2026-06-30 23:35:00+00:00,416.15,416.16,416.0169,416.12,8555.0,416.1747590028432,416.5898848752787,417.3152109380591,413.454102606932,-0.4151258724355102,-0.7253260627804252,0.0064478677953826,34.251575004644,-0.5098277242602762,-0.5520896594009311,0.0422619351406549,-0.0936352068377677,0.3422789458765006,0.0008225486539375,417.5702591504793,415.5188108495207,0.0049299440088404,12908.1,0.6627621416010102,416.33869946992655,-0.0005252921964856,0.0299999999999727,0.0100000000000477,0.1030999999999835,7.209458809952109e-05,23,35,-9.611687812383084e-05,1.0,TSLA,0.6,1.48
2026-06-30 23:40:00+00:00,416.12,416.13,416.02,416.06,10214.0,416.15180720227454,416.5417135229806,417.2659869797039,413.4800319342261,-0.3899063207060749,-0.7242734567232674,0.0062396436744598,33.33837940533299,-0.4883971200475798,-0.5393511515302609,0.050954031482681,-0.0216268172533882,0.3256875925996087,0.0007827899644272,417.4133584878139,415.529631512186,0.004527536835139,12946.2,0.7889573774543881,416.3057415643535,-0.0005902910765295,0.0600000000000022,0.0099999999999909,0.0400000000000204,0.0001442099697159,23,40,-0.0001441891761991,1.0,TSLA,0.5966666666666667,1.48
2026-06-30 23:45:00+00:00,416.07,416.07,416.0,416.04,8840.0,416.1294457618197,416.4961032027096,417.2179090589312,413.50550425328856,-0.3666574408899237,-0.7218058562215788,0.0061292914378208,33.02233041263351,-0.4676364230713261,-0.525008205838474,0.0573717827671478,0.0096153846153895,0.3074241931282076,0.0007389294133453,417.2598968389037,415.5470931610963,0.0041169206754336,12946.05,0.6828337601044334,416.2504323074188,-0.0005055425558414,0.0299999999999727,0.0,0.0400000000000204,7.210845111040456e-05,23,45,-4.80699899052528e-05,1.0,TSLA,0.6033333333333334,1.48
2026-06-30 23:50:00+00:00,416.03,416.14,416.0,416.0163,8644.0,416.1068166094558,416.452484729736,417.1707871350515,413.5304872955445,-0.3456681202802087,-0.7183024053155123,0.0060111957420904,32.62760224482443,-0.4479323280264111,-0.5095930302760614,0.0616607022496502,-0.05088556010514,0.2954653221904775,0.0007102253498011,417.1279010293766,415.5587189706235,0.0037719244624623,12983.35,0.6657757820593299,416.2068029077446,-0.0004577121431309,0.0136999999999716,0.1100000000000136,0.016300000000001,3.2931401966633576e-05,23,50,-5.696567637736294e-05,1.0,TSLA,0.64,1.48
2026-06-30 23:55:00+00:00,416.0,416.05,415.92,415.95,55879.0,416.07545328756464,416.40680429976,417.1229131297554,413.5545620488226,-0.3313510121953413,-0.7161088299953917,0.0057923141732736,31.493477354349224,-0.4326788936975276,-0.4942102029603546,0.061531309262827,-0.0768731832704718,0.2836463706054431,0.0006819241990754,416.94662428701673,415.6059957129833,0.0032230522275115,15271.6,3.659014117708688,416.06789226494215,-0.0002833486244285,0.0500000000000113,0.0500000000000113,0.0299999999999727,0.0001202067556196,23,55,-0.0001593687555031,1.0,TSLA,0.5966666666666667,1.48
2026-07-01 11:50:00+00:00,419.22,419.26,418.8,418.8,13536.0,419.5407692277274,419.3154131435802,418.6848969016142,415.4853435448386,0.2253560841472222,0.6305162419660064,0.0079777939382444,45.782148464927175,0.3595111777643751,0.5138956130002497,-0.1543844352358745,-0.0818098075859059,0.5646823750878706,0.0013483342289586,420.9517218041727,418.0188781958273,0.007002969456412,16030.05,0.8444140847969906,419.9544990052639,-0.0027491049816076,0.4200000000000159,0.0399999999999636,0.0,0.0010028653295129,11,50,-0.0009541984732823,0.0,TSLA,0.5433333333333333,-1.02
2026-07-01 12:00:00+00:00,418.66,418.77,418.5,418.56,12719.0,419.2355963057456,419.209052184777,418.6865738795755,415.54917578572696,0.0265441209685377,0.5224783052015027,0.0072454101456948,43.21812757509155,0.1889715865377752,0.4113377477653344,-0.2223661612275591,-0.5559515324305001,0.5556781703563762,0.0013275950170976,420.9533343404735,418.0102056595266,0.0070315574372775,16783.4,0.7578321436657649,419.8350052730682,-0.0030369198781766,0.1000000000000227,0.1099999999999568,0.0600000000000022,0.0002389143730887,12,0,-0.0007147983308957,0.0,TSLA,0.5566666666666666,-1.02
2026-07-01 12:05:00+00:00,418.54,418.6,417.95,418.3,30575.0,419.0484770445965,419.12641107707,418.67141411959216,415.5765471709436,-0.0779340324734789,0.4549969574778174,0.0065534324484776,40.50466030982488,0.0954921083404087,0.3481686198803492,-0.2526765115399405,-0.6413301662707811,0.5624154439023518,0.0013445265214017,420.99004135254216,417.8734986474579,0.0074504965457429,17752.1,1.7223314424772282,419.7047200630702,-0.0033469246256251,0.2400000000000091,0.0600000000000022,0.3500000000000227,0.0005737508964857,12,5,-0.0006211773700305,1.0,TSLA,0.5233333333333333,1.48
2026-07-01 12:10:00+00:00,418.47,419.27,418.47,418.75,27462.0,418.9887816356773,419.0921918882454,418.6744959188239,415.6081238160089,-0.1034102525681532,0.4176959694215156,0.0075597083020013,46.73773228583457,0.0570624076632952,0.2899473774369385,-0.2328849697736432,-0.3877444217136865,0.591528626480753,0.0014126056751779,420.9949795963696,417.84613040363047,0.0075196398632576,18807.8,1.4601388785503888,419.68117294583726,-0.0022187627319594,0.2799999999999727,0.5199999999999818,0.0,0.0006686567164178,12,10,0.0010757829309107,1.0,TSLA,0.52,1.48
2026-07-01 12:30:00+00:00,419.7,420.0,418.1766,418.32,16548.0,419.1059969579735,419.1375923012399,418.7601454360826,415.7514314725759,-0.0315953432664173,0.3774468651573102,0.0061781351379267,42.97019726768232,0.0615738537262586,0.174838699895818,-0.1132648461695594,-0.2905094832706743,0.6824851286161203,0.0016314905541597,421.0877127209576,417.89774727904256,0.0076256584478747,19967.35,0.8287529391732004,419.1651695432597,-0.0020163162511345,1.3799999999999957,0.3000000000000113,0.1433999999999855,0.0032989099254159,12,30,-0.0034780122921529,1.0,TSLA,0.5166666666666667,1.48
2026-07-01 12:55:00+00:00,419.4,419.9,418.87,418.87,23997.0,418.9562326031888,419.02448168669537,418.7705887962938,415.900385642453,-0.0682490835065436,0.2538928904015733,0.0071402058282772,48.77719337068749,-0.0166163653353237,0.0412706573990331,-0.0578870227343568,0.1362658379153701,0.7363065202729233,0.0017578401897317,420.50050111683385,417.8543988831661,0.0063172397967573,17157.7,1.398614033349458,418.9265244806683,-0.0001349269558388,0.5299999999999727,0.5,0.0,0.0012653090457659,12,55,-0.0011684471575734,1.0,TSLA,0.5566666666666666,1.48
2026-07-01 13:05:00+00:00,419.2825,419.4,418.8282,418.95,34014.0,419.00998886604094,419.040480732806,418.7975715878129,415.9642204853044,-0.0304918667650895,0.2429091449931206,0.0071779719688681,49.38840729305719,0.0022001776372917,0.0283973750753109,-0.0261971974380192,-0.0262492244547352,0.7374030710516534,0.0017601219024982,420.1083463325495,417.9945536674506,0.0050454533120871,18458.45,1.842733273920616,418.97616443783903,-6.24485115379988e-05,0.3325000000000386,0.1174999999999499,0.1218000000000074,0.0007936507936508,13,5,-0.0008347245409016,1.0,TSLA,0.5133333333333333,1.48
2026-07-01 13:10:00+00:00,419.21,419.24,418.77,418.98,29639.0,419.0039910928328,419.0349824843692,418.8047256431928,415.99422824166953,-0.0309913915363608,0.2302568411763559,0.0071774355402736,49.68233228993177,-0.0012690704231772,0.0224640859756133,-0.0237331563987905,-0.2199314842576901,0.718302851690823,0.0017144084483527,419.93076995480016,418.0581300451999,0.004469521002435,19210.75,1.5428340902879898,418.99353413337786,-3.230153278102206e-05,0.2299999999999613,0.0300000000000295,0.2100000000000363,0.0005489522172895,13,10,7.160759040458764e-05,1.0,TSLA,0.5033333333333333,1.48
