timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-24 23:10:00+00:00,558.4244,558.4244,558.14,558.14,1613.0,558.7223588896571,558.8221009227933,558.9094118018671,560.6731298133458,-0.0997420331361809,-0.0873108790738115,-0.0045180153616227,44.23067355547868,-0.0416773622863502,0.0556646417385496,-0.0973420040248999,0.0250896057347645,0.8999658533838454,0.0016124374769481,560.6917846049798,557.5890653950203,0.0055590339519825,2251.35,0.7164590134808004,558.8390994897576,-0.0012509852843079,0.2844000000000051,0.0,0.0,0.0005095495753753,23,10,-0.0006445837063563,0.0
2026-06-24 23:15:00+00:00,558.32,558.4,557.8,558.15,1107.0,558.6078871117257,558.761000838903,558.8796309468919,560.6480240440588,-0.1531137271772422,-0.1186301079889062,-0.0044556012630529,44.32567082093987,-0.0884967703091206,0.0268323593290156,-0.1153291296381362,0.0268817204301034,0.8785397209992867,0.0015740208205666,560.6354775740731,557.4803724259268,0.0056527907339358,2243.85,0.4933484858613544,558.7050639290202,-0.000993482903335,0.1700000000000727,0.0799999999999272,0.3500000000000227,0.000304577622503,23,15,1.7916651736005207e-05,0.0
2026-06-24 23:20:00+00:00,557.7893,558.1,557.7893,557.99,913.0,558.4843096893806,558.6909098535482,558.8447434587785,560.6215760436205,-0.2066001641676393,-0.1538336052302611,-0.0046940327594807,43.06177211516674,-0.1369336652522861,-0.0059208455872447,-0.1310128196650413,-0.0495820278046232,0.8415511694993342,0.0015081832461143,560.5192880520779,557.385561947922,0.0056160972493338,2056.75,0.4439042178193752,558.6321601204121,-0.0011495222907926,0.2006999999999834,0.1100000000000136,0.0,0.0003596838653022,23,20,-0.0002866612917673,0.0
2026-06-24 23:25:00+00:00,558.2,558.9,557.71,558.8835,805.0,558.5641477515045,558.7084180486802,558.8462633231401,560.6042817546294,-0.1442702971756944,-0.1378452744598917,-0.0030695123291664,51.39637433145009,-0.1020459485808942,-0.0251458661859746,-0.0769000823949195,0.0618220920252304,0.866440371677949,0.0015503058717567,560.4694047707192,557.3746952292806,0.0055373070442024,1984.25,0.405694846919491,558.5932673361875,0.0005195778051471,0.6834999999999809,0.0164999999999508,0.4900000000000091,0.0012229740187355,23,25,0.0016012831771179,0.0
2026-06-24 23:30:00+00:00,558.8835,558.8835,558.3,558.65,922.0,558.5813182012037,558.7031073169819,558.8385667222326,560.584836165031,-0.121789115778256,-0.1354594052506854,-0.0034514600470952,49.362810446606126,-0.0921761312619082,-0.0385519192011613,-0.0536242120607469,0.0143222872692638,0.8462303451295291,0.0015147773116074,560.39050292284,557.35634707716,0.0054312285790388,1889.2,0.488037264450561,558.680855942562,-5.522999801006758e-05,0.2335000000000491,0.0,0.3500000000000227,0.0004179718965363,23,30,-0.0004177972690194,0.0
2026-06-24 23:35:00+00:00,558.65,558.8,558.2927,558.2927,703.0,558.5235945609629,558.6657975608927,558.8171601841059,560.5620288400058,-0.1422029999297365,-0.151362623213231,-0.0040483099518921,46.34129827434077,-0.1118954922653756,-0.0532206338140042,-0.0586748584513714,-0.0550125313283306,0.8220210347631332,0.0014723836345399,560.1592987781587,557.3868212218413,0.0049659928498392,1732.15,0.405853996478365,558.6809531926043,-0.0006949461770365,0.3573000000000093,0.1499999999999772,0.0,0.0006399868742686,23,35,-0.0006395775530296,0.0
2026-06-24 23:40:00+00:00,558.2,559.0,557.9,558.4001,4184.0,558.4988956487704,558.6416432371751,558.8008048827685,560.5405171102545,-0.1427475884047453,-0.1591616455933717,-0.003818487771926,47.383854411510406,-0.1175024504046859,-0.0660769971321405,-0.0514254532725454,-0.1073166368515291,0.8418766751371967,0.0015076585321836,559.8158332204146,557.5212967795856,0.0041091261280737,1764.4,2.371344366356835,558.6137624334544,-0.0003824868770216,0.2000999999999066,0.5999000000000478,0.3000000000000682,0.0003583452080325,23,40,0.0001923722090579,0.0
2026-06-24 23:45:00+00:00,558.4,558.4,557.9,557.9,1095.0,558.3791165190163,558.5742211247046,558.7654792010914,560.5142433081625,-0.1951046056883569,-0.1912580763867026,-0.0046640087016044,43.1770747943792,-0.1604503241559314,-0.0849516625368987,-0.0754986616190326,-0.3495535467092479,0.8174640554845379,0.0014652519366992,559.6533037111797,557.4978262888203,0.0038635551574822,1704.7,0.642341761013668,558.4881699887698,-0.0010531467278556,0.5,0.0,0.0,0.0008962179602079,23,45,-0.000895594395488,0.0
2026-06-24 23:50:00+00:00,558.9023,558.9023,557.75,558.8,1015.0,558.4632932152131,558.5947464770042,558.7668329579113,560.4971861608176,-0.1314532617910799,-0.1720864809071827,-0.0030280012152115,51.51891792323216,-0.1204755776744832,-0.0920564455644156,-0.0284191321100675,0.0,0.8413809086642116,0.0015056923920261,559.472798641413,557.584331358587,0.0033795048010487,1701.3,0.596602598013284,558.4827675626921,0.0005680254713898,0.1023000000000138,0.0,1.0499999999999543,0.0001830708661417,23,50,0.0016131923283742,0.0
2026-06-24 23:55:00+00:00,558.65,558.69,558.01,558.42,3400.0,558.4546345721704,558.5788604336401,558.7532316654442,560.4765176418045,-0.1242258614696538,-0.1743712318041161,-0.0036692306940125,48.29512250326738,-0.1180967811128539,-0.0972645126741033,-0.0208322684387506,-0.0143240823634809,0.8377108437596225,0.0015001447723212,559.3756531469651,557.6001768530348,0.0031794640126254,1815.6,1.872659176029963,558.4532302496865,-5.950408715817109e-05,0.2300000000000182,0.0400000000000773,0.4099999999999681,0.0004118763654597,23,55,-0.0006800286327844,0.0
2026-06-25 08:00:00+00:00,557.21,558.6879,556.1346,557.09,21731.0,558.1817076577364,558.4435094851274,558.6880068942504,560.4428209488514,-0.2618018273909683,-0.2444974091230278,-0.0059824496336216,39.07816420797596,-0.2209840854465028,-0.1220084272285832,-0.0989756582179196,-0.1881248432292891,0.9602529263482236,0.0017236944234292,559.502140944562,557.3826890554379,0.0038045053566283,2558.15,8.494810703047124,557.818434378234,-0.0013058628638651,0.1200000000000045,1.477899999999977,0.9554000000000542,0.0002154050512484,8,0,-0.0023817198524407,0.0
2026-06-25 08:05:00+00:00,557.91,558.4,556.13,557.21,28941.0,557.9873661261892,558.3313722592067,558.630045839574,560.410653576226,-0.3440061330175012,-0.2986735803673355,-0.0057112646874236,40.1873183688987,-0.2895028100903118,-0.1555073038009289,-0.1339955062893829,-0.1684135089133639,1.0538062887519204,0.001891219268771,559.5782452589395,557.2275847410605,0.0042186258643582,3908.9,7.403873212412699,557.550051108918,-0.0006099023903622,0.6999999999999318,0.4900000000000091,1.080000000000041,0.0012562588611114,8,5,0.0002154050512483,0.0
2026-06-25 08:10:00+00:00,556.79,557.94,556.79,557.9,3687.0,557.9698929009513,558.2921565992788,558.6014165909633,560.3856719486018,-0.3222636983274469,-0.3092599916844847,-0.0044356450798582,46.2473054567504,-0.2848436591976906,-0.1813745748802813,-0.1034690843174093,-0.0161293213140077,1.0606772681267898,0.001901196035359,559.579118861053,557.1900311389471,0.0042822866501269,3901.35,0.9450574801030412,557.5396376049603,0.0006463439919495,1.1100000000000136,0.0400000000000773,0.0,0.0019896038716616,8,10,0.0012383123059527,0.0
2026-06-25 08:20:00+00:00,557.59,557.59,556.7,556.7,1758.0,557.715914320761,558.1474150902534,558.526851234455,560.3489985958795,-0.4315007694923451,-0.379436144201577,-0.0065120105595318,38.87125575403701,-0.3736737414419622,-0.2198344081926175,-0.1538393332493447,-0.3906896517789451,1.0706288918320142,0.001923170274532,559.6912298721389,556.894100127861,0.005024483104505,3842.85,0.457472969280612,557.5135373440557,-0.0014592243767412,0.8899999999999864,0.0,0.0,0.0015987066642715,8,20,-0.0021509231044989,0.0
2026-06-25 08:25:00+00:00,556.82,557.37,556.42,556.42,3383.0,557.4567314566088,557.9903773547758,558.4442296174176,560.3099040824876,-0.5336458981669239,-0.4538522626418171,-0.0069424153564756,37.37342823265702,-0.4613477518447553,-0.268137076923045,-0.1932106749217102,-0.3991765864136791,1.062012542415445,0.0019086527127267,559.7962983283076,556.5740316716924,0.0057910690784212,3985.75,0.8487737565075582,557.4620524957904,-0.0018692796955867,0.4000000000000909,0.5499999999999545,0.0,0.0007188814205098,8,25,-0.0005029638943777,0.0
2026-06-25 08:30:00+00:00,556.42,556.437,556.23,556.437,280.0,557.2527851652872,557.8491612316143,558.3655147304601,560.271367723458,-0.5963760663271387,-0.5163534988457741,-0.0068437688312327,37.53081732558027,-0.5234245662419426,-0.3191945747868245,-0.204229991455118,-0.3323883690401032,1.0009402179571985,0.0017988383553882,559.8449978815873,556.3090321184128,0.0063546560763833,3946.2,0.070954335816735,557.4478938160045,-0.0018134319408481,0.0170000000000527,0.0,0.1899999999999408,3.055152694744014e-05,8,30,3.055246037164672e-05,0.0
2026-06-25 08:40:00+00:00,556.48,556.48,556.48,556.48,80.0,557.0982281322298,557.7246920287403,558.2915729763245,560.2336426714833,-0.6264638965104723,-0.5668809475841954,-0.0067001379167162,37.955557263774935,-0.5626650952854106,-0.3678886788865418,-0.1947764163988688,-0.3438573882776766,0.932515916674542,0.0016757402182909,559.7954581651825,556.1065718348175,0.0066289647972343,3903.45,0.0204946905942179,557.4403258645439,-0.0017227420048136,0.0,0.0,0.0,0.0,8,40,7.727739169038905e-05,0.0
2026-06-25 08:45:00+00:00,556.35,556.35,556.0,556.25,1214.0,556.9285825057839,557.5906291170367,558.2115112909785,560.1940044359461,-0.6620466112527765,-0.6208821739418227,-0.0070404260036972,36.52504337134637,-0.6053445400312967,-0.4153798511154928,-0.1899646889158038,-0.2957519268686104,0.9001933511977903,0.0016183251257488,559.5381492974103,556.0031807025897,0.0063549997210258,3914.55,0.3101250463016183,557.4077667896067,-0.002077055359804,0.1000000000000227,0.0,0.25,0.0001797752808989,8,45,-0.0004133122484186,0.0
2026-06-25 08:50:00+00:00,556.41,556.41,556.11,556.11,315.0,556.7648660046272,557.4560264700333,558.1290990834891,560.153367575887,-0.6911604654061421,-0.6730726134558154,-0.0072183223558666,35.64441419054988,-0.6430524293332383,-0.4609143667590419,-0.1821380625741963,-0.4813886900500967,0.8573223975408021,0.0015416417570998,559.4777119805559,555.7946180194441,0.0066229594165035,3902.45,0.0807185229791541,557.3870547952711,-0.0022911454155319,0.2999999999999545,0.0,0.0,0.0005394616173058,8,50,-0.0002516853932583,0.0
2026-06-25 08:55:00+00:00,556.14,556.48,556.14,556.48,284.0,556.7078928037017,557.3672967909393,558.0644285311955,560.116816654734,-0.6594039872376243,-0.6971317402561681,-0.0064929610156228,39.77701077178997,-0.635751745118796,-0.4958818424309927,-0.1398699026878032,-0.347408760431206,0.8225136548593166,0.0014780650784562,559.397580797183,555.672749202817,0.0066935587880353,3871.5,0.0733565801368978,557.3724074637671,-0.0016010973127066,0.3400000000000318,0.0,0.0,0.0006109833237493,8,55,0.0006653359946773,0.0
2026-06-25 09:00:00+00:00,556.46,556.5,556.41,556.5,365.0,556.6663142429613,557.2884516281267,558.0030783927173,560.0808284293138,-0.622137385165388,-0.7146267645905482,-0.0063934136780861,40.00129132697556,-0.6211913601059678,-0.5209437459659878,-0.1002476141399799,-0.1059074835304944,0.7701912509407963,0.0013839914662008,559.3460054163052,555.5603245836949,0.0068026609750409,3809.1,0.0958231603265863,557.3018142259331,-0.0014387432544908,0.0399999999999636,0.0,0.0500000000000682,7.187780772679896e-05,9,0,3.594019551456107e-05,0.0
2026-06-25 09:05:00+00:00,556.48,556.81,556.47,556.81,635.0,556.6950513943691,557.2449560255698,557.9562910047676,560.0482828728032,-0.5499046312006612,-0.7113349791978862,-0.005782149453601,43.51281521019889,-0.5779752025022162,-0.5323500372732335,-0.0456251652289827,-0.0717862206349654,0.7394633044450193,0.0013280352444191,559.2704434511849,555.5018865488152,0.0067681200092845,3785.5,0.1677453440760797,557.2836025916209,-0.0008498412467521,0.3299999999999272,0.0,0.0099999999999909,0.0005926617697238,9,5,0.000557053009883,0.0
2026-06-25 09:10:00+00:00,556.57,556.57,556.45,556.45,537.0,556.6460411154953,557.1726872959725,557.8972207692866,560.0124790631236,-0.5266461804772007,-0.724533473314068,-0.0063614279972535,40.54512950071858,-0.5662477262884522,-0.5391295750762772,-0.0271181512121749,-0.2599032084602853,0.7123587826989394,0.0012801847114726,559.2141970001514,555.4041329998486,0.0068470913834178,3766.7,0.1425651100432739,557.2589115623279,-0.0014515901774633,0.1200000000000045,0.0,0.0,0.0002156527989936,9,10,-0.0006465401124259,0.0
2026-06-25 09:15:00+00:00,556.46,556.46,556.31,556.31,2226.0,556.5788328923963,557.0942611781569,557.8349768175499,559.9756384754309,-0.5154282857605494,-0.7407156393929881,-0.0065460677636099,39.4191809717524,-0.5617746583000098,-0.5436585917210238,-0.018116066578986,-0.070055685288324,0.6721902982204503,0.0012083016631382,558.9879406632557,555.3730393367442,0.0064979981062923,3837.75,0.5800273597811217,557.1704279881615,-0.0015442815069499,0.1500000000000909,0.0,0.0,0.0002696338372491,9,15,-0.0002515949321594,0.0
2026-06-25 09:20:00+00:00,556.6,556.6,556.08,556.08,284.0,556.4790663139171,557.0020556165063,557.7661541972537,559.936875903536,-0.522989302589167,-0.7640985807474863,-0.0068880548317386,37.57313803621032,-0.5702157057928616,-0.5489700145353914,-0.0212456912574702,-0.0611049207433086,0.661319562633274,0.0011892525583248,558.7872573050877,555.3167226949124,0.0062410707275486,3805.85,0.0746219635561044,557.0984388521373,-0.0018281129170558,0.5199999999999818,0.0,0.0,0.0009351172493166,9,20,-0.0004134385504482,0.0
2026-06-25 09:25:00+00:00,556.1996,556.22,556.13,556.16,953.0,556.4152530511337,556.9255051059147,557.7031677581457,559.8992950487744,-0.510252054780949,-0.7776626522310153,-0.0066785135859989,38.6493558162986,-0.5639491110275685,-0.5519658338338269,-0.0119832771937415,-0.0497810174377411,0.6240824510166105,0.0011221275370695,558.6237248932025,555.2669851067976,0.0060355649208948,3818.35,0.2495842445035159,556.7750426015041,-0.0011046518871075,0.039600000000064,0.020399999999995,0.0299999999999727,7.120253164568475e-05,9,25,0.0001438641922024,1.0
2026-06-25 09:30:00+00:00,556.5,556.57,556.02,556.57,1199.0,556.446202440907,556.8931864599224,557.6587298068459,559.8661677348564,-0.4469840190154173,-0.7655433469235504,-0.005887420824502,43.9796707359134,-0.5199060625814127,-0.5455538795833441,0.0256478170019314,0.0161730879816043,0.6187908473725718,0.0011117933905395,558.3992802024064,555.3084197975935,0.0055534082052804,3669.1,0.3267831348287046,556.5309553763043,7.015714636997728e-05,0.07000000000005,0.0,0.4800000000000182,0.0001257703433531,9,30,0.0007371979286536,1.0
2026-06-25 09:35:00+00:00,556.25,556.25,556.21,556.21,366.0,556.3989619527256,556.8310785999295,557.6019168732441,559.8297879564001,-0.432116647203884,-0.7708382733146664,-0.0064658723674095,40.64080205250342,-0.5081924939973987,-0.5380816024661551,0.0298891084687563,-0.0071910112359485,0.6003057868459606,0.0010792790256305,558.2605964955573,555.2781035044428,0.0053621707468661,3632.65,0.1007528938928881,556.4541209471166,-0.0004387081305123,0.0399999999999636,0.0,0.0,7.191528379562326e-05,9,35,-0.0006468189086727,1.0
2026-06-25 09:40:00+00:00,556.21,556.21,556.21,556.21,445.0,556.3611695621805,556.7746169090268,557.5473318978229,559.7937701657892,-0.4134473468462829,-0.7727149887961104,-0.006401947211252,40.64080205250343,-0.4932238292207103,-0.5291100478170662,0.0358862185963558,0.0179820539102017,0.5574268020712492,0.0010021876666569,557.8207825596809,555.4589174403192,0.0042463550086508,3604.15,0.123468779046377,556.3382017496099,-0.0002304385160081,0.0,0.0,0.0,0.0,9,40,0.0,1.0
2026-06-25 09:45:00+00:00,556.6561,556.6561,556.58,556.6,977.0,556.4089356497444,556.7587426445698,557.5101816273201,559.7619913581694,-0.3498069948253715,-0.751438982750301,-0.0056488139726982,45.80972646511868,-0.4447643473674816,-0.5122409077271493,0.0674765603596676,0.0215641173087989,0.5494748876375886,0.0009871988638835,557.402084147533,555.6956158524671,0.003065879078451,3483.0,0.2805053115130634,556.3644355499325,0.0004233995471595,0.0561000000000149,0.0,0.0199999999999818,0.000100790513834,9,45,0.0007011740170079,1.0
2026-06-25 09:50:00+00:00,556.74,556.78,556.5624,556.5624,1517.0,556.4396285197956,556.7408933132452,557.4730137203663,559.7301546282374,-0.3012647934496044,-0.7321204071211014,-0.0056594317851989,45.39926826961671,-0.4047284074839581,-0.490738407678511,0.0860100001945529,0.0112129380053953,0.5257695385206141,0.0009446731193494,557.3389826752948,555.7059573247054,0.0029341280521094,2472.3,0.6135986733001658,556.3998778033047,0.0002920960323302,0.177599999999984,0.0399999999999636,0.0,0.000319101685633,9,50,-6.755300035932166e-05,1.0
2026-06-25 09:55:00+00:00,556.5306,556.5537,556.5306,556.5537,530.0,556.4624428158365,556.7238757393138,557.4369622019207,559.6985481145236,-0.2614329234772867,-0.7130864626068387,-0.0056188248569122,45.298131840546006,-0.3694429456666057,-0.46647931527613,0.0970363696095242,-0.0460300641152092,0.4904860000548542,0.0008812914190577,557.2433400896876,555.7359699103123,0.0027084002484851,1051.75,0.5039220347040646,556.4299818583655,0.0002223426948011,0.0230999999999994,0.0,0.0,4.150542885619025e-05,9,55,-1.5631670411075937e-05,1.0
2026-06-25 10:00:00+00:00,556.94,556.94,556.5388,556.5388,256.0,556.4777142526692,556.7070506721035,557.4017401547865,559.6671078347772,-0.2293364194342757,-0.6946894826829748,-0.0055895867221496,45.11277441094988,-0.3387760687935497,-0.440938665979614,0.1021625971860643,0.0159583071255264,0.4841084286223658,0.000869855666168,556.8116988354323,556.0314911645678,0.001401892681812,880.2,0.2908429902294933,556.4424073797364,0.000173230183367,0.4012000000000171,0.0,0.0,0.0007208841503952,10,0,-2.6771899998223603e-05,1.0
2026-06-25 10:10:00+00:00,556.6179,556.98,556.6179,556.83,746.0,556.5481714021354,556.7182278837304,557.3793189722459,559.638877906073,-0.1700564815949974,-0.6610910885154908,-0.005019090018518,49.465003362620834,-0.2876589878384266,-0.4102827303513766,0.12262374251295,0.093473063579676,0.4810435408636241,0.0008638965947661,556.8402467468345,556.0159432531655,0.0014803503648672,829.6,0.899228543876567,556.469157312432,0.00064845047174,0.2121000000000776,0.1499999999999772,0.0,0.0003809062011746,10,10,0.0005232339596088,1.0
2026-06-25 10:15:00+00:00,556.85,556.99,556.7,556.84,2163.0,556.6065371217084,556.7292980761185,557.3581692086284,559.6110283746693,-0.1227609544101824,-0.6288711325098575,-0.0049517043699397,49.61276248952711,-0.243534106886841,-0.3769330056584695,0.1333988987716284,0.1366709825924311,0.4673975736590769,0.0008393749975919,556.8985670262913,555.9996229737088,0.0016143668784255,768.6,2.814207650273224,556.5321957378837,0.0005530753916369,0.0099999999999909,0.1399999999999863,0.1399999999999863,1.7958479994236953e-05,10,15,1.7958802507100913e-05,1.0
2026-06-25 10:20:00+00:00,556.7,556.9636,556.7,556.9636,381.0,556.6779496973668,556.7505982510169,557.3426959063293,559.5846858037771,-0.0726485536500831,-0.5920976553123865,-0.0046839841587376,51.50033635607137,-0.1963281846952895,-0.3408120414658335,0.1444838567705439,0.1444907940161238,0.4528406041119997,0.0008130524222983,556.9775861773305,555.9732638226697,0.0018032100386109,773.65,0.4924707555095974,556.5342981849498,0.0007713842910497,0.2635999999999967,0.0,0.0,0.0004732804800888,10,20,0.000221966812729,1.0
2026-06-25 10:25:00+00:00,557.07,557.07,557.07,557.07,51.0,556.7563597578935,556.7796347736517,557.3320019492184,559.5596640544858,-0.0232750157581449,-0.552367175566701,-0.0044493272378605,53.1281451409763,-0.1486183803035601,-0.3023733092333788,0.1537549289298187,0.0898359595378838,0.4280948466754289,0.0007684758588246,557.070066175298,555.9397838247019,0.0020289772391193,772.2,0.066045066045066,556.5385241579847,0.0009549668512515,0.0,0.0,0.0,0.0,10,25,0.0001910358235259,0.0
2026-06-25 10:30:00+00:00,557.0,557.67,557.0,557.52,1337.0,556.9090878063148,556.8469407033197,557.3393744217981,559.5393688897645,0.0621471029951408,-0.4924337184784235,-0.0036089844647953,59.34330498341517,-0.0736478112753502,-0.2566282096417731,0.1829803983664228,0.2355225544308706,0.4453737861986097,0.0007988480883172,557.2729345088188,555.8639154911813,0.0025272977070554,778.35,1.717736236911415,556.6763850513164,0.0015154494987349,0.5199999999999818,0.1499999999999772,0.0,0.0009327019658487,10,30,0.0008077979428078,0.0
2026-06-25 10:35:00+00:00,556.61,556.61,556.5,556.5,205.0,556.8272702450519,556.8154006393816,557.306457777806,559.5091264132495,0.0118696056703129,-0.4910571384244804,-0.0053781542984644,44.83214773587099,-0.095438416039201,-0.2243902509212587,0.1289518348820577,0.0521385807518677,0.4864185157558505,0.0008740674137571,557.2615111845492,555.9143388154508,0.002420794913025,772.85,0.2652519893899204,556.684609428366,-0.0003316230146106,0.1100000000000136,0.0,0.0,0.0001976639712489,10,35,-0.0018295307791648,0.0
