timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-07-01 09:45:00+00:00,563.52,563.52,563.52,563.52,118.0,563.4747817855027,563.2188075707869,562.6924083893756,561.3073343125042,0.2559742147158204,0.5263991814113069,0.0039419860604634,56.28796008777691,0.2903269342008343,0.2913452707894532,-0.0010183365886189,0.0159735903306589,0.4985082615927228,0.0008846327753987,564.0864604251798,562.5135395748201,0.0027912422813026,1210.65,0.0974683021517366,563.3312853376656,0.0003349976598961,0.0,0.0,0.0,0.0,9,45,-0.0001242037651485,1.0
2026-07-01 09:50:00+00:00,563.169,563.169,563.169,563.169,42.0,563.4136254284022,563.2142796098062,562.7110982564589,561.3258583491956,0.1993458185959298,0.5031813533473724,0.0032835502291393,50.8842569479996,0.2493542491022253,0.2829470664520077,-0.0335928173497823,-0.007279700289422,0.4879719571932425,0.00086647517387,563.9008633787793,562.8110366212208,0.0019351682311322,1136.15,0.0369669497865598,563.346436516987,-0.0003149687394563,0.0,0.0,0.0,0.0,9,50,-0.000622870528109,1.0
2026-07-01 10:05:00+00:00,564.0,564.5848,563.89,564.4,713.0,563.6109003427217,563.322072372551,562.777329697382,561.356446823333,0.2888279701707006,0.5447426751690045,0.0054217835991554,63.95403580701509,0.3126109288785983,0.2888798389373258,0.0237310899412724,0.2522292088528827,0.5542453888222959,0.0009820081304434,564.119791577469,562.7031084225312,0.0025100693744468,489.2,1.4574816026165167,563.5147661308683,0.0015709151247441,0.3999999999999772,0.1847999999999956,0.1100000000000136,0.0007087172218284,10,5,0.002185844746426,1.0
2026-07-01 10:10:00+00:00,564.9756,565.22,564.12,564.2,1942.0,563.7287202741774,563.4018839750463,562.8331206896415,561.3847408847924,0.3268362991310596,0.5687632854047706,0.0050148479468296,61.10886487299568,0.3426540719640343,0.2996346855426675,0.0430193864213667,0.1757781289394735,0.5932278610492764,0.0010514495942029,564.2369593589094,562.6619406410905,0.0027915964512919,496.0,3.9153225806451615,563.9426714391275,0.000456302695123,0.7755999999999403,0.2444000000000414,0.0800000000000409,0.0013746898263026,10,10,-0.0003543586109141,1.0
2026-07-01 10:15:00+00:00,565.2761,565.2761,565.0,565.0,1290.0,563.9829762193419,563.5471672500421,562.9180963488712,561.4207136123069,0.4358089692998419,0.6290709011708486,0.0063754084965321,67.36333902932711,0.4261049211396539,0.3249287326620648,0.1011761884775891,0.2768706517109089,0.627718728117185,0.0011110065984374,564.5584834272073,562.5424165727926,0.003568259919318,551.2,2.3403483309143684,564.1896203332014,0.0014363604674611,0.2761000000000422,0.0,0.0,0.0004886725663717,10,15,0.0014179369018076,1.0
2026-07-01 10:20:00+00:00,564.7313,565.25,564.7313,565.25,493.0,564.2363809754736,563.701970227311,563.0095435508763,561.4588159644234,0.5344107481625997,0.6924266764347067,0.006752381346198,69.03901359177846,0.5065737639851022,0.3612577389266723,0.1453160250584299,0.24651509239882,0.6199316761088122,0.0010967389227931,564.880571201509,562.445328798491,0.0043082572366528,503.35,0.9794377669613588,564.2712498112286,0.0017345384672687,0.5186999999999671,0.0,0.0,0.0009176470588234,10,20,0.0004424778761062,1.0
2026-07-01 10:25:00+00:00,564.86,565.2569,564.86,565.0523,1142.0,564.3995647803789,563.8247274793736,563.0896516469203,561.4945720244789,0.5748373010053456,0.7350758324532762,0.0063361751881119,66.14671209211619,0.5480752931206325,0.3986212497654643,0.1494540433551681,0.2754747116237703,0.604000842101037,0.0010689290922292,565.0674608864636,562.4836691135365,0.0045726595094419,537.2,2.125837676842889,564.4103860235763,0.0011373177962689,0.1922999999999319,0.2046000000000276,0.0,0.0003403224798836,10,25,-0.0003497567448033,1.0
2026-07-01 10:30:00+00:00,565.34,565.7556,565.34,565.7556,577.0,564.6707718243031,564.0002613448851,563.1941986411587,561.5369703127925,0.6705104794179988,0.8060627037264112,0.0075126481607391,70.8286360170984,0.6304485675929072,0.4449867133309529,0.1854618542619542,0.4234517279940277,0.611093639093821,0.0010801371459581,565.4284441871325,562.3212458128676,0.0054921212874692,480.6,1.200582605076987,564.505849750137,0.0022138836123949,0.4155999999999267,0.0,0.0,0.0007345928171102,10,30,0.0012446635470735,0.0
2026-07-01 10:35:00+00:00,565.8,565.8,565.78,565.78,210.0,564.8926174594425,564.1620557680773,563.2956026160152,561.5791895136603,0.7305616913652102,0.8664531520620358,0.0074803528420946,70.97859614668054,0.6897478730330704,0.4939389452713765,0.1958089277616939,0.3743324995121283,0.5706155220156907,0.0010085466471343,565.7381325710986,562.2345574289014,0.0061924690554582,460.05,0.45647212259537,564.6209069829291,0.0020528694611478,0.0199999999999818,0.0,0.0,3.534942910668778e-05,10,35,4.312816346851989e-05,0.0
2026-07-01 10:40:00+00:00,565.38,565.38,564.9257,564.9514,722.0,564.904373967554,564.2338143346157,563.3605358467597,561.6127438468577,0.670559632938307,0.8732784878559414,0.0059447656587591,59.74627111689347,0.6622479229017699,0.5276007407974552,0.1346471821043147,0.241558579818663,0.5908786990145675,0.0010458929724124,565.8404728517357,562.2933571482642,0.0062786209636288,467.55,1.5442198695326703,564.6803625703105,0.0004799838061585,0.4285999999999603,0.0,0.0257000000000289,0.000758649328066,10,40,-0.0014645268478913,1.0
2026-07-01 10:45:00+00:00,565.18,565.2891,565.18,565.18,627.0,564.9594991740432,564.319831213287,563.4318873821809,561.6482389329586,0.6396679607562419,0.8879438311060994,0.0062882082097347,61.55390499455565,0.6513912904866856,0.5523588507353013,0.0990324397513843,0.2945769449176548,0.5727945062278074,0.0010134727099823,565.9659176782898,562.3429123217102,0.0064103566236943,495.6,1.265133171912833,564.748830001088,0.0007634721419628,0.0,0.1091000000000121,0.0,0.0,10,45,0.0004046365758185,1.0
2026-07-01 10:50:00+00:00,565.1186,565.31,565.03,565.03,586.0,564.9735993392346,564.384392012079,563.4945584652326,561.6818882968098,0.5892073271555773,0.8898335468464893,0.0059608681941706,59.66072207940917,0.62349630736378,0.5665863420609971,0.0569099653027829,0.3304514275466139,0.5518806129258192,0.0009767279842235,566.0407878953755,562.4500421046247,0.0063549648527526,520.0,1.126923076923077,564.8798810560359,0.000265753745174,0.0886000000000422,0.1913999999999305,0.0,0.0001568058333186,10,50,-0.000265402172759,1.0
2026-07-01 10:55:00+00:00,565.06,565.12,565.06,565.12,175.0,565.0028794713877,564.4512654655264,563.5583012705175,561.7160983635083,0.5516140058613246,0.892964195008858,0.0060598256777908,60.44678034988982,0.6017153797620267,0.573612149601203,0.0281032301608237,0.1275690999291331,0.5188891405739773,0.0009181928450134,566.08743447927,562.6173955207302,0.0061403577267479,522.75,0.3347680535628886,564.9033355019811,0.0003835426070308,0.0600000000000591,0.0,0.0,0.0001061721404304,10,55,0.0001592835778632,1.0
2026-07-01 11:00:00+00:00,565.0,566.63,564.9,565.52,15899.0,565.1063035771102,564.5484231504785,563.6352306324579,561.7539481310356,0.5578804266317547,0.9131925180205372,0.0067040950606472,63.82108524582064,0.609702227028265,0.5808301650866154,0.0288720619416495,0.2339595887982871,0.6053970591044087,0.0010705139678603,566.1908659956591,562.7449640043408,0.0060933335537529,1314.6,12.094173132511791,565.415401002589,0.0001849949563198,0.5199999999999818,1.1100000000000136,0.1000000000000227,0.0009195077097184,11,0,0.0007078142695355,1.0
2026-07-01 11:05:00+00:00,567.0,567.0,565.86,566.05,1978.0,565.2950428616882,564.6849301367986,563.7299274704009,561.7966949158015,0.6101127248896319,0.9550026663977178,0.0075708973062504,67.74726025884213,0.6512907571994901,0.5949222835091904,0.0563684736902997,0.1858407079645937,0.6678686977398094,0.0011798758020312,566.3843925680112,562.8124374319887,0.0063103173500972,1390.3,1.4227145220456017,565.4904118931981,0.0009895625019147,0.9500000000000456,0.0,0.1899999999999408,0.0016782969702323,11,5,0.0009371905502899,1.0
2026-07-01 11:10:00+00:00,566.3149,566.3149,565.58,565.78,825.0,565.3920342893506,564.7844819425441,563.8103224715617,561.8363297922612,0.6075523468065285,0.9741594709823858,0.0070192509786559,63.94044044644889,0.6549137850292936,0.6069205838132111,0.0479932012160825,0.093763821317996,0.6726566479012462,0.0011889014244074,566.5173327582758,562.8714972417243,0.0064439102063547,1421.95,0.5801891768346285,565.5061779989277,0.000484206913603,0.5348999999999933,0.0,0.1999999999999318,0.0009454204814592,11,10,-0.0004769896652239,1.0
2026-07-01 11:15:00+00:00,566.1587,566.9484,566.1587,566.83,3031.0,565.6796274314805,564.9704381295854,563.9287411981671,561.8860180530347,0.7091893018950941,1.0416969314183009,0.0087989054507825,70.80982079880405,0.7340496183999221,0.6323463907305533,0.1017032276693687,0.3146080460162883,0.708066887336873,0.0012491697463734,566.8202412549745,562.9015887450255,0.0069132764849231,1562.35,1.940026242519282,565.6526296820984,0.0020814370094297,0.6713000000000875,0.1183999999999514,0.0,0.0011843057001218,11,15,0.0018558450281029,1.0
2026-07-01 11:20:00+00:00,566.99,568.55,566.87,568.42,5404.0,566.2277019451844,565.2840346632594,564.1048689943174,561.9510327987757,0.9436672819250588,1.1791656689420051,0.0115116208061862,77.72869360976357,0.9145229964719874,0.6887817118788402,0.2257412845931472,0.4709454046941825,0.7803478239556616,0.0013728366770269,567.4951761285404,562.7316538714597,0.0083802861565052,1801.8,2.9992229992229995,566.0958922014075,0.0041055019663798,1.42999999999995,0.1299999999999954,0.1200000000000045,0.0025157453995284,11,20,0.00280507383166,0.0
2026-07-01 11:25:00+00:00,567.5,567.5,567.1,567.1,3620.0,566.4021615561476,565.4491224211448,564.2223251121873,562.0022663032655,0.9530391350027684,1.2267973089575437,0.0090706639499273,64.13712544381275,0.9401984579648116,0.7390650610960344,0.201133396868777,0.2333062321043603,0.8188944079588241,0.0014440035407491,567.7196124541863,562.8502175458136,0.0085864837037077,1975.9,1.8320765220911988,566.2492690281066,0.0015023965917935,0.3999999999999772,0.0,0.0,0.0007053429730205,11,25,-0.0023222265226415,0.0
2026-07-01 11:30:00+00:00,567.45,567.52,566.98,567.52,977.0,566.625729244918,565.6373840192225,564.3516456960231,562.0571691261187,0.9883452256955252,1.285738323199439,0.0097193509378679,66.16444207739008,0.9831043214368264,0.7878729131641928,0.1952314082726336,0.4546585777112769,0.7989733788189054,0.0014078329905887,567.9709684365456,562.9918615634543,0.0087734474081816,2018.55,0.4840107998315622,566.2952121553366,0.0021628080520084,0.0699999999999363,0.0,0.4700000000000273,0.0001233436707075,11,30,0.0007406101216715,0.0
2026-07-01 11:35:00+00:00,566.94,567.19,566.86,567.1692,1454.0,566.7344233959344,565.776640017475,564.4621380216691,562.1080351049633,0.9577833784594532,1.3145019958058128,0.0090039006364527,62.96292123410444,0.9775325128016448,0.8258048330916833,0.1517276797099614,0.3519586680349794,0.789046708903267,0.0013912016183235,568.085651948402,563.242098051598,0.0085398746913689,2085.35,0.6972450667753615,566.3657601376248,0.0014185883380027,0.2291999999999916,0.0208000000000083,0.0800000000000409,0.0004041122120171,11,35,-0.0006181279954889,0.0
2026-07-01 11:40:00+00:00,567.31,567.39,567.06,567.09,1622.0,566.8055387167476,565.8960363795226,564.5651914325841,562.1576068949637,0.9095023372250352,1.3308449469384414,0.0087740396012428,62.230792768645486,0.9557092152920176,0.8517857095317503,0.1039235057602674,0.3645824115533793,0.7562576582673223,0.0013335760783426,568.0674456517281,563.6524043482718,0.0077854331824865,2164.35,0.7494166839928847,566.4129643711155,0.0011953039062871,0.2199999999999136,0.0800000000000409,0.0300000000000864,0.0003879454760265,11,40,-0.000139640869074,0.0
2026-07-01 11:45:00+00:00,567.46,567.46,566.87,566.87,2174.0,566.8184309733981,565.9845785268386,564.6555760822868,562.204496378596,0.8338524465594901,1.3290024445518611,0.0082985882387219,60.13889689302737,0.9101700595189186,0.863462579529184,0.0467074799897345,0.3096687429218573,0.7443821112482301,0.0013131443033644,568.125833114203,563.841016885797,0.0075587281535555,2237.4,0.9716635380352194,566.452680729341,0.0007367239751107,0.5900000000000318,0.0,0.0,0.0010408030059802,11,45,-0.0003879454760268,0.0
2026-07-01 11:50:00+00:00,566.89,567.0,566.89,566.96,1871.0,566.8467447787185,566.0732532062169,564.7459456476873,562.2518148225902,0.7734915725015981,1.3273075585295828,0.0083738016548607,60.72060356879667,0.8712984125797902,0.8650297461393053,0.0062686664404849,0.2546329042297451,0.7004976747304991,0.0012355327972528,568.1384414421243,564.1044085578758,0.0071151983989144,2233.85,0.8375674284307362,566.5003273869456,0.0008114251498753,0.07000000000005,0.0399999999999636,0.0,0.0001234655002117,11,50,0.0001587665602342,0.0
2026-07-01 11:55:00+00:00,566.84,567.0,566.8,566.99,4643.0,566.8753958229748,566.1565938238335,564.8339477791507,562.2989609437584,0.7188019991413057,1.3226460446828696,0.0083426066595751,60.92530166207412,0.8333072542932314,0.8586852477700905,-0.025377993476859,0.1660630686335226,0.664747840821181,0.001172415458511,568.2028735431759,564.238976456824,0.0069911234525332,2401.5,1.9333749739745991,566.5635916566767,0.0007526222115268,0.1499999999999772,0.0099999999999909,0.0400000000000773,0.000264554930422,11,55,5.291378580496442e-05,0.0
2026-07-01 12:00:00+00:00,566.71,566.8347,566.69,566.8347,962.0,566.8672566583799,566.2182398398486,564.9124086505565,562.3440926756614,0.6490168185313223,1.305831189292121,0.0079855152438288,59.205239977821286,0.7816571188345733,0.8432796219829871,-0.0616225031484137,0.186415214394292,0.6386944236196648,0.0011267736848496,568.246903990846,564.353416009154,0.0068688243357226,2424.95,0.3967092104991855,566.5873039259069,0.0004366424598272,0.1246999999999616,0.0,0.0199999999999818,0.0002199935889598,12,0,-0.0002739025379636,0.0
2026-07-01 12:05:00+00:00,566.82,567.2,561.882,567.2,3113.0,566.933805326704,566.3074907634988,565.0021181152406,562.3924101614758,0.6263145632052556,1.305372648258185,0.0085484614508646,61.92803253051918,0.7614234557961481,0.8269083887456193,-0.0654849329494712,0.0652753030009005,0.9729305362182672,0.0017153218198488,568.3033818870216,564.5117081129782,0.0066848973449283,2523.5,1.2336041212601545,566.5168709015518,0.0012058406969613,0.3799999999999954,0.0,4.938000000000102,0.0006699576868829,12,5,0.0006444559586773,1.0
2026-07-01 12:10:00+00:00,567.2,567.46,567.14,567.2012,6214.0,566.9872842613632,566.3887370577262,565.0883566205252,562.4402588165856,0.5985472036370538,1.3003804372009429,0.008464794453782,61.93701983007144,0.7369894069108796,0.8089245923786714,-0.0719351854677918,-0.2144189155905822,0.9262926407741088,0.0016330935843825,568.3809486424259,564.5787013575743,0.0067035247542698,2805.35,2.2150533801486447,566.9896889516344,0.0003730421425416,0.0011999999999261,0.2588000000000647,0.0600000000000591,2.1156513771941053e-06,12,10,2.115655853174303e-06,1.0
2026-07-01 12:15:00+00:00,567.0,567.3,566.99,567.3,711.0,567.0498274090907,566.4715791433874,565.1750877334458,562.4886144502515,0.5782482657032233,1.2964914099416092,0.0085537474468721,62.71737227046907,0.717328663118451,0.7906054065266274,-0.0732767434081763,0.0352671486510195,0.8822717378616683,0.0015552119475791,568.4604912447232,564.6511587552768,0.0067148466233852,2830.4,0.2512012436404748,567.03077937976,0.0004747901349101,0.2999999999999545,0.0,0.0099999999999909,0.0005288207297725,12,15,0.0001741886300663,1.0
2026-07-01 12:20:00+00:00,567.44,567.5,567.0,567.5,3580.0,567.1398619272725,566.5650719485341,565.2662607635068,562.5384789830848,0.5747899787384085,1.2988111850272617,0.0088198784657082,64.31238187209019,0.7097046768068367,0.7744252605826693,-0.0647205837758325,-0.0035241048773579,0.854966613728692,0.0015065490990813,568.4794335140082,564.8870764859919,0.0063301445427599,2973.3,1.2040493727508157,567.082154294482,0.0007368345174568,0.0599999999999454,0.0,0.4400000000000545,0.0001057268722465,12,20,0.0003525471531817,1.0
2026-07-01 12:25:00+00:00,567.84,568.0,567.32,567.46,2990.0,567.203889541818,566.6464290441219,565.3522897531732,562.5874493414622,0.55746049769607,1.2941392909486922,0.0086609658005016,63.72518655699164,0.6924527823825883,0.7580307649426531,-0.0655779825600647,0.0512721776852463,0.8424689984623532,0.001484631513168,568.4833702671694,565.1111397328307,0.0059426753151566,3091.45,0.9671836840317652,567.1546423659894,0.0005384027762459,0.3799999999999954,0.1599999999999681,0.1399999999999863,0.0006696507242801,12,25,-7.048458149772063e-05,1.0
2026-07-01 12:30:00+00:00,567.45,596.0,567.0,595.89,157741.0,572.9411116334544,569.3049354946562,566.5498470177547,562.9188180047312,3.636176138798192,2.7550884769015056,0.058571824108022,95.4591717516098,2.938965369003199,1.1942176857547624,1.7447476832484368,5.078558958895405,2.8537212128578995,0.0047890067174443,581.0670972231966,555.6134127768033,0.0427154079551481,10949.2,14.406623314945383,582.8856930979285,0.0223102180342701,28.43999999999994,0.1100000000000136,0.4500000000000455,0.0477269294668478,12,30,0.0501004476086419,1.0
2026-07-01 12:35:00+00:00,595.9,601.55,590.9703,600.0,487798.0,578.3528893067635,572.0953959042329,567.8616177229408,563.2877849897588,6.257493402530599,4.233778181292109,0.0651748821624254,96.00348678156438,4.993424342919411,1.954059017187692,3.039365325731719,5.844373489512586,3.405576840510907,0.0056759614008515,588.7443796301865,551.4241303698135,0.0622004154339549,35330.35,13.806769533842717,593.5223609784215,0.0109138921251427,4.100000000000023,1.5499999999999543,4.929700000000025,0.0068333333333333,12,35,0.0068972461360319,1.0
2026-07-01 12:40:00+00:00,600.49,612.0,599.0,602.8074,826758.0,583.2437914454108,574.8873962765754,569.2320405573353,563.6810149898607,8.356395168835434,5.655355719240106,0.0694122810058506,96.32733651582188,6.770090213162575,2.9172652563826693,3.852824956779906,6.322738817553265,4.090892780474413,0.0067864010635476,595.2786723257909,548.6185776742091,0.0774046480709789,75873.3,10.896560450118816,599.6398067325903,0.0052824933098918,2.317400000000021,9.19259999999997,1.490000000000009,0.0038443456400834,12,40,0.0046790000000001,0.0
