timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-16 19:15:00+00:00,599.77,599.84,598.14,598.8025,95221.0,598.958752543553,598.2178952779113,597.2324460552196,593.6872914085855,0.7408572656416936,0.9854492226917272,0.008615998128035,56.05011290988708,0.7742031091353283,0.7041485024327867,0.0700546067025416,0.0973722042058075,1.0488142127795308,0.0017515194288259,600.8539248604354,594.9722751395645,0.0098223533149425,68952.4,1.3809671599538234,598.8871668445096,-0.0001413736162617,0.9674999999999728,0.07000000000005,0.6625000000000227,0.0016157247172481,19,15,-0.0016047952114577,0.0
2026-06-16 19:20:00+00:00,598.76,599.66,598.585,599.49,95203.0,599.0650020348425,598.3335411617376,597.320977582466,593.7450298025299,0.7314608731048793,1.012563579271614,0.0096758202748759,59.93874074797771,0.7750124049566693,0.7183212829375633,0.056691122019106,0.2240240742288777,1.0506846261524163,0.0017526307797501,600.8755530815099,595.3726469184901,0.009179312687484,70791.0,1.3448460962551736,598.9771491278707,0.0008562110806331,0.7300000000000182,0.169999999999959,0.1749999999999545,0.0012177017131228,19,20,0.0011481247990781,0.0
2026-06-16 19:25:00+00:00,599.42,599.94,598.78,598.8001,72763.0,599.012021627874,598.3759556015797,597.3789823831536,593.7953290084748,0.6360660262943156,0.996973218426092,0.0084284445279861,54.707731917909264,0.7117796606005413,0.717012958470159,-0.0052332978696176,-0.0500584209647771,1.0584928671415357,0.0017676898636816,600.8085904382283,595.7486195617716,0.0084501837532369,72492.4,1.0037328050940513,599.0676510860699,-0.0004466124745423,0.619899999999916,0.5200000000000955,0.0201000000000703,0.0010352369680631,19,25,-0.0011508115231279,0.0
2026-06-16 19:30:00+00:00,598.85,599.4,598.01,598.032,69123.0,598.8160173022992,598.3446869105269,597.4045909171475,593.8374849387388,0.4713303917723124,0.9400959933793728,0.0070634056751973,49.52543339344137,0.592853953078361,0.6921811573917994,-0.0993272043134384,-0.1649360622349742,1.0821719480599965,0.0018095552546686,600.7074821681432,596.0409778318568,0.007803101399735,74269.1,0.9307100799659616,599.1087029212408,-0.0017971745627977,0.8179999999999836,0.5499999999999545,0.0220000000000482,0.0013678197822189,19,30,-0.0012827319167114,0.0
2026-06-16 19:35:00+00:00,598.01,598.36,597.42,598.36,91875.0,598.7248138418394,598.3460790095698,597.4420579400045,593.8824850886022,0.3787348322695152,0.904021069565374,0.0075393954592377,51.63245283299439,0.5190876129616981,0.6575624485057793,-0.1384748355440811,-0.10684474123539,1.0720168089128577,0.0017915916988315,600.537670219054,596.456289780946,0.0068209446455444,77215.0,1.1898594832610243,599.061660187532,-0.0011712653874599,0.3500000000000227,0.0,0.5900000000000318,0.0005849321478708,19,35,0.000548465633946,0.0
2026-06-16 19:40:00+00:00,598.35,598.6525,596.99,597.285,117935.0,598.4368510734715,598.249617281427,597.4358988051023,593.9163409583673,0.1872337920444806,0.813718476324766,0.0056719420048232,45.00194846170106,0.3696229577368513,0.5999745503519938,-0.2303515926151425,-0.4500112502812646,1.114194179704798,0.0018654313764865,600.4326714156208,596.6487885843791,0.0063351378843294,80932.85,1.4571956875360252,598.9753534542914,-0.0028220751397251,1.0650000000000546,0.3025000000000091,0.2949999999999591,0.0017830683844396,19,40,-0.0017965773113176,1.0
2026-06-16 19:45:00+00:00,597.35,598.2999,596.93,597.78,124564.0,598.3054808587773,598.2069248012973,597.4493929696082,593.9547853269407,0.0985560574799819,0.7575318316891071,0.0064402455667625,48.29456690845705,0.2877959719312457,0.5375388346678441,-0.2497428627365984,-0.3351172910518666,1.1324588811544574,0.0018944408999204,600.2114113490411,597.033048650959,0.0053169438557363,84952.35,1.4662808032973778,598.85569666618,-0.0017962535418272,0.42999999999995,0.5199000000000069,0.4200000000000727,0.000719328180936,19,45,0.0008287500941761,1.0
2026-06-16 19:50:00+00:00,597.78,599.3,597.69,599.135,306083.0,598.4713846870218,598.2912952739066,597.5154952060942,594.0063297515483,0.1800894131151835,0.7758000678123835,0.0086340329918653,56.05099742184861,0.3284979520329898,0.4957306581408733,-0.1672327061078835,0.076836346932816,1.1665689610719892,0.001947088654597,600.1620884203071,597.2868715796931,0.0047989465489648,98583.7,3.1048033295565087,598.8100436779665,0.0005426701263017,1.3550000000000182,0.1649999999999636,0.0899999999999181,0.002261593797725,19,50,0.0022667201980661,1.0
2026-06-16 19:55:00+00:00,599.17,601.24,598.9,600.18,819515.0,598.8131077496175,598.4629957035514,597.6199855901689,594.0677593062592,0.3501120460661013,0.8430101133825474,0.0102887938252675,60.92001949130436,0.4400052247391386,0.4845855714605264,-0.0445803467213877,0.2087055248526539,1.2503854638525636,0.0020833507678572,600.3292719454462,597.3756880545536,0.0049211634691135,136627.35,5.99817679256752,599.2748169360398,0.0015104640448403,1.009999999999991,1.0600000000000591,0.2699999999999818,0.0016828284847878,19,55,0.0017441811945553,0.0
2026-06-16 20:00:00+00:00,600.21,600.21,599.03,599.03,1950969.0,598.856486199694,598.5145415486832,597.6752802729073,594.1171348355501,0.3419446510108628,0.8392612757758116,0.0082691861190128,53.84965391741375,0.4306162762925396,0.4737917124269291,-0.0431754361343894,-0.1225479979658722,1.2453579307202425,0.0020789575325446,600.348422352857,597.404537647143,0.0049144194876951,228686.15,8.531207508631372,599.3362532062259,-0.0005109872873326,1.1800000000000637,0.0,0.0,0.0019698512595363,20,0,-0.0019160918391148,0.0
2026-06-16 20:05:00+00:00,599.8129,599.8129,599.05,599.3,8588.0,598.9451889597552,598.5859468624392,597.738994772009,594.1687056332064,0.3592420973160415,0.8469520904301362,0.0086360899154477,55.165322468358944,0.4398914160989307,0.4670116531613294,-0.0271202370623987,0.0830824854605559,1.2123252213830849,0.0020229020880745,600.3812146174035,597.4797453825964,0.0048414303934708,226638.95,0.037892868811826,599.3193216419181,-3.223931086558963e-05,0.5129000000000588,0.0,0.25,0.0008558318037711,20,5,0.0004507286780295,0.0
2026-06-16 20:10:00+00:00,599.25,599.25,598.332,599.0,7989.0,598.9561511678041,598.623588056763,597.7884459574204,594.2167782139705,0.3325631110411677,0.8351420993425336,0.0080496242472424,53.34557102008903,0.4182136320030167,0.4572520489296668,-0.0390384169266501,-0.0817361423876977,1.194873419855719,0.0019947803336489,600.37887570386,597.5670842961398,0.00469414258384,223196.05,0.0357936441975563,599.3247182629798,-0.0005418068921317,0.25,0.0,0.6680000000000064,0.0004173622704507,20,10,-0.0005005840146836,0.0
2026-06-16 20:15:00+00:00,599.21,599.25,598.4925,599.22,1108.0,599.0089209342434,598.6778073243299,597.8445853316392,594.2665615153242,0.3311136099134728,0.8332219926907101,0.0083353814692939,54.530127461698406,0.4140135033580918,0.4486043398153519,-0.03459083645726,0.0701235687836365,1.1636324612946,0.0019419119209882,600.3880136014916,597.5699463985086,0.0047028924317996,216766.05,0.0051115015474056,599.3294978872806,-0.0001827006474177,0.0099999999999909,0.0299999999999727,0.7175000000000864,1.6688361536649153e-05,20,15,0.0003672787979966,0.0
2026-06-16 20:20:00+00:00,599.25,599.5,599.12,599.5,1255.0,599.1071367473947,598.7525521130271,597.9095035539278,594.3186355300971,0.3545846343675976,0.8430485590993158,0.008718159182879,56.05927752716158,0.4283408840111633,0.4445516486545142,-0.0162107646433508,0.2454718142172928,1.1076587140592709,0.0018476375547277,600.43022473379,597.5757352662099,0.0047614503212346,213544.55,0.005876993816981,599.3258781805689,0.0002905294527906,0.25,0.0,0.1299999999999954,0.000417014178482,20,20,0.0004672741230264,0.0
2026-06-16 20:25:00+00:00,599.45,600.21,599.13,599.75,5710.0,599.2357093979158,598.843229193661,597.9816798851464,594.3726789576584,0.3924802042547526,0.8615493085146682,0.00904705285541,57.435659390987325,0.454627682140881,0.4465668553517876,0.0080608267890934,0.2323016244401341,1.1056830916264686,0.0018435733082558,600.5043818171075,597.5765781828925,0.0048817067681784,211357.05,0.0270158956136074,599.3367833427359,0.0006894565271956,0.2999999999999545,0.4600000000000364,0.32000000000005,0.0005002084201749,20,25,0.000417014178482,0.0
2026-06-16 20:30:00+00:00,599.7339,599.7339,598.75,598.8801,827.0,599.1645875183326,598.8465810851465,598.0169120465132,594.4175289182788,0.3180064331861558,0.8296690386332557,0.0075074688491138,51.40218673716094,0.4006480774602323,0.4373830997734765,-0.0367350223132442,0.2670584394384594,1.0981342993674352,0.0018336463331599,600.3843494459378,597.5861205540622,0.00467243592144,207194.3,0.0039914225439599,599.3391755018205,-0.0007659694553357,0.8537999999999784,0.0,0.1300999999999703,0.0014256609962494,20,30,-0.0014504376823677,0.0
2026-06-16 20:35:00+00:00,598.9298,599.5,598.7,598.7,1942.0,599.0716700146661,598.8332555319513,598.0436998093951,594.4601405708332,0.238414482714802,0.7895557225562015,0.0071322854802265,50.225822375113765,0.3394236227677538,0.417791204372332,-0.0783675816045781,0.1539027735956493,1.076838992269758,0.0017986286825952,600.2843903079839,597.5770796920161,0.0045219819875861,200624.25,0.0096797869649356,599.3424089704115,-0.0010718563558934,0.2297999999999547,0.5701999999999998,0.0,0.0003838316352095,20,35,-0.0003007279754326,0.0
2026-06-16 20:40:00+00:00,598.8176,598.8176,598.01,598.5,1132.0,598.9573360117329,598.8029595745011,598.0615939345168,594.5003381770937,0.1543764372318037,0.7413656399842239,0.0067277704755735,48.88780495315314,0.2716332537321477,0.3885596142442952,-0.1169263605121474,-0.1059861300040877,1.0576076356790596,0.0017670971356375,600.2843736717208,597.5595963282791,0.0045526772655667,196624.85,0.005757156330952,599.3594311219504,-0.0014339160732677,0.3175999999999703,0.0,0.4900000000000091,0.0005306599832915,20,40,-0.0003340571237682,0.0
2026-06-16 20:45:00+00:00,598.62,599.5,598.6,599.5,2354.0,599.0658688093863,598.8663268859101,598.1180020155163,594.5500860559287,0.1995419234762039,0.7483248703938443,0.0083254784755101,55.29987343955949,0.2951976853569249,0.3698872284668211,-0.0746895431098962,-0.1132993435302659,1.0534928045591267,0.0017572857457199,600.3360034274605,597.5649665725394,0.0046222466303936,193011.05,0.012196192912271,599.3953224575673,0.0001746385707574,0.8799999999999955,0.0,0.0199999999999818,0.0014678899082568,20,45,0.001670843776107,0.0
2026-06-16 20:50:00+00:00,599.3,599.3,598.5,598.75,587.0,599.0026950475091,598.8557517144636,598.1427862502019,594.5918762444269,0.1469433330454421,0.7129654642617425,0.0069932401058634,50.21209800033431,0.25046671087091,0.3460031249476389,-0.0955364140767289,-0.0467422332771268,1.0496718899477606,0.0017531054529398,600.2356657515113,597.5638042484886,0.0044623991699752,188737.15,0.0031101455118931,599.4591712306072,-0.0011830184016559,0.5499999999999545,0.0,0.25,0.0009185803757828,20,50,-0.0012510425354461,0.0
2026-06-16 20:55:00+00:00,598.01,598.6903,598.0,598.3,1042.0,598.8621560380072,598.8052288313305,598.1489514952921,594.6287729982137,0.0569272066767325,0.6562773360384426,0.0061739814292459,47.39456952540689,0.176669318200993,0.3121363635983097,-0.1354670453973167,-0.1668613382279326,1.028266754951492,0.0017186474259593,600.235577080915,597.5136429190851,0.0045494470363194,184028.2,0.0056621756882912,599.5304760820998,-0.002052399554633,0.2899999999999636,0.3903000000000247,0.0099999999999909,0.0004847066688951,20,55,-0.0007515657620043,0.0
2026-06-16 21:00:00+00:00,598.09,598.75,598.07,598.75,2425.0,598.8397248304059,598.8002080284822,598.1725220248885,594.6697802320623,0.0395168019236962,0.6276860035936807,0.0068613201873911,50.39230741078336,0.1527349584943067,0.2802560825775091,-0.1275211240832024,-0.0417362270450751,1.003390558169239,0.0016758088654183,600.1695709436223,597.5056490563778,0.0044491388513477,179389.3,0.013518086084287,599.6193039776604,-0.0014497598257656,0.6599999999999682,0.0,0.0199999999999818,0.0011022964509394,21,0,0.0007521310379408,0.0
2026-06-16 21:05:00+00:00,598.5,599.0,598.394,599.0,2895.0,598.8717798643247,598.8183709349838,598.2049721415596,594.7128669959225,0.0534089293408897,0.6133987934242668,0.0072087443235138,52.027859401092826,0.1521854178865851,0.2546419496393243,-0.1024565317527392,-0.036714395380666,0.9750055183000074,0.0016277220672788,600.1812890171626,597.5139209828375,0.0044530351157347,175895.9,0.0164585985233311,599.4172856436526,-0.0006961521691929,0.5,0.0,0.1059999999999945,0.0008347245409015,21,5,0.0004175365344467,0.0
2026-06-16 21:10:00+00:00,598.36,598.36,598.36,598.36,296.0,598.7694238914598,598.7767008499852,598.21105166542,594.74915687656,-0.0072769585253809,0.5656491845652454,0.0060712034337349,47.6928206527439,0.0989664283177944,0.2235068453750184,-0.1245404170572239,-0.1901584653878209,0.9510765527071487,0.0015894721450416,600.1648303693846,597.5631796306154,0.0043479690132515,172454.55,0.0017163942615605,599.099806963727,-0.0012348642999509,0.0,0.0,0.0,0.0,21,10,-0.0010684474123539,0.0
2026-06-16 21:15:00+00:00,598.53,598.9899,598.0,598.9899,1103.0,598.8135191131679,598.7960825908957,598.2415947373643,594.7913533255495,0.0174365222721917,0.554487853531441,0.0070588562711545,51.93745341282664,0.1063912492730878,0.2000837261546323,-0.0936924768815444,-0.1267361400583519,0.953849656085212,0.0015924302831904,600.1763374618716,597.6146625381283,0.0042766579599144,167915.95,0.0065687625267284,599.0033767182844,-2.249856813522037e-05,0.4599000000000615,0.0,0.5299999999999727,0.0007677925788065,21,15,0.0010527107426967,0.0
2026-06-16 21:20:00+00:00,598.6,599.0,598.6,599.0,1686.0,598.8508152905343,598.8146205371779,598.2713361202127,594.8332304068873,0.0361947533564261,0.5432844169652071,0.007004937485188,52.00470645297556,0.1118016788046816,0.1824273166846421,-0.0706256378799605,0.0200207019735719,0.914288966364838,0.0015263588754003,600.0274690754006,597.9350309245995,0.0034932189495845,162103.5,0.0104007624758256,599.0407142708394,-6.796578240760868e-05,0.3999999999999772,0.0,0.0,0.0006677796327211,21,20,1.686172003889652e-05,0.0
2026-06-16 21:25:00+00:00,598.5,599.0,598.5,598.51,1362.0,598.7826522324275,598.7869277610707,598.2806954880475,594.8698151789581,-0.0042755286432338,0.5062322730232154,0.0061192965723883,48.46176663932304,0.07567820702684,0.1610774947530817,-0.0853992877262417,-0.0317354267579847,0.8846968973387782,0.0014781656068215,599.9370216430584,598.0984783569415,0.0030718672806083,155943.4,0.0087339380826633,599.0225979471153,-0.0008557238890018,0.0099999999999909,0.4900000000000091,0.0,1.670815859382618e-05,21,25,-0.0008180300500835,0.0
2026-06-16 21:30:00+00:00,598.8,599.0,598.54,598.565,1639.0,598.739121785942,598.7667525100643,598.2918446845947,594.9065831871277,-0.0276307241223321,0.474907825469586,0.0061495651859707,48.88272593527772,0.0509013763514758,0.1390422710727605,-0.0881408947212847,0.0108604845447041,0.8565042618145805,0.0014309294091946,599.9273642540927,598.0511357459072,0.0031345442987569,140721.2,0.0116471434297035,598.9839507759809,-0.0006994357285168,0.2349999999998999,0.2000000000000454,0.0250000000000909,0.0003926056485091,21,30,9.189487226612948e-05,0.0
2026-06-16 21:35:00+00:00,598.71,598.85,597.98,598.0,4584.0,598.5912974287536,598.6970477364221,598.2803997950028,594.9373634539224,-0.1057503076684724,0.4166479414192281,0.0051478302325766,44.831689714500605,-0.0141619682100326,0.1084014232162019,-0.1225633914262346,-0.250208507089241,0.8574682431135393,0.001433893383133,599.7431986391057,598.0173013608944,0.0028861158498516,99974.65,0.0458516233865284,598.677684624816,-0.0011319690748799,0.7100000000000364,0.1399999999999863,0.0199999999999818,0.0011872909698997,21,35,-0.0009439242187566,1.0
2026-06-16 21:40:00+00:00,598.41,598.5,598.41,598.5,442.0,598.5730379430029,598.6791343058381,598.2890115677478,594.9728125737839,-0.1060963628352738,0.3901227380903265,0.0059283169779773,48.86994017084866,-0.0250900932288686,0.0817031199271878,-0.1067932131560564,-0.0417536534446764,0.8319347971768579,0.0013900330779897,599.7291381160576,597.9783618839424,0.0029252735707856,2448.3,0.1805334313605358,598.6581565867508,-0.0002641851363932,0.0900000000000318,0.0,0.0,0.0001503759398496,21,40,0.0008361204013378,0.0
2026-06-16 21:45:00+00:00,598.0,598.65,598.0,598.65,796.0,598.5884303544024,598.6764857325801,598.3031679768558,595.0094015033981,-0.088055378177728,0.3733177557243152,0.0061185562570999,50.05117111795334,-0.0214002755856199,0.0610824408246262,-0.0824827164102462,0.0584990807287352,0.8189394545213665,0.0013679770392071,599.6759747239524,597.9665252760477,0.0028555073046099,2058.7,0.3866517705348035,598.6233319935934,4.454889240243004e-05,0.6499999999999773,0.0,0.0,0.0010857763300759,21,45,0.0002506265664159,0.0
2026-06-16 21:50:00+00:00,598.5455,598.75,598.5455,598.75,319.0,598.6207442835218,598.6831688478001,598.3206908012928,595.0466213889364,-0.062424564278217,0.362478046507249,0.0062236780748696,50.866124859161,-0.0102883070550205,0.0468082912486968,-0.0570965983037174,0.0,0.7750509220555584,0.0012944483040593,599.6599575855722,597.9575424144278,0.0028432821229968,1675.2,0.1904250238777459,598.633704776259,0.000194267751403,0.2045000000000527,0.0,0.0,0.0003415448851775,21,50,0.0001670425123194,0.0
2026-06-16 21:55:00+00:00,598.83,599.0,598.83,599.0,942.0,598.6965954268176,598.7119716798182,598.3473303777128,595.085958489544,-0.0153762530006815,0.3646413021054968,0.0065772708204888,52.93361379406786,0.0184779168029081,0.0411422163595391,-0.022664299556631,0.0,0.7375472847658757,0.0012312976373386,599.6329507864795,597.9625492135204,0.0027886503722187,1666.9,0.5651208830763693,598.5819407412694,0.000698416090223,0.169999999999959,0.0,0.0,0.0002838063439064,21,55,0.0004175365344467,0.0
2026-06-16 22:00:00+00:00,599.0,599.5,599.0,599.1,1260.0,598.7772763414541,598.747246981653,598.3768468334888,595.1258992010909,0.0300293598011194,0.3704001481642081,0.0066777480265,53.77155990536301,0.0487821900043172,0.0426702110884947,0.0061119789158225,0.1236713684069805,0.7205796215683131,0.001202770191234,599.5623520352614,597.9931479647386,0.0026192690210696,1667.15,0.7557808235611673,598.6118288602211,0.0008155053345812,0.1000000000000227,0.3999999999999772,0.0,0.00016691704223,22,0,0.0001669449081802,0.0
2026-06-16 22:05:00+00:00,599.15,599.15,599.05,599.05,483.0,598.8318210731634,598.7747699833209,598.4032449968814,595.1649449801845,0.0570510898425027,0.3715249864394536,0.0065276946375677,53.26097376047828,0.0679803278117106,0.0477322344331379,0.0202480933785726,0.0100335581618188,0.6762525057420066,0.0011288748948201,599.4034090298611,598.0820909701389,0.0022056891072902,1405.8,0.343576611182245,598.6375948810229,0.0006889061470638,0.1000000000000227,0.0,0.0,0.0001669309740422,22,5,-8.345852111513175e-05,0.0
2026-06-16 22:10:00+00:00,599.05,599.133,598.4756,599.133,3493.0,598.8920568585307,598.8073363484734,598.431862840141,595.20442811471,0.0847205100573091,0.3754735083324476,0.0066003740895101,54.04112455510659,0.0888679819022399,0.0559593839269583,0.0329085979752816,0.0222036727879863,0.6749058981890099,0.0011264709141192,599.4354808604887,598.0753091395111,0.0022702333554947,1539.1,2.269508154116042,598.6959095101497,0.0007300709473828,0.0830000000000836,0.0,0.5743999999999687,0.0001385335142615,22,10,0.0001385527084551,0.0
2026-06-16 22:15:00+00:00,598.76,598.7909,598.76,598.7909,310.0,598.8718254868246,598.8058421349758,598.4459427287629,595.2401144021259,0.0659833518487857,0.3598994062128895,0.0059652995689657,50.31341268837024,0.0769301840311982,0.0601535439478063,0.0167766400833919,0.0469332174900961,0.6533411911755126,0.0010911007351239,599.4396991848123,598.0801808151878,0.0022704392628955,1457.5,0.2126929674099485,598.681520094373,0.0001827013227495,0.0308999999999741,0.0,0.0,5.1603990641765214e-05,22,15,-0.0005709917497451,0.0
2026-06-16 22:20:00+00:00,598.8,598.8,598.8,598.8,183.0,598.8574603894597,598.8053110317961,598.459827327635,595.2755361493685,0.0521493576635521,0.3454837041610972,0.0059207268510142,50.41140066759062,0.0674264371633626,0.0616081225909175,0.005818314572445,0.0392605648509184,0.6073239632344037,0.0010142350755417,599.4442528934485,598.1056271065515,0.0022355140061739,1410.05,0.1297826318215666,598.6878017721853,0.0001874069047048,0.0,0.0,0.0,0.0,22,20,1.519729174237483e-05,0.0
2026-06-16 22:25:00+00:00,598.98,599.3,598.98,599.187,484.0,598.9233683115677,598.8400100289056,598.4883439030219,595.3144561876833,0.083358282662175,0.3516661258836393,0.006505039096675,54.51925868002509,0.0900838840656206,0.0673032748858581,0.0227806091797624,0.1984949832775939,0.5996579658605177,0.0010007860081418,599.3723286181447,598.1462513818554,0.0020462347085121,1316.55,0.3676275112984695,598.7021033624084,0.0008099130349941,0.2069999999999936,0.1129999999999427,0.0,0.000345468109288,22,25,0.0006462925851704,0.0
2026-06-16 22:30:00+00:00,598.97,599.3909,598.9,599.39,3201.0,599.0166946492542,598.8900091171869,598.5237029656486,595.3550088624328,0.126685532067313,0.3663061515383106,0.0067774539182546,56.5524069918316,0.1230025802532281,0.0784431359593322,0.0445594442938959,0.1487050960735148,0.5918895397276243,0.000987486510832,599.4630504538346,598.1195295461654,0.002241480351139,1447.25,2.2117809638970463,598.7740406742328,0.0010287007851469,0.4199999999999591,0.0009000000000014,0.07000000000005,0.0007007123909307,22,30,0.0003387923970312,0.0
2026-06-16 22:35:00+00:00,599.1,599.22,599.1,599.22,739.0,599.0573557194034,598.9200082883517,598.5510087317016,595.3934664856922,0.137347431051694,0.3689995566501238,0.0064268987311767,54.36078906508385,0.1338305891721347,0.0895206266018927,0.044309962570242,0.0952142320220579,0.5703260011756485,0.0009517806501379,599.4940116970185,598.1805683029813,0.0021919218217636,1432.1,0.5160254172194679,598.7974423876126,0.0007056770494919,0.1200000000000045,0.0,0.0,0.0002002603384399,22,35,-0.0002836216820433,0.0
2026-06-16 22:40:00+00:00,599.23,599.3,598.06,598.06,3348.0,598.8578845755227,598.8418257166834,598.5317534873212,595.4199991574764,0.0160588588393011,0.3100722293621629,0.0044338464382439,42.31140282649141,0.0482533244885416,0.0812671661792225,-0.0330138416906808,-0.115240083507316,0.6181598582345315,0.0010336084309844,599.5415960823624,598.0639839176375,0.0024706754585239,1478.25,2.2648401826484017,598.7523519918152,-0.0011563244628803,1.1700000000000728,0.0699999999999363,0.0,0.0019563254522958,22,40,-0.0019358499382532,0.0
2026-06-16 22:45:00+00:00,598.43,598.43,597.92,598.3,357.0,598.7463076604182,598.7925688333485,598.5226651152694,595.4486558822776,-0.046261172930258,0.2699037180790355,0.0047885642020594,45.026411353861306,-0.0001989862977325,0.0649739356838315,-0.065172921981564,-0.1168614357262179,0.6104341540749214,0.0010202810531086,599.5318028450075,598.0037771549925,0.0025539456627361,1351.35,0.2641802641802642,598.8739697621521,-0.0009584149439323,0.1299999999999954,0.0,0.3799999999999954,0.0002172822998495,22,45,0.000401297528676,0.0
2026-06-16 22:50:00+00:00,598.31,598.31,598.23,598.25,2832.0,598.6470461283346,598.7432443939531,598.5119723656511,595.4765299531008,-0.0961982656184545,0.2312720283019871,0.0046575639968843,44.55594311839805,-0.0421465347906178,0.0435498415889416,-0.0856963763795594,-0.1418794858955137,0.5725460002124219,0.0009570346848515,599.5394369535015,597.9851430464985,0.0025980675420026,1478.15,1.9159083990122787,598.7912489144675,-0.0009039025126848,0.0599999999999454,0.0,0.0199999999999818,0.0001002925198494,22,50,-8.357011532666991e-05,0.0
2026-06-16 22:55:00+00:00,598.37,598.45,598.11,598.11,435.0,598.5396369026678,598.6856767217755,598.4962087434687,595.5027336351595,-0.1460398191077274,0.1894679783067658,0.0043782609509192,43.19500245770507,-0.0856992119884125,0.0177000308734708,-0.1033992428618833,-0.1569151155996896,0.5559355716258226,0.0009294871706305,599.5374105801458,597.8991794198542,0.0027390131586021,1444.75,0.3010901540058833,598.7933079553023,-0.0011411416029942,0.2599999999999909,0.0800000000000409,0.0,0.0004347026466703,22,55,-0.0002340158796489,0.0
2026-06-16 23:00:00+00:00,598.57,598.65,598.2,598.64,660.0,598.5597095221342,598.6815242925231,598.501847616274,595.5339502159042,-0.1218147703889371,0.179676676249187,0.0052155713086882,49.48546300399785,-0.0765658484026516,-0.0011531449817536,-0.075412703420898,-0.0822855693143345,0.5547973165096899,0.0009267628566579,599.5096211478773,597.8909688521227,0.0027038826268785,1393.45,0.473644551293552,598.7847522418357,-0.0002417433665332,0.0699999999999363,0.0099999999999909,0.3700000000000045,0.0001169317118801,23,0,0.0008861246259048,0.0
2026-06-16 23:05:00+00:00,598.4,598.65,598.4,598.59,569.0,598.5657676177075,598.6732039022937,598.5053045724985,595.5643586714674,-0.1074362845862424,0.1678993297952047,0.0050802928087939,48.934917054161694,-0.0725261379192261,-0.0154277435692481,-0.0570983943499779,-0.0335509440774623,0.5330260796161406,0.000890469402456,599.5106047256252,597.8979852743748,0.0026940300560489,1353.8,0.4202984192642931,598.7692322418105,-0.0002993344216092,0.1900000000000545,0.0599999999999454,0.0,0.0003174125862444,23,5,-8.352265134292658e-05,0.0
2026-06-16 23:10:00+00:00,598.4,598.4,598.0,598.19,1237.0,598.4906140941661,598.6292762748125,598.4929396873025,595.590484455831,-0.1386621806464063,0.1363365875099589,0.0043646022090903,44.65477206177473,-0.1004434457977367,-0.0324308840149459,-0.0680125617827908,-0.1018704074816132,0.5370956453578472,0.000897867977328,599.5208583385971,597.850231661403,0.0027928027502869,1333.7,0.9274949388918048,598.7009855017652,-0.0008534903301301,0.2099999999999227,0.0,0.1900000000000545,0.0003510590280678,23,10,-0.0006682370236722,0.0
2026-06-16 23:15:00+00:00,598.69,598.76,598.0,598.0,2111.0,598.3924912753329,598.5720693407386,598.4736087191731,595.6144597348774,-0.1795780654057353,0.0984606215655503,0.0040051752037458,42.74238132135879,-0.1363280209641288,-0.0532103114047824,-0.0831177095593463,-0.1981017612197881,0.5530173849751432,0.0009247782357443,599.5208583385971,597.850231661403,0.0027936900956423,1210.05,1.7445560100822282,598.6443860864533,-0.0010764088020033,0.6900000000000546,0.0699999999999363,0.0,0.0011538461538462,23,15,-0.0003176248349188,0.0
2026-06-16 23:20:00+00:00,598.3,598.4,598.25,598.25,699.0,598.3639930202663,598.5427903097624,598.4648397497938,595.6406840161223,-0.1787972894960603,0.077950559968599,0.0043806879783366,46.01825229233576,-0.1429461009837496,-0.0711574693205759,-0.0717886316631736,-0.1901933632526379,0.5420875717626313,0.00090612214252,599.5263783895017,597.8197116104983,0.0028527651968297,1222.9,0.5715921170986997,598.5755237770379,-0.0005438307516883,0.0499999999999545,0.1000000000000227,0.0,8.357709987455833e-05,23,20,0.0004180602006689,0.0
2026-06-16 23:25:00+00:00,597.9647,597.9647,597.89,597.89,165.0,598.269194416213,598.4834457361476,598.4422970145079,595.6630652696933,-0.214251319934533,0.041148721639729,0.0037385811881728,42.26806428732625,-0.1752201397345061,-0.0919700034033619,-0.0832501363311441,-0.2219552084376424,0.5290813166367301,0.0008849141424622,599.5542444090725,597.7158455909275,0.0030748111159994,1191.35,0.1384983422168128,598.5653841441161,-0.0011283381264719,0.0747000000000071,0.0,0.0,0.0001249393701182,23,25,-0.0006017551190974,0.0
2026-06-16 23:30:00+00:00,598.1,598.1,598.1,598.1,79.0,598.2353555329705,598.4485870328614,598.4288736021742,595.6873133764625,-0.2132314998908668,0.0197134306871475,0.0040502568534857,45.07968920302774,-0.1817571200692782,-0.1099274267365452,-0.071829693332733,0.0066882921446138,0.5062897940198233,0.0008464968968731,599.5487554700541,597.6563345299459,0.0031640544057986,1179.35,0.0669860516386145,598.560672625494,-0.0007696339678872,0.0,0.0,0.0,0.0,23,30,0.0003512351770393,0.0
