symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMZN,2026-06-23 16:55:00+00:00,234.74,234.88,234.49,234.6805,242934.0,4763.0,234.691744
AMZN,2026-06-23 17:00:00+00:00,234.705,234.72,234.34,234.45,246410.0,4843.0,234.440919
AMZN,2026-06-23 17:05:00+00:00,234.4473,234.51,234.295,234.44,276234.0,5109.0,234.420934
AMZN,2026-06-23 17:10:00+00:00,234.43,234.68,234.39,234.6,309592.0,5106.0,234.536119
AMZN,2026-06-23 17:15:00+00:00,234.6,234.6,233.94,234.03,303111.0,5450.0,234.23309
AMZN,2026-06-23 17:20:00+00:00,234.025,234.39,234.025,234.255,227663.0,4353.0,234.213316
AMZN,2026-06-23 17:25:00+00:00,234.25,234.26,233.91,233.97,225027.0,4140.0,234.074048
AMZN,2026-06-23 17:30:00+00:00,233.97,234.13,233.85,234.1,227006.0,4584.0,233.99439
AMZN,2026-06-23 17:35:00+00:00,234.11,234.3599,234.11,234.25,251545.0,4728.0,234.23162
AMZN,2026-06-23 17:40:00+00:00,234.245,234.33,234.04,234.18,255141.0,4305.0,234.2044
AMZN,2026-06-23 17:45:00+00:00,234.175,234.84,234.12,234.73,524374.0,5727.0,234.352094
AMZN,2026-06-23 17:50:00+00:00,234.7799,234.7799,234.5,234.575,206071.0,3937.0,234.641664
AMZN,2026-06-23 17:55:00+00:00,234.575,234.84,234.46,234.77,240057.0,6174.0,234.660436
AMZN,2026-06-23 18:00:00+00:00,234.83,235.37,234.76,235.26,383259.0,6319.0,235.118907
AMZN,2026-06-23 18:05:00+00:00,235.28,235.46,235.1,235.365,316987.0,4683.0,235.307116
AMZN,2026-06-23 18:10:00+00:00,235.38,235.665,235.34,235.62,343517.0,5345.0,235.486906
AMZN,2026-06-23 18:15:00+00:00,235.62,235.85,235.54,235.69,299541.0,5113.0,235.73625
AMZN,2026-06-23 18:20:00+00:00,235.68,235.68,235.07,235.1726,396191.0,6027.0,235.227989
AMZN,2026-06-23 18:25:00+00:00,235.18,235.28,234.79,234.88,252448.0,4681.0,234.998943
AMZN,2026-06-23 18:30:00+00:00,234.89,235.245,234.54,234.62,486614.0,6771.0,234.826603
AMZN,2026-06-23 18:35:00+00:00,234.6292,234.87,234.43,234.69,387060.0,5827.0,234.655217
AMZN,2026-06-23 18:40:00+00:00,234.7,234.7,234.14,234.295,381649.0,6357.0,234.407178
AMZN,2026-06-23 18:45:00+00:00,234.295,234.595,234.13,234.595,440510.0,7139.0,234.280258
AMZN,2026-06-23 18:50:00+00:00,234.61,234.9,234.27,234.51,393326.0,6357.0,234.560869
AMZN,2026-06-23 18:55:00+00:00,234.51,234.55,234.08,234.3,422519.0,6595.0,234.309236
AMZN,2026-06-23 19:00:00+00:00,234.3,234.64,234.19,234.63,259134.0,4997.0,234.364359
AMZN,2026-06-23 19:05:00+00:00,234.63,234.875,234.56,234.65,348329.0,6120.0,234.705286
AMZN,2026-06-23 19:10:00+00:00,234.65,234.79,234.47,234.51,332946.0,5535.0,234.646629
AMZN,2026-06-23 19:15:00+00:00,234.51,234.72,234.3,234.395,430428.0,6800.0,234.489984
AMZN,2026-06-23 19:20:00+00:00,234.41,234.87,234.4,234.675,561404.0,7881.0,234.665007
AMZN,2026-06-23 19:25:00+00:00,234.65,234.87,234.45,234.53,379414.0,6214.0,234.585246
AMZN,2026-06-23 19:30:00+00:00,234.54,234.79,234.51,234.64,513999.0,7838.0,234.623337
AMZN,2026-06-23 19:35:00+00:00,234.64,234.865,234.445,234.605,432641.0,7102.0,234.624697
AMZN,2026-06-23 19:40:00+00:00,234.58,235.13,234.56,235.07,591029.0,8261.0,234.927535
AMZN,2026-06-23 19:45:00+00:00,235.05,235.54,235.01,235.49,601522.0,9830.0,235.387568
AMZN,2026-06-23 19:50:00+00:00,235.48,235.54,234.67,234.78,1024123.0,16942.0,235.267291
AMZN,2026-06-23 19:55:00+00:00,234.75,234.895,234.05,234.13,3216051.0,40063.0,234.455218
AMZN,2026-06-23 20:00:00+00:00,234.21,234.79,234.08,234.31,14624733.0,701.0,234.11109
AMZN,2026-06-23 20:05:00+00:00,234.41,234.7,234.4,234.65,1092616.0,201.0,234.48513
AMZN,2026-06-23 20:10:00+00:00,234.3499,234.66,234.3499,234.51,17705.0,134.0,234.51927
AMZN,2026-06-23 20:15:00+00:00,234.5,234.6395,234.5,234.51,8579.0,205.0,234.542267
AMZN,2026-06-23 20:20:00+00:00,234.4149,234.564,234.2,234.2,14518.0,123.0,234.513838
AMZN,2026-06-23 20:25:00+00:00,234.4,234.4,234.2,234.26,7409.0,271.0,234.290137
AMZN,2026-06-23 20:30:00+00:00,234.14,234.26,234.14,234.22,5381.0,184.0,234.224224
AMZN,2026-06-23 20:35:00+00:00,234.13,234.26,234.12,234.21,11023.0,171.0,234.20112
AMZN,2026-06-23 20:40:00+00:00,234.2376,234.26,234.2,234.26,1882.0,70.0,234.233081
AMZN,2026-06-23 20:45:00+00:00,234.2,234.24,234.2,234.24,1155.0,36.0,234.234595
AMZN,2026-06-23 20:50:00+00:00,234.24,234.26,234.0091,234.0091,134430.0,195.0,234.109317
AMZN,2026-06-23 20:55:00+00:00,234.05,234.11,234.05,234.11,9594.0,164.0,234.102592
AMZN,2026-06-23 21:00:00+00:00,234.09,234.24,234.06,234.14,165578.0,132.0,234.124619
AMZN,2026-06-23 21:05:00+00:00,234.11,234.17,234.0,234.17,3179.0,117.0,234.055509
AMZN,2026-06-23 21:10:00+00:00,234.05,234.05,233.769,233.85,7289.0,179.0,233.939765
AMZN,2026-06-23 21:15:00+00:00,233.7823,233.81,233.5,233.65,7738.0,147.0,233.676869
AMZN,2026-06-23 21:20:00+00:00,233.8,233.99,233.65,233.75,7492.0,123.0,233.831121
AMZN,2026-06-23 21:25:00+00:00,233.75,233.9,233.728,233.8,9199.0,137.0,233.752526
AMZN,2026-06-23 21:30:00+00:00,233.9,233.95,233.826,233.95,1039.0,38.0,233.854286
AMZN,2026-06-23 21:35:00+00:00,233.88,234.0,233.85,233.92,1879315.0,88.0,233.904844
AMZN,2026-06-23 21:40:00+00:00,233.85,233.9818,233.8,233.8,3338.0,76.0,233.85939
AMZN,2026-06-23 21:45:00+00:00,233.99,234.0,233.9007,233.9007,1631.0,74.0,233.977588
AMZN,2026-06-23 21:50:00+00:00,233.9004,233.95,233.8181,233.9,1282617.0,65.0,233.894371
AMZN,2026-06-23 21:55:00+00:00,233.826,233.94,233.826,233.8347,1241.0,45.0,233.841436
AMZN,2026-06-23 22:00:00+00:00,233.82,233.82,233.39,233.39,10196.0,256.0,233.547938
AMZN,2026-06-23 22:05:00+00:00,233.4,233.88,233.3104,233.6597,4042.0,115.0,233.563595
AMZN,2026-06-23 22:10:00+00:00,233.61,233.7,233.59,233.63,1616.0,47.0,233.655178
AMZN,2026-06-23 22:15:00+00:00,233.55,233.5694,233.17,233.17,4701.0,144.0,233.368978
AMZN,2026-06-23 22:20:00+00:00,233.06,233.14,233.06,233.14,2167.0,156.0,233.113571
AMZN,2026-06-23 22:25:00+00:00,233.14,233.4569,232.8,232.8,19530.0,512.0,233.029212
AMZN,2026-06-23 22:30:00+00:00,232.94,232.99,232.58,232.59,6854.0,223.0,232.863196
AMZN,2026-06-23 22:35:00+00:00,232.65,233.0,232.57,232.75,7863.0,156.0,232.85817
AMZN,2026-06-23 22:40:00+00:00,232.73,232.9985,232.65,232.9384,8893.0,170.0,232.860706
AMZN,2026-06-23 22:45:00+00:00,232.8,233.39,232.8,233.39,2940.0,119.0,233.143695
AMZN,2026-06-23 22:50:00+00:00,233.14,233.4,233.0141,233.0524,4774.0,117.0,233.302267
AMZN,2026-06-23 22:55:00+00:00,233.23,233.26,233.0,233.26,2169.0,78.0,233.083605
AMZN,2026-06-23 23:00:00+00:00,233.37,233.37,233.21,233.21,2323.0,35.0,233.255635
AMZN,2026-06-23 23:05:00+00:00,232.81,233.0,232.81,233.0,1068.0,59.0,232.936667
AMZN,2026-06-23 23:10:00+00:00,232.93,233.15,232.84,233.1,2782.0,97.0,232.994387
AMZN,2026-06-23 23:15:00+00:00,233.11,233.41,232.9937,232.9937,1526.0,40.0,233.211868
AMZN,2026-06-23 23:20:00+00:00,233.06,233.2,233.0,233.2,2508.0,75.0,233.143396
AMZN,2026-06-23 23:25:00+00:00,233.31,233.4,232.96,233.04,10198.0,196.0,233.139855
AMZN,2026-06-23 23:30:00+00:00,233.041,233.27,233.041,233.2283,1990.0,50.0,233.166571
AMZN,2026-06-23 23:35:00+00:00,233.16,233.25,233.1,233.1,2402.0,64.0,233.14845
AMZN,2026-06-23 23:40:00+00:00,233.2549,233.29,232.96,233.22,5124.0,74.0,233.107877
AMZN,2026-06-23 23:45:00+00:00,233.21,234.0,233.05,233.69,11087.0,395.0,233.434861
AMZN,2026-06-23 23:50:00+00:00,233.61,233.8,233.6,233.6,1632.0,96.0,233.690599
AMZN,2026-06-23 23:55:00+00:00,233.604,233.8,233.23,233.62,3896.0,127.0,233.517364
AMZN,2026-06-24 08:00:00+00:00,233.5,234.4694,233.1203,234.01,42186.0,2396.0,233.799758
AMZN,2026-06-24 08:05:00+00:00,234.0,234.24,232.9,233.008,14466.0,784.0,233.416238
AMZN,2026-06-24 08:10:00+00:00,233.11,233.11,233.03,233.0801,1541.0,130.0,233.066039
AMZN,2026-06-24 08:15:00+00:00,233.14,233.17,232.91,232.91,2956.0,154.0,233.024771
AMZN,2026-06-24 08:20:00+00:00,233.0644,233.0644,232.9,232.9,1036.0,44.0,232.974275
AMZN,2026-06-24 08:25:00+00:00,232.8,233.1685,232.75,233.03,6107.0,126.0,232.877005
AMZN,2026-06-24 08:30:00+00:00,233.14,233.14,233.0,233.0,1868.0,77.0,233.10625
AMZN,2026-06-24 08:35:00+00:00,233.03,233.03,232.94,232.9692,2361.0,55.0,232.992865
AMZN,2026-06-24 08:45:00+00:00,233.08,233.08,233.08,233.08,248.0,11.0,233.08
AMZN,2026-06-24 08:50:00+00:00,233.2,233.2,233.2,233.2,359.0,12.0,233.2
AMZN,2026-06-24 08:55:00+00:00,233.08,233.08,233.08,233.08,122.0,4.0,233.08
AMZN,2026-06-24 09:00:00+00:00,233.14,233.14,233.14,233.14,929.0,47.0,233.14
AMZN,2026-06-24 09:05:00+00:00,233.02,233.27,233.02,233.13,1317.0,44.0,233.157397
AMZN,2026-06-24 09:10:00+00:00,233.49,233.5,233.49,233.5,422.0,10.0,233.4925
AMZN,2026-06-24 09:15:00+00:00,233.51,233.51,233.51,233.51,790.0,28.0,233.51
AMZN,2026-06-24 09:20:00+00:00,233.1,233.46,233.1,233.46,2798.0,32.0,233.4456
AMZN,2026-06-24 09:25:00+00:00,233.6,233.6,233.6,233.6,282.0,20.0,233.6
AMZN,2026-06-24 09:30:00+00:00,233.69,233.74,233.0,233.0,679.0,46.0,233.514286
AMZN,2026-06-24 09:35:00+00:00,233.59,233.67,233.4,233.4,2102.0,83.0,233.451493
AMZN,2026-06-24 09:40:00+00:00,233.465,233.465,233.465,233.465,447.0,26.0,233.465
AMZN,2026-06-24 09:45:00+00:00,233.47,233.47,233.47,233.47,151.0,13.0,233.47
AMZN,2026-06-24 09:50:00+00:00,233.28,233.28,233.28,233.28,754.0,21.0,233.28
AMZN,2026-06-24 09:55:00+00:00,233.4,233.45,233.3999,233.45,2019.0,44.0,233.410503
AMZN,2026-06-24 10:00:00+00:00,233.4776,233.4776,233.43,233.43,1366.0,35.0,233.437933
AMZN,2026-06-24 10:05:00+00:00,233.5,233.5,233.36,233.36,1475.0,40.0,233.421929
AMZN,2026-06-24 10:10:00+00:00,233.24,233.24,233.1,233.1,699.0,19.0,233.181755
AMZN,2026-06-24 10:15:00+00:00,233.31,233.31,233.31,233.31,121.0,10.0,233.31
AMZN,2026-06-24 10:20:00+00:00,233.3643,233.3643,233.3643,233.3643,145.0,4.0,233.3643
AMZN,2026-06-24 10:25:00+00:00,233.2,234.0,233.2,233.5,12294.0,403.0,233.7318
AMZN,2026-06-24 10:35:00+00:00,233.62,233.62,233.55,233.55,1864.0,68.0,233.577383
AMZN,2026-06-24 10:45:00+00:00,233.25,233.3541,233.25,233.3541,790.0,16.0,233.316245
AMZN,2026-06-24 10:50:00+00:00,233.47,233.61,233.47,233.6,1361.0,38.0,233.55
AMZN,2026-06-24 10:55:00+00:00,233.61,233.61,233.46,233.46,578.0,22.0,233.56
AMZN,2026-06-24 11:00:00+00:00,233.5,233.94,233.1,233.5734,7559.0,350.0,233.522285
AMZN,2026-06-24 11:05:00+00:00,233.61,233.65,233.45,233.45,2660.0,86.0,233.571751
AMZN,2026-06-24 11:10:00+00:00,233.55,233.7,233.31,233.31,2607.0,73.0,233.476954
AMZN,2026-06-24 11:15:00+00:00,233.474,233.5,233.25,233.25,4788.0,98.0,233.285903
AMZN,2026-06-24 11:20:00+00:00,233.2,233.5,233.15,233.35,8573.0,121.0,233.227226
AMZN,2026-06-24 11:25:00+00:00,233.4499,233.5,233.44,233.5,955.0,63.0,233.472617
AMZN,2026-06-24 11:30:00+00:00,233.49,233.5,233.26,233.4521,2166.0,93.0,233.412689
AMZN,2026-06-24 11:35:00+00:00,233.44,233.86,233.3,233.6,11538.0,143.0,233.540036
AMZN,2026-06-24 11:40:00+00:00,233.61,233.7854,233.4,233.4,4766.0,144.0,233.509048
AMZN,2026-06-24 11:45:00+00:00,233.65,233.9,233.53,233.9,3338.0,218.0,233.655333
AMZN,2026-06-24 11:50:00+00:00,233.97,234.09,233.7,234.0,4730.0,127.0,233.87762
AMZN,2026-06-24 11:55:00+00:00,234.0,234.0,233.8,233.82,790.0,40.0,233.873333
AMZN,2026-06-24 12:00:00+00:00,234.0,234.0,233.72,233.93,5547.0,134.0,233.863659
AMZN,2026-06-24 12:05:00+00:00,233.87,233.87,233.7823,233.8181,3355.0,85.0,233.803086
AMZN,2026-06-24 12:10:00+00:00,234.0,234.0,233.59,233.59,4518.0,144.0,233.839819
AMZN,2026-06-24 12:15:00+00:00,233.58,233.85,233.55,233.85,3304.0,151.0,233.713066
AMZN,2026-06-24 12:20:00+00:00,233.86,233.9481,233.53,233.53,8088.0,137.0,233.871254
AMZN,2026-06-24 12:25:00+00:00,233.76,233.83,233.55,233.8,7606.0,162.0,233.695652
AMZN,2026-06-24 12:30:00+00:00,233.65,233.78,233.2,233.28,27794.0,383.0,233.50382
AMZN,2026-06-24 12:35:00+00:00,233.27,233.4,232.95,233.05,11388.0,406.0,233.148015
AMZN,2026-06-24 12:40:00+00:00,233.38,233.38,233.0,233.0,3325.0,152.0,233.186301
AMZN,2026-06-24 12:45:00+00:00,233.15,233.58,233.15,233.46,26839.0,743.0,233.437256
AMZN,2026-06-24 12:50:00+00:00,233.46,233.57,233.39,233.4099,10287.0,383.0,233.436687
AMZN,2026-06-24 12:55:00+00:00,233.4,233.45,233.4,233.45,14379.0,271.0,233.416372
AMZN,2026-06-24 13:00:00+00:00,233.46,233.5,233.4,233.48,7858.0,253.0,233.438265
AMZN,2026-06-24 13:05:00+00:00,233.4117,233.5772,233.4,233.4,4393.0,153.0,233.440725
AMZN,2026-06-24 13:10:00+00:00,233.4082,233.49,232.75,232.87,14753.0,577.0,233.306518
AMZN,2026-06-24 13:15:00+00:00,232.99,233.1,232.85,232.95,4579.0,232.0,232.933351
AMZN,2026-06-24 13:20:00+00:00,233.05,233.09,232.6486,232.8,14356.0,499.0,232.891185
AMZN,2026-06-24 13:25:00+00:00,232.9,234.0,232.74,234.0,32313.0,1079.0,233.440232
AMZN,2026-06-24 13:30:00+00:00,233.98,236.99,232.95,236.84,1833401.0,23716.0,234.281384
AMZN,2026-06-24 13:35:00+00:00,236.85,238.48,236.3,237.535,1212174.0,16985.0,237.629805
AMZN,2026-06-24 13:40:00+00:00,237.53,238.17,237.04,237.8,1144383.0,18191.0,237.542312
AMZN,2026-06-24 13:45:00+00:00,237.78,238.15,236.88,237.13,688859.0,11283.0,237.411091
AMZN,2026-06-24 13:50:00+00:00,237.135,238.5,237.125,238.08,965529.0,12299.0,237.963831
AMZN,2026-06-24 13:55:00+00:00,238.0502,238.25,237.0,237.215,592768.0,8702.0,237.510068
AMZN,2026-06-24 14:00:00+00:00,237.19,237.7,236.57,236.77,751855.0,11173.0,237.00829
AMZN,2026-06-24 14:05:00+00:00,236.785,237.16,236.53,237.04,562765.0,9373.0,236.873652
AMZN,2026-06-24 14:10:00+00:00,237.04,237.62,236.695,237.5299,530607.0,8285.0,237.136584
AMZN,2026-06-24 14:15:00+00:00,237.53,238.1,237.01,237.92,517930.0,8484.0,237.509104
AMZN,2026-06-24 14:20:00+00:00,237.95,238.98,237.645,238.67,749533.0,11549.0,238.509874
AMZN,2026-06-24 14:25:00+00:00,238.655,238.93,238.1901,238.415,418954.0,7178.0,238.518239
AMZN,2026-06-24 14:30:00+00:00,238.41,239.08,238.4,238.69,555431.0,8646.0,238.775176
AMZN,2026-06-24 14:35:00+00:00,238.69,238.78,237.735,238.1352,422106.0,7834.0,238.100195
AMZN,2026-06-24 14:40:00+00:00,238.125,238.898,238.07,238.87,312718.0,5556.0,238.360063
AMZN,2026-06-24 14:45:00+00:00,238.86,240.05,238.83,240.0092,627629.0,10251.0,239.61464
AMZN,2026-06-24 14:50:00+00:00,240.035,240.48,239.8,239.94,743282.0,10321.0,240.198722
AMZN,2026-06-24 14:55:00+00:00,239.97,241.049,239.92,241.0104,690175.0,10001.0,240.63251
AMZN,2026-06-24 15:00:00+00:00,241.03,241.41,240.85,241.155,805106.0,10537.0,241.141632
AMZN,2026-06-24 15:05:00+00:00,241.15,241.69,240.8301,241.6736,779123.0,10558.0,241.22613
AMZN,2026-06-24 15:10:00+00:00,241.68,242.1,241.1745,241.89,874242.0,11816.0,241.603265
AMZN,2026-06-24 15:15:00+00:00,241.83,242.4199,241.62,241.825,832101.0,10564.0,242.064804
AMZN,2026-06-24 15:20:00+00:00,241.81,242.17,241.75,242.0001,687994.0,9165.0,241.972257
AMZN,2026-06-24 15:25:00+00:00,241.97,242.05,241.34,241.825,517257.0,7926.0,241.747927
AMZN,2026-06-24 15:30:00+00:00,241.81,241.98,241.21,241.58,495534.0,7923.0,241.599271
AMZN,2026-06-24 15:35:00+00:00,241.58,242.025,241.0,241.12,534967.0,7812.0,241.48788
AMZN,2026-06-24 15:40:00+00:00,241.1,241.325,240.72,241.07,586266.0,7612.0,241.009481
AMZN,2026-06-24 15:45:00+00:00,241.1,241.47,240.9217,241.47,1506171.0,6506.0,241.136859
AMZN,2026-06-24 15:50:00+00:00,241.48,241.88,241.44,241.61,367114.0,6483.0,241.653249
AMZN,2026-06-24 15:55:00+00:00,241.62,241.97,241.6,241.94,412298.0,6001.0,241.777113
AMZN,2026-06-24 16:00:00+00:00,241.92,242.0,241.5611,241.625,329161.0,6018.0,241.786198
AMZN,2026-06-24 16:05:00+00:00,241.63,242.0,241.52,241.86,281618.0,5826.0,241.74887
AMZN,2026-06-24 16:10:00+00:00,241.85,241.97,241.69,241.79,297696.0,5436.0,241.840868
AMZN,2026-06-24 16:15:00+00:00,241.81,241.95,241.39,241.53,280347.0,5853.0,241.640779
AMZN,2026-06-24 16:20:00+00:00,241.545,241.62,241.15,241.37,759726.0,5359.0,241.369639
AMZN,2026-06-24 16:25:00+00:00,241.35,241.37,240.9,240.91,319583.0,5595.0,241.070285
AMZN,2026-06-24 16:30:00+00:00,240.92,240.94,240.54,240.64,319676.0,5487.0,240.699898
AMZN,2026-06-24 16:35:00+00:00,240.63,240.77,239.7199,239.905,362186.0,6360.0,240.192982
AMZN,2026-06-24 16:40:00+00:00,239.9199,239.99,239.51,239.87,619538.0,6757.0,239.838536
AMZN,2026-06-24 16:45:00+00:00,239.8751,240.46,239.785,240.31,301317.0,5332.0,240.157759
AMZN,2026-06-24 16:50:00+00:00,240.3197,240.49,239.7,239.7001,212305.0,4223.0,240.217135
AMZN,2026-06-24 16:55:00+00:00,239.71,240.07,239.6003,239.725,300270.0,5058.0,239.817992
AMZN,2026-06-24 17:00:00+00:00,239.74,240.11,239.66,240.05,210593.0,4371.0,239.911273
AMZN,2026-06-24 17:05:00+00:00,240.06,240.1,239.51,239.69,274735.0,5239.0,239.785952
AMZN,2026-06-24 17:10:00+00:00,239.6901,239.93,239.585,239.92,204394.0,4144.0,239.753583
AMZN,2026-06-24 17:15:00+00:00,239.93,240.1,239.56,239.825,440019.0,5419.0,239.783172
AMZN,2026-06-24 17:20:00+00:00,239.828,239.89,239.52,239.58,297117.0,5464.0,239.676754
AMZN,2026-06-24 17:25:00+00:00,239.57,239.7,239.3008,239.335,337912.0,5095.0,239.484882
AMZN,2026-06-24 17:30:00+00:00,239.335,239.53,238.73,239.13,559520.0,7681.0,239.160296
AMZN,2026-06-24 17:35:00+00:00,239.11,239.38,238.96,239.275,391397.0,5471.0,239.180092
AMZN,2026-06-24 17:40:00+00:00,239.275,239.34,238.81,238.85,388174.0,5165.0,239.060202
AMZN,2026-06-24 17:45:00+00:00,238.82,239.08,238.77,238.99,349267.0,5558.0,238.936522
AMZN,2026-06-24 17:50:00+00:00,238.97,239.0,238.26,238.585,459858.0,7100.0,238.533183
AMZN,2026-06-24 17:55:00+00:00,238.59,238.8995,238.18,238.325,456837.0,8433.0,238.431056
AMZN,2026-06-24 18:00:00+00:00,238.34,238.63,238.33,238.565,385625.0,6516.0,238.435837
AMZN,2026-06-24 18:05:00+00:00,238.52,238.63,238.24,238.44,338656.0,5612.0,238.4195
AMZN,2026-06-24 18:10:00+00:00,238.445,238.46,238.1,238.29,409814.0,6492.0,238.252876
AMZN,2026-06-24 18:15:00+00:00,238.31,238.775,238.2307,238.645,383844.0,6491.0,238.566089
AMZN,2026-06-24 18:20:00+00:00,238.65,238.7,238.2,238.28,403454.0,6240.0,238.504591
AMZN,2026-06-24 18:25:00+00:00,238.29,238.46,237.495,237.7,674176.0,10115.0,238.051714
AMZN,2026-06-24 18:30:00+00:00,237.71,238.05,237.53,237.86,503759.0,8097.0,237.870522
AMZN,2026-06-24 18:35:00+00:00,237.86,237.9,237.24,237.42,539478.0,8313.0,237.498728
AMZN,2026-06-24 18:40:00+00:00,237.42,237.59,237.13,237.29,508773.0,8034.0,237.326521
AMZN,2026-06-24 18:45:00+00:00,237.29,237.52,237.09,237.15,649152.0,8176.0,237.334755
AMZN,2026-06-24 18:50:00+00:00,237.15,237.19,236.6,237.07,537088.0,8178.0,236.918454
AMZN,2026-06-24 18:55:00+00:00,237.08,237.1563,236.68,236.97,503463.0,7261.0,236.930116
AMZN,2026-06-24 19:00:00+00:00,236.98,237.2,236.41,237.18,547671.0,8097.0,236.794018
AMZN,2026-06-24 19:05:00+00:00,237.19,237.2,236.61,236.9,579271.0,8349.0,236.897107
AMZN,2026-06-24 19:10:00+00:00,236.88,237.04,236.17,236.37,668113.0,10005.0,236.491513
AMZN,2026-06-24 19:15:00+00:00,236.34,236.54,236.01,236.415,712894.0,8808.0,236.280502
AMZN,2026-06-24 19:20:00+00:00,236.4,236.5,236.07,236.205,773951.0,9194.0,236.291546
AMZN,2026-06-24 19:25:00+00:00,236.19,236.35,235.82,235.91,645815.0,9269.0,236.061294
AMZN,2026-06-24 19:30:00+00:00,235.915,235.93,235.11,235.6,1410390.0,13771.0,235.389354
AMZN,2026-06-24 19:35:00+00:00,235.59,235.92,235.33,235.57,2364301.0,11647.0,235.625244
AMZN,2026-06-24 19:40:00+00:00,235.57,235.73,235.22,235.465,813569.0,11752.0,235.483958
AMZN,2026-06-24 19:45:00+00:00,235.465,235.63,235.19,235.21,962741.0,14313.0,235.420956
AMZN,2026-06-24 19:50:00+00:00,235.2,235.63,234.63,235.1,1820026.0,26383.0,235.166715
AMZN,2026-06-24 19:55:00+00:00,235.12,235.12,233.9,234.27,4486324.0,47466.0,234.245704
AMZN,2026-06-24 20:00:00+00:00,234.27,234.99,234.27,234.69,14999607.0,751.0,234.270593
AMZN,2026-06-24 20:05:00+00:00,234.64,234.8,233.65,233.65,307843.0,1053.0,234.379637
AMZN,2026-06-24 20:10:00+00:00,233.61,237.3817,233.5979,233.75,286285.0,610.0,237.070713
AMZN,2026-06-24 20:15:00+00:00,234.27,234.28,233.63,234.28,29192.0,537.0,234.075794
AMZN,2026-06-24 20:20:00+00:00,234.27,234.75,234.2,234.6,418370.0,830.0,234.296726
AMZN,2026-06-24 20:25:00+00:00,234.5504,234.77,234.17,234.76,37797.0,795.0,234.476261
AMZN,2026-06-24 20:30:00+00:00,234.65,234.93,234.51,234.9,15578.0,327.0,234.678353
AMZN,2026-06-24 20:35:00+00:00,234.9,235.087,234.32,234.32,31338.0,500.0,234.84775
AMZN,2026-06-24 20:40:00+00:00,234.3,234.9042,234.04,234.9042,22146.0,468.0,234.425251
AMZN,2026-06-24 20:45:00+00:00,234.85,235.25,234.69,234.95,43145.0,461.0,234.966597
AMZN,2026-06-24 20:50:00+00:00,234.99,235.0,234.8,234.92,12626.0,345.0,234.866522
AMZN,2026-06-24 20:55:00+00:00,234.9162,235.21,234.87,234.87,17456.0,298.0,234.949861
AMZN,2026-06-24 21:00:00+00:00,235.0,235.0,234.7,234.7,13127.0,277.0,234.765546
AMZN,2026-06-24 21:05:00+00:00,234.9493,234.9493,234.16,234.16,27455.0,323.0,234.507676
AMZN,2026-06-24 21:10:00+00:00,234.12,234.5,234.06,234.0935,146909.0,287.0,234.250815
AMZN,2026-06-24 21:15:00+00:00,234.1,234.75,234.1,234.75,11919.0,250.0,234.395228
AMZN,2026-06-24 21:20:00+00:00,234.67,234.98,234.5,234.55,6825.0,282.0,234.652851
AMZN,2026-06-24 21:25:00+00:00,234.6316,234.9,234.5,234.89,13827.0,275.0,234.679298
AMZN,2026-06-24 21:30:00+00:00,234.89,235.28,234.87,235.0,9385.0,287.0,235.006299
AMZN,2026-06-24 21:35:00+00:00,234.88,235.0,234.7,234.96,2366.0,97.0,234.810982
AMZN,2026-06-24 21:40:00+00:00,234.67,234.68,234.27,234.51,1124271.0,179.0,234.422081
AMZN,2026-06-24 21:45:00+00:00,234.69,234.69,234.56,234.63,5683.0,172.0,234.615374
AMZN,2026-06-24 21:50:00+00:00,234.63,234.6301,234.37,234.53,9083.0,233.0,234.488236
AMZN,2026-06-24 21:55:00+00:00,234.55,234.5996,234.38,234.5926,5491.0,214.0,234.49908
AMZN,2026-06-24 22:00:00+00:00,234.38,234.9,234.37,234.37,7567.0,140.0,234.688366
AMZN,2026-06-24 22:05:00+00:00,234.5,234.6,234.25,234.25,8699.0,260.0,234.395617
AMZN,2026-06-24 22:10:00+00:00,234.2792,234.3,233.92,233.94,31042.0,437.0,234.18452
AMZN,2026-06-24 22:15:00+00:00,233.92,234.2292,233.82,233.88,18352.0,325.0,233.938756
AMZN,2026-06-24 22:20:00+00:00,233.88,234.24,233.84,233.92,36545.0,335.0,233.908781
AMZN,2026-06-24 22:25:00+00:00,233.92,234.23,233.69,234.23,30544.0,289.0,233.906786
AMZN,2026-06-24 22:30:00+00:00,233.78,234.15,233.78,234.0,6271.0,191.0,233.931317
AMZN,2026-06-24 22:35:00+00:00,233.79,234.06,233.65,233.81,8211.0,230.0,233.836632
AMZN,2026-06-24 22:40:00+00:00,233.8,233.9766,233.7,233.7219,10225.0,201.0,233.795858
AMZN,2026-06-24 22:45:00+00:00,233.78,233.78,233.52,233.58,8915.0,200.0,233.704616
AMZN,2026-06-24 22:50:00+00:00,233.61,233.6498,233.52,233.5363,5487.0,174.0,233.572832
AMZN,2026-06-24 22:55:00+00:00,233.5183,233.67,233.5183,233.65,6786.0,172.0,233.637157
AMZN,2026-06-24 23:00:00+00:00,233.5,233.67,233.5,233.6661,5850.0,237.0,233.584289
AMZN,2026-06-24 23:05:00+00:00,233.6697,233.67,233.65,233.66,5484.0,155.0,233.662486
