timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-07-01 08:20:00+00:00,377.37,378.0,377.37,377.54,8868.0,376.2767105237021,375.7762238277634,374.8755146184481,372.5438227331965,0.500486695938605,0.9007092093153233,0.0134109786874163,76.10442000592371,0.4792265233052717,0.3187306396531764,0.1604958836520953,0.5765690213831172,0.6432852385262123,0.001703886312778,376.9877978630773,374.3058521369227,0.007103739275718,7793.35,1.1378932038212064,375.5851600582737,0.0052047848254255,0.1700000000000159,0.4599999999999795,0.0,0.000450283413678,8,20,0.0007156678241049,1.0
2026-07-01 08:25:00+00:00,377.63,377.9,377.58,377.88,9549.0,376.5973684189617,375.9674762070577,374.9933375745874,372.5969190244085,0.6298922119039503,0.9741386324702715,0.014179078531901,78.09883184830367,0.5856478833816823,0.3721140883988775,0.2135337949828047,0.6425323097205545,0.6230505786314798,0.0016488053843322,377.4142332838911,374.0994167161089,0.0087721408060287,8083.3,1.1813244590699343,375.7384423622459,0.0056995968373378,0.25,0.0199999999999818,0.0500000000000113,0.0006615856885783,8,25,0.000900566827356,1.0
2026-07-01 08:30:00+00:00,378.0,378.8,378.0,378.51,14723.0,376.97989473516935,376.1986147336888,375.1312459049958,372.6557556510313,0.7812800014805248,1.06736882869302,0.0157095234950585,81.22568622477655,0.7126088021494184,0.4402130311489857,0.2723957710004326,0.8079872971975282,0.6442612515863753,0.0017020983635475,377.9472232577791,373.87742674222096,0.0107521505787379,8601.55,1.7116682458394128,376.01701837063104,0.006629970207656,0.5099999999999909,0.2900000000000204,0.0,0.0013473884441626,8,30,0.0016671959352174,1.0
2026-07-01 08:35:00+00:00,378.52,378.52,378.1,378.16,12893.0,377.2159157881355,376.3769224851716,375.2500205753881,372.71052425151856,0.8389933029638428,1.1269019097834985,0.0146212016937948,74.83351093693368,0.7760384815013026,0.5073781212194491,0.2686603602818534,0.6842567693495701,0.6282425907587742,0.0016613142340775,378.2899675244406,373.8216824755594,0.0118158584960894,9084.0,1.4193086745926904,376.2390726152745,0.0051056031245584,0.3599999999999568,0.0,0.0600000000000022,0.0009519779987305,8,35,-0.000924678344033,1.0
2026-07-01 08:40:00+00:00,378.17,378.37,378.0,378.2051,17365.0,377.4137526305085,376.5431204410651,375.36590604302,372.76519664702585,0.8706321894433131,1.17721439804518,0.0145933778204225,75.10537639513714,0.8204880766459723,0.5700001123047538,0.2504879643412185,0.6963717845222545,0.6097966914188621,0.0016123439145026,378.59482111209496,373.792338887905,0.0126980895397495,9818.95,1.7685190371679251,376.4550413688898,0.0046487852168124,0.0350999999999999,0.1648999999999887,0.1700000000000159,9.28067865822008e-05,8,40,0.0001192616881742,1.0
2026-07-01 08:45:00+00:00,378.22,378.45,378.16,378.32,4151.0,377.5950021044068,376.7046549464228,375.4817528648623,372.8204683221799,0.8903471579839675,1.2229020815605054,0.0147511527534148,75.82198210575368,0.855128778521248,0.6270258455480526,0.2281029329731954,0.7375848755159051,0.5869540706032266,0.0015514751284712,378.88055496019473,373.8006050398053,0.013427653627589,9829.5,0.4223002187293351,376.53122920554273,0.0047506571984253,0.0999999999999659,0.1299999999999954,0.0600000000000022,0.0002643264960878,8,45,0.0003038034124869,1.0
2026-07-01 08:50:00+00:00,378.4,378.7248,378.36,378.69,11508.0,377.8140016835254,376.8851408603844,375.60756647800497,372.8788716224567,0.9288608231410648,1.2775743823793846,0.01558449357095,78.01649444277723,0.9020395417736607,0.6820285847931743,0.2200109569804865,0.949004345160345,0.5739430655601405,0.001515601324461,379.1978198159826,373.82234018401743,0.0141949341993851,10116.2,1.1375813052331902,376.6781795303349,0.0053409530442499,0.2900000000000204,0.0348000000000183,0.0399999999999636,0.0007657978821728,8,50,0.0009780080355255,0.0
2026-07-01 08:55:00+00:00,378.4,378.42,378.1,378.16,11029.0,377.88320134682033,377.00103714580393,375.70766191024006,372.9314201635268,0.8821642010163941,1.2933752355638717,0.0140202180716779,68.43459009393538,0.8862341335893689,0.7228696945524133,0.1633644390369555,0.7781686387378787,0.5750899894487002,0.0015207583812373,379.37312037634126,373.9311996236587,0.0143905245205271,10590.2,1.041434533814281,376.7915040679894,0.0036319713083649,0.2399999999999522,0.0200000000000386,0.0600000000000022,0.0006346519991536,8,55,-0.0013995616467294,1.0
2026-07-01 09:00:00+00:00,378.14,378.34,378.12,378.3,4543.0,377.9665610774563,377.1191246780036,375.8093222274856,372.9848388683673,0.8474363994527039,1.3098024505180206,0.0142503409729973,69.50020234955227,0.8749195359111468,0.75327966282416,0.1216398730869867,0.4300732717425944,0.5497264187737909,0.0014531494019925,379.5299039068842,374.0885060931158,0.0143838165841088,10603.95,0.4284252566260685,376.83847519592126,0.0038783853037269,0.160000000000025,0.0399999999999636,0.0199999999999818,0.0004229447528417,9,0,0.0003702136661729,1.0
2026-07-01 09:05:00+00:00,378.29,378.6719,378.29,378.59,5165.0,378.091248861965,377.2528406163669,375.918368414643,373.0406116159458,0.8384082455981456,1.3344722017238837,0.0148760971627598,71.6362277297734,0.8792181327625599,0.77846735681184,0.1007507759507199,0.3498820473400995,0.5377388174328039,0.0014203724806064,379.6866072407639,374.28580275923616,0.0142655761682235,10560.2,0.489100585216189,376.8998032459878,0.0044844723702576,0.2999999999999545,0.0819000000000187,0.0,0.000792413957051,9,5,0.0007665873645255,1.0
2026-07-01 09:10:00+00:00,378.58,379.3454,378.49,379.24,11566.0,378.32099908957207,377.4334914694245,376.04862847681386,373.1022970725036,0.8875076201476304,1.3848629926105789,0.016450456016098,75.7377135837022,0.9244182512899216,0.8076575357074562,0.1167607155824652,0.4502834136780178,0.5604289019018875,0.001477768436615,379.9434781083662,374.4153618916339,0.0145768279103794,10979.75,1.0533937475807738,377.9780135877678,0.0033387825928112,0.660000000000025,0.1053999999999746,0.0899999999999749,0.0017403227507647,9,10,0.0017168969069443,0.0
2026-07-01 09:15:00+00:00,379.16,379.76,379.06,379.12,18131.0,378.4807992716577,377.5868104267495,376.1690744188996,373.1621747135733,0.8939888449082218,1.4177360078498964,0.0159657802696635,73.62114489129087,0.9397241190673072,0.8340708523794265,0.1056532666878806,0.3281465015348812,0.5703982660517519,0.0015045322485011,380.1321796165712,374.5919103834288,0.0146134976607471,11639.2,1.5577531101793938,378.2925060000234,0.0021874448656842,0.0400000000000204,0.5999999999999659,0.0600000000000022,0.0001055074910319,9,15,-0.0003164223183208,0.0
2026-07-01 09:20:00+00:00,379.35,379.41,378.94,378.94,4745.0,378.5726394173262,377.7098276606813,376.277738167178,373.2196655124432,0.8628117566448736,1.4320894935032698,0.0153269910890214,70.44117707564007,0.9266478146869872,0.8525862448409387,0.0740615698460485,0.1136033394097928,0.5632269613337716,0.0014863222708971,380.2445472398734,374.8259227601265,0.0142994259770593,11760.4,0.4034726709975851,378.41820508659794,0.0013788842777335,0.410000000000025,0.0600000000000022,0.0,0.0010819654826622,9,20,-0.0004747837096433,0.0
2026-07-01 09:25:00+00:00,378.9,378.95,378.9,378.95,3979.0,378.64811153386097,377.8225706006193,376.3825327488573,373.2766837660507,0.8255409332416548,1.4400378517619856,0.0151986890172464,70.51736718545052,0.9066404786091198,0.863397091594575,0.0432433870145447,0.2089062830547819,0.5265678926670744,0.0013895445115901,380.3244944249959,375.0819755750042,0.0138343286713067,11780.45,0.3377629886803984,378.483700659118,0.0012320196089551,0.0500000000000113,0.0,0.0,0.0001319435281699,9,25,2.6389402016047114e-05,0.0
2026-07-01 09:30:00+00:00,378.95,379.0,378.69,378.94,3980.0,378.7064892270888,377.9241550914721,376.4828255822355,373.3330351713636,0.7823341356167361,1.4413295092365956,0.0150186677856212,70.32216333965215,0.8798354092762111,0.8666847551309023,0.0131506541453088,0.1943125568639825,0.5110987574765692,0.0013487590581004,380.3549402028244,375.3865697971757,0.0131112323999806,11891.05,0.3347055138108073,378.55177015858254,0.0010255660441234,0.0099999999999909,0.0500000000000113,0.25,2.6389402016126312e-05,9,30,-2.638870563398399e-05,0.0
2026-07-01 09:35:00+00:00,379.0,379.34,379.0,379.3332,6569.0,378.8318313816711,378.0522500831564,376.5946049711674,373.3927383039869,0.7795812985146426,1.4576451119889953,0.0159094194573672,73.4359237408023,0.8801740539951766,0.8693826149037571,0.0107914390914194,0.2678156058363247,0.5031631319425269,0.0013264410601089,380.379099861354,375.740730138646,0.012227692494904,12105.55,0.5426436634436271,378.6417183635476,0.0018262161904423,0.3331999999999766,0.0067999999999983,0.0,0.0008783834370415,9,35,0.001037631287275,0.0
2026-07-01 09:40:00+00:00,379.37,379.44,378.79,378.87,13326.0,378.8394651053368,378.12659098468765,376.6838361487687,373.4472384203652,0.7128741206491895,1.4427548359189473,0.014520823885517,64.80949019326867,0.833458473031385,0.8621977865292827,-0.0287393134978977,0.0475322823417589,0.5136514796609163,0.0013557459805762,380.15822595877546,376.3356040412245,0.0100895344512653,9168.2,1.4535023232477475,378.7056007770454,0.0004341082429657,0.5,0.0699999999999931,0.079999999999984,0.0013197138860295,9,40,-0.001221090060137,0.0
2026-07-01 09:45:00+00:00,378.8474,379.38,378.76,378.76,8476.0,378.8235720842695,378.1841736224433,376.7652543390131,373.50010171966505,0.639398461826147,1.4189192834302276,0.0140827224841904,62.91925811136986,0.7785849156036306,0.8454752123441523,-0.0668902967405217,0.1586629997884403,0.5212478025422798,0.0013761954866994,379.7546616955608,377.0911683044392,0.0070321401180734,9179.0,0.9234121363983004,378.7695029178344,-2.508892020402776e-05,0.0874000000000023,0.5326000000000022,0.0,0.0002307529834195,9,45,-0.0002903370549265,0.0
2026-07-01 09:50:00+00:00,378.8,379.3,378.77,378.8061,12927.0,378.8200776674156,378.2407123840394,376.845287502189,373.5528977224545,0.5793652833762053,1.3954248818503745,0.0140628069266072,63.40102655792512,0.7303975425123213,0.8224596783777862,-0.0920621358654649,0.1337827121332285,0.5225872452178326,0.0013795639648301,379.601675993707,377.456764006293,0.0056622952677212,9432.8,1.3704308370791285,378.87341480716657,-0.0001776709701334,0.0061000000000035,0.4938999999999964,0.0300000000000295,1.6103225370456145e-05,9,50,0.0001217129580737,0.0
2026-07-01 09:55:00+00:00,378.84,378.84,378.5,378.56,5794.0,378.76806213393246,378.2697385309449,376.9125311295542,373.6027196356639,0.4983236029875684,1.3572074013906672,0.0132688551335237,58.99449582486208,0.6646883750759685,0.7909054177174227,-0.1262170426414542,-0.0079241395705044,0.5095452991308428,0.0013460093489297,379.4973700088191,377.69006999118096,0.0047741441716983,9464.35,0.6121920681293486,378.8811995810676,-0.0008477580345045,0.2799999999999727,0.0,0.0600000000000022,0.0007396449704141,9,55,-0.0006496727481422,1.0
2026-07-01 10:00:00+00:00,378.41,378.41,378.2,378.28,6794.0,378.670449707146,378.2706713917681,376.96615735976775,373.6492597387916,0.3997783153778869,1.304514032000327,0.0123932809727646,54.36482995366331,0.5832958550038825,0.7493835051747147,-0.1660876501708322,-0.2531378546566913,0.4988634920500692,0.0013187678229091,379.4109290863602,377.85051091363977,0.0041250348226722,9360.65,0.7258042977784662,378.8757425411312,-0.0015723955752236,0.1300000000000523,0.0,0.079999999999984,0.0003436607803744,10,0,-0.0007396449704142,1.0
2026-07-01 10:05:00+00:00,378.32,378.72,378.26,378.64,6289.0,378.6643597657168,378.3042467197892,377.03179824762,373.6989188458683,0.3601130459276191,1.272448472169117,0.0132220911138616,58.83752034518678,0.5415974890784128,0.7078263019554545,-0.1662288128770417,-0.1266089892382407,0.4960875283322097,0.0013101825700723,379.3688995044411,377.9685404955589,0.0036983916355435,9197.65,0.6837616130207173,378.92069260506094,-0.0007407687427445,0.3199999999999932,0.0800000000000409,0.0600000000000022,0.000845129938728,10,5,0.0009516760071903,1.0
2026-07-01 10:10:00+00:00,378.78,378.83,378.55,378.55,7336.0,378.6414878125735,378.32658792708105,377.0913355712429,373.7471883100885,0.314899885492423,1.2352523558382131,0.0128504289533991,57.32487548691667,0.4955762908282395,0.6653762997300116,-0.169800008901772,-0.1029186678629826,0.4806527048799071,0.0012697205253728,379.3693012897862,377.9721387102137,0.0036908270494585,8828.3,0.8309640587655608,378.9293572865704,-0.0010011293115077,0.2299999999999613,0.0500000000000113,0.0,0.0006075815612203,10,10,-0.0002376927952671,1.0
2026-07-01 10:15:00+00:00,378.5436,379.3,378.5436,379.3,3811.0,378.7731902500588,378.4150799337101,377.17794986256666,373.8024401676996,0.3581103163487569,1.2371300711433832,0.0147071266571561,65.3250864342045,0.5137012632438314,0.6350412924327755,-0.1213400291889441,0.0923604697189662,0.5003489402456269,0.0013191377280401,379.4362759247088,378.0191640752912,0.0037361240427568,8374.2,0.4550882472355568,378.95204324396417,0.0009182078899937,0.7563999999999851,0.0,0.0,0.0019941998418138,10,15,0.0019812442213709,1.0
2026-07-01 10:20:00+00:00,379.3,379.3548,379.18,379.18,5534.0,378.8545522000471,378.4846181215546,377.2564616326621,373.8559482257325,0.3699340784924629,1.2281564888925232,0.014240917657014,63.28097544701585,0.5124749451849198,0.6105280229832044,-0.0980530777982846,0.0633345648387631,0.4770954445137967,0.0012582294543852,379.46844209871097,378.0844879012891,0.0036498607453501,7782.65,0.711068851869222,378.95890175997374,0.0005834359319689,0.1200000000000045,0.0548000000000001,0.0,0.0003164723877841,10,20,-0.0003163722646981,1.0
2026-07-01 10:25:00+00:00,379.2,379.52,379.15,379.52,10175.0,378.98764176003766,378.5787437468678,377.345227843146,373.91230694985455,0.4088980131698463,1.233515903721866,0.0149973481640375,66.48129984485436,0.5327964914899326,0.59498171668455,-0.0621852251946174,0.0492443055340279,0.4694457699056688,0.0012369460632,379.566758848489,378.1061711515109,0.0038485131138757,8083.85,1.258682434730976,378.9391299553817,0.0015328848321541,0.3199999999999932,0.0,0.0500000000000113,0.0008431703204047,10,25,0.0008966717653884,1.0
2026-07-01 10:30:00+00:00,379.67,380.28,379.58,379.9,15953.0,379.17011340803015,378.698857951698,377.445414986552,373.9718859851794,0.4712554563321873,1.2534429651460073,0.015851763827657,69.66370035344552,0.572959566327313,0.5905772866131026,-0.0176177202857895,0.2718610605220716,0.4901996434838346,0.0012903386245955,379.7575572641656,378.0363727358345,0.0045306252390919,8306.1,1.920636640541289,379.0734359334674,0.0021804853312845,0.2299999999999613,0.3799999999999954,0.0900000000000318,0.0006054224795997,10,30,0.0010012647554806,0.0
2026-07-01 10:35:00+00:00,379.99,379.99,379.43,379.43,6771.0,379.22209072642414,378.7653254106345,377.5232418498245,374.0261955773667,0.4567653157896529,1.242083560810045,0.0144476629886623,61.84281593288289,0.5604040316121086,0.5845426356129038,-0.0241386040007951,0.1768930193262266,0.4951853832349894,0.0013050770451334,379.78064292285706,378.1402870771429,0.0043232107258627,8093.2,0.8366282805318045,379.1106776228367,0.0008422932827045,0.5600000000000023,0.0,0.0,0.0014758980576127,10,35,-0.001237167675704,0.0
2026-07-01 10:40:00+00:00,379.2581,379.64,379.0,379.18,7377.0,379.21367258113935,378.8030231005768,377.58821275767446,374.0774772134128,0.4106494805625971,1.2148103429022967,0.0136402833567982,58.10603689442164,0.524237683540548,0.5724816451984327,-0.0482439616578846,0.0987048519018019,0.5055292844324892,0.001333217164493,379.7708488105953,378.2380811894047,0.0040423219083037,8234.9,0.895821442883338,379.1288731183622,0.0001348535689652,0.0781000000000062,0.3818999999999732,0.1800000000000068,0.0002059707790495,10,40,-0.0006588830614342,0.0
2026-07-01 10:45:00+00:00,379.2765,379.3,378.78,378.91,6194.0,379.1529380649115,378.8127482732516,377.6400475514912,374.1255620172595,0.3401897916598955,1.1727007217604069,0.0127883215382108,54.290624896358125,0.4683895454954268,0.5516632252578315,-0.0832736797624047,0.0924556213017811,0.5065629069730285,0.0013368950594416,379.7646078795216,378.2763221204783,0.0039278080785496,8286.35,0.747494373276533,379.1164849716362,-0.0005446478320552,0.3664999999999736,0.0235000000000127,0.1300000000000523,0.0009672481591934,10,45,-0.0007120628725143,0.0
2026-07-01 10:50:00+00:00,378.95,378.96,378.78,378.87,4723.0,379.0963504519292,378.8179529756833,377.6882809808445,374.1727703553962,0.2783974762459138,1.129671994838759,0.0125536383637491,53.72776555842871,0.41610522599575,0.5245516254054152,-0.1084463994096651,0.155969123400664,0.4832369850463841,0.0012754691188174,379.74174094252754,378.2621890574724,0.0039051703356167,7944.2,0.5945217894816344,379.1159665461595,-0.0006487897315438,0.079999999999984,0.0099999999999909,0.0900000000000318,0.0002111542217646,10,50,-0.0001055659655327,0.0
2026-07-01 10:55:00+00:00,378.81,378.9,378.45,378.9,6366.0,379.0570803615434,378.8254117960757,377.7357993737526,374.2198074662878,0.2316685654677144,1.0896124223230572,0.0125065334339198,54.112020900198026,0.3727929503079963,0.4941998903859315,-0.1214069400779351,0.068666807521654,0.4808629146859273,0.0012691024404484,379.7299354765026,378.25199452349744,0.003900609535511,7355.95,0.8654218693710534,379.1059303606679,-0.0005432000508986,0.0899999999999749,0.0,0.3600000000000136,0.0002375296912113,10,55,7.918283316166175e-05,0.0
2026-07-01 11:00:00+00:00,378.54,378.89,378.25,378.663,22252.0,378.97826428923474,378.8106470873415,377.7721601826251,374.2640183372701,0.167617201893222,1.0384869047164216,0.011753685759783,50.54128679549489,0.3157044955633523,0.4585008114214157,-0.1427963158580633,0.0298507462686565,0.4929441350655023,0.0013018016945555,379.7296459276982,378.22458407230187,0.0039746736686613,8231.3,2.703339691178793,379.0250380627956,-0.0009551824455871,0.1229999999999904,0.2269999999999754,0.2900000000000204,0.0003248270889946,11,0,-0.0006254948535232,1.0
2026-07-01 11:05:00+00:00,378.6644,379.0,378.5,378.8146,8881.0,378.9455314313878,378.81100644303774,377.81304017546336,374.3092977567997,0.1345249883500514,0.997966267574384,0.0120363086629162,52.69176972119208,0.2794727490191349,0.4226951989409595,-0.1432224499218246,-0.1279725810703999,0.4934481254179664,0.0013026111597017,379.7261588963675,378.2145311036325,0.003990415872923,8476.4,1.047732527959983,379.02519138301705,-0.0005556131566048,0.1501999999999839,0.1854000000000155,0.1644000000000005,0.0003965000293018,11,5,0.0004003559893626,1.0
2026-07-01 11:10:00+00:00,379.0,379.5,378.86,379.5,12920.0,379.0564251451102,378.8736422209434,377.87919546270007,374.3609465353391,0.1827829241668155,0.9944467582433276,0.0137275362513697,60.95717262639816,0.3025769618517984,0.3986715515231273,-0.0960945896713289,0.0843926367424424,0.5071589736023985,0.0013363872822197,379.7883078889654,378.20838211103467,0.0041631772804498,8923.4,1.4478786112916602,379.0920377780632,0.0010761561343466,0.5,0.0,0.1399999999999863,0.0013175230566534,11,10,0.00180932836274,1.0
2026-07-01 11:15:00+00:00,379.4826,379.8433,379.243,379.73,13410.0,379.1911401160882,378.9514929281304,377.95177603279024,374.41436995289786,0.2396471879578712,0.9997168953401,0.0141971849204689,63.27588602850821,0.3355779609445903,0.3860528334074199,-0.0504748724628295,0.0553330522765694,0.5138119040593703,0.0013530980013677,379.8590804139147,378.17728958608535,0.0044289121950578,9265.45,1.4473123269781822,379.1706722813199,0.0014751344435868,0.2474000000000273,0.113299999999981,0.2395999999999958,0.0006515155505228,11,15,0.0006060606060607,0.0
2026-07-01 11:20:00+00:00,379.7,380.35,379.7,380.09,25734.0,379.3709120928705,379.0549935710276,378.03562795307295,374.4708438837148,0.3159185218429456,1.0193656179546338,0.0150055904433246,66.61769402077225,0.3863271430150234,0.3861076953289406,0.0002194476860828,0.0500131613582515,0.5235396251979891,0.0013774096271882,380.0370925201413,378.1212774798587,0.0050404247422521,9885.85,2.603114552618136,379.3466297901636,0.0019596067328913,0.3899999999999863,0.2600000000000477,0.0,0.0010260727722381,11,20,0.0009480420298633,0.0
