timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-25 10:20:00+00:00,365.55,365.9,365.26,365.26,3040.0,365.500147708277,365.3549103719171,365.5375168389314,368.50932773481736,0.1452373363599122,-0.1826064670143523,-0.0088174911468065,49.17441507629514,0.1387309168085266,0.1305359041402777,0.0081950126682489,-0.0820658715395588,0.5359133307036518,0.0014672105642655,366.4381259939633,364.1409740060368,0.0062890871924835,4080.7,0.7449702256965717,365.6570563062694,-0.0010858707617468,0.2900000000000204,0.3499999999999659,0.0,0.0007939549909653,10,20,-0.0009299781181619,0.0
2026-06-25 10:25:00+00:00,365.3,365.3,364.9,365.0,3505.0,365.4001181666216,365.3226457926519,365.5164377472086,368.4744090508888,0.0774723739697265,-0.1937919545567297,-0.0094291732764784,46.17305304520222,0.0912258804655152,0.1226738994053252,-0.0314480189398099,-0.4065595241343581,0.5262052356533934,0.0014416581798723,366.374619765092,364.2844802349081,0.0057264096717364,4038.85,0.8678212857620362,365.64605330854215,-0.0017668816679309,0.3000000000000113,0.0,0.1000000000000227,0.0008219178082192,10,25,-0.0007118217160378,0.0
2026-06-25 10:30:00+00:00,364.89,365.1,364.59,364.97,8700.0,365.31409453329735,365.290587084229,365.4950088159456,368.43953930908896,0.0235074490683473,-0.2044217317165362,-0.0094168484620166,45.82550167927421,0.0505740613310763,0.1082539317904754,-0.0576798704593991,-0.3494880546075011,0.5250477188210115,0.001438605142398,366.35159147063007,364.34604852937,0.0054950898464532,4311.45,2.01788261489754,365.5535782552489,-0.0015964233151108,0.0800000000000409,0.1299999999999954,0.3000000000000113,0.0002191960983095,10,30,-8.219178082180534e-05,0.0
2026-06-25 10:35:00+00:00,364.8,365.31,364.8,365.04,5280.0,365.2592756266379,365.2678064402082,365.4771653329673,368.40571304730696,-0.008530813570303,-0.2093588927590985,-0.0091358872246227,46.831156842291655,0.0237320484897622,0.0913495551303328,-0.0676175066405705,-0.2077638053581167,0.5239728817623672,0.0014353848393665,366.2986388783348,364.4623611216653,0.0050303466926075,4517.75,1.1687233689336507,365.5518913628407,-0.0014003247553506,0.2400000000000091,0.2699999999999818,0.0,0.0006574621959237,10,35,0.0001917965860207,0.0
2026-06-25 10:40:00+00:00,365.001,365.12,364.81,365.1,5606.0,365.2274205013104,365.25255130928014,365.462374535596,368.3728203801696,-0.0251308079697878,-0.2098232263159047,-0.0088845327317905,47.72687331464891,0.0072178555401478,0.0745232152122958,-0.0673053596721479,-0.1613388389072643,0.5086891044936268,0.0013932870569532,366.255197733655,364.560802266345,0.0046409078808818,4638.05,1.2086976207673483,365.516371360574,-0.0011391319054303,0.0990000000000463,0.0199999999999818,0.190999999999974,0.0002711585866887,10,40,0.0001643655489809,0.0
2026-06-25 10:45:00+00:00,364.66,364.88,364.65,364.87,892.0,365.1559364010483,365.2177739175274,365.4391441616511,368.3379664460386,-0.0618375164791018,-0.2213702441237046,-0.0094151750890622,44.62347175002816,-0.0241504478311185,0.0547884826036129,-0.0789389304347314,-0.1040383299110186,0.5044970256012281,0.001382676091762,366.2566846473311,364.557315352669,0.0046574651099353,4398.2,0.2028102405529535,365.4423122319414,-0.0015660809183424,0.2099999999999795,0.0099999999999909,0.0100000000000477,0.0005755474552579,10,45,-0.0006299643933169,0.0
2026-06-25 10:50:00+00:00,364.9,365.4,364.9,365.22,4483.0,365.1687491208387,365.2179762886613,365.4305502729589,368.306941904287,-0.0492271678225506,-0.2125739842976486,-0.0083814382871153,49.956207871624585,-0.0205313071923001,0.0397245246444303,-0.0602558318367304,-0.0766073871408954,0.5063186666297098,0.0013863388276373,366.2518728919387,364.5841271080613,0.004566414171944,4406.45,1.017372261117226,365.35504139526535,-0.0003696168930627,0.32000000000005,0.1799999999999499,0.0,0.0008761842177319,10,50,0.0009592457587634,0.0
2026-06-25 10:55:00+00:00,364.9133,365.0,364.6,364.6,3917.0,365.054999296671,365.16179662605566,365.3979796740194,368.2700569102145,-0.1067973293846762,-0.2361830479637205,-0.009965667426253,42.2030815358612,-0.0669205125927305,0.0183955171969981,-0.0853160297897287,-0.2107452719161348,0.5144387618704451,0.001410967531186,366.2893575452931,364.4766424547069,0.0049717912522936,4453.8,0.8794737078449862,365.2021914228146,-0.0016489260934291,0.3132999999999697,0.0867000000000075,0.0,0.0008592978606691,10,55,-0.0016976069218552,1.0
2026-06-25 11:00:00+00:00,365.11,365.39,364.11,364.36,18573.0,364.9159994373368,365.08890602368695,365.3572745887637,368.2311508713069,-0.1729065863501091,-0.2683685650767984,-0.0105128283203281,39.63854252512876,-0.1216480038597751,-0.0096131870143565,-0.1120348168454186,-0.3909346893026071,0.5691217074511257,0.0015619763625291,366.3496771249555,364.3523228750445,0.0054818153746597,5358.45,3.466114268118579,365.0328693284241,-0.0018433116164635,0.75,0.2799999999999727,0.25,0.0020584037764847,11,0,-0.0006582556226001,0.0
2026-06-25 11:05:00+00:00,364.32,364.38,363.89,364.08,14078.0,364.74879954986943,364.9971872942608,365.3071853892044,368.1898458875128,-0.2483877443913797,-0.3099980949435803,-0.0111623010069877,36.826889900412944,-0.1854755482558516,-0.0447856592626555,-0.1406898889931961,-0.4157549234135773,0.5634701569189031,0.0015476547926799,366.43238347323,364.1476165267701,0.0062754530500435,5668.65,2.483483721873815,364.836408057288,-0.0020732800800112,0.2400000000000091,0.0600000000000022,0.1899999999999977,0.000659195781147,11,5,-0.000768470743221,0.0
2026-06-25 11:10:00+00:00,364.2,364.24,363.8977,364.153,9211.0,364.6296396398956,364.92044299478255,365.26192321707873,368.1496782667416,-0.2908033548869753,-0.3414802222961839,-0.010856123209337,38.06045342654449,-0.2275458403239554,-0.0813376954749155,-0.1462081448490399,-0.3030717844822786,0.5476722885675546,0.0015039620394931,366.4562652634947,363.9830347365053,0.0067917345922987,5869.45,1.5693122865004387,364.7405809441133,-0.0016109557718869,0.0469999999999686,0.0400000000000204,0.2553000000000338,0.0001290666285873,11,10,0.0002005053834324,0.0
2026-06-25 11:15:00+00:00,364.05,364.15,363.9,364.1,6225.0,364.52371171191646,364.8458572679842,365.2163576007227,368.1093829606048,-0.32214555606771,-0.3705003327385157,-0.010891824947135,37.48810506662267,-0.2621417006014894,-0.1174984965002303,-0.1446432041012591,-0.2465753424657472,0.5266242679555895,0.0014463726117978,366.2833920335277,363.9169079664724,0.0064995442654637,5881.65,1.0583764759888807,364.6712219309658,-0.0015664025473168,0.0500000000000113,0.0499999999999545,0.1500000000000341,0.0001373249107388,11,15,-0.0001455432194709,0.0
2026-06-25 11:20:00+00:00,364.03,364.1182,363.73,363.73,7056.0,364.3649693695333,364.7444156981674,365.158069067361,368.0658070107481,-0.3794463286341738,-0.4136533691935824,-0.0117799777326814,33.68031365535364,-0.3157750190457022,-0.1571538010093247,-0.1586212180363775,-0.3397539523796501,0.5167368202444748,0.0014206604356101,366.1773078906799,363.7709921093201,0.0066156648650367,6003.35,1.175343766397095,364.565448615858,-0.0022916286198538,0.2999999999999545,0.0882000000000289,0.0,0.0008247876171884,11,20,-0.0010162043394671,1.0
2026-06-25 11:25:00+00:00,363.78,364.0805,363.6853,363.97,10222.0,364.2859754956266,364.6740142710613,365.1114781235429,368.0250527121337,-0.3880387754346657,-0.437463852481585,-0.0110184148667332,38.07416853569964,-0.3350515503732367,-0.192733350882107,-0.1423181994911296,-0.2931185623493297,0.50805561879844,0.0013958722389165,366.0989384978098,363.6663615021902,0.0066834546682956,6031.0,1.6949096335599405,364.480741538354,-0.0014012853908227,0.1900000000000545,0.1104999999999449,0.0946999999999889,0.0005220210456907,11,25,0.0006598300937508,1.0
2026-06-25 11:30:00+00:00,364.0,364.24,363.93,364.2,9250.0,364.26878039650137,364.6309220646012,365.0757338834039,367.9869924861424,-0.3621416680998095,-0.4448118188027479,-0.0102911042060405,42.03742514778927,-0.3279884162238886,-0.2197843639504634,-0.1082040522734252,-0.2465078060805351,0.4939087888842658,0.0013561471413626,365.99978589653193,363.616514103468,0.0065438544565182,6377.45,1.450422974699919,364.421642256562,-0.000608202781782,0.1999999999999886,0.0400000000000204,0.0699999999999931,0.00054914881933,11,30,0.0006319202132043,0.0
