timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-16 16:55:00+00:00,392.17,392.2715,391.75,391.765,181327.0,392.11246959324825,392.57431784994776,393.71745113054254,396.1878900865409,-0.4618482566995112,-1.1431332805947818,-0.0111636175592717,37.57154390044079,-0.5456815057808626,-0.5540488187876088,0.0083673130067462,-0.2558749395320405,0.7081919814438541,0.0018076958928027,394.078088654758,391.2139913452421,0.0073107534096099,226257.7,0.8014180290880708,392.2912158146332,-0.001341390766399,0.4050000000000295,0.1014999999999872,0.0149999999999863,0.0010337830076704,16,55,-0.0009053351014995,0.0
2026-06-16 17:00:00+00:00,391.795,392.08,391.72,391.82,153091.0,392.0539756745986,392.5057434999525,393.643041282286,396.14442849364,-0.4517678253538975,-1.1372977823334622,-0.0109162926008675,38.37692715289853,-0.5376155093549073,-0.5507621569010686,0.0131466475461612,-0.1986754966887492,0.6833211256264329,0.0017439669379471,393.91645612502174,391.1766238749783,0.006992578862854,218580.1,0.7003885532123006,392.2172619710474,-0.0010128620271606,0.0249999999999772,0.2599999999999909,0.0749999999999886,6.380480833029774e-05,17,0,0.0001403902849923,0.0
2026-06-16 17:05:00+00:00,391.83,392.07,391.69,391.87,129408.0,392.017180539679,392.44794863632046,393.5735102516081,396.1018968668377,-0.4307680966414864,-1.1255616152876655,-0.0106838591289562,39.14553435789548,-0.5211807200256544,-0.5448458695259858,0.0236651495003313,-0.0905092740136447,0.6616553309388301,0.001688456199604,393.8036703042366,391.1324096957634,0.0068167009683649,212991.3,0.6075741121820469,392.1507720181592,-0.0007159797664408,0.0400000000000204,0.1999999999999886,0.1399999999999863,0.0001020746676194,17,5,0.0001276096166606,0.0
2026-06-16 17:10:00+00:00,391.91,392.1,391.85,391.905,118505.0,391.9947444317432,392.3985896693822,393.50807847703527,396.06013669900847,-0.4038452376389614,-1.1094888076530651,-0.0104911762482328,39.71238924692937,-0.4995730563628626,-0.5357913068933612,0.0362182505304985,0.0892338150699277,0.6322513787289136,0.0016132771430038,393.6854227608875,391.1046572391125,0.0065851814132889,209020.9,0.5669528740905814,392.0988995238453,-0.0004945168784732,0.0050000000000522,0.1899999999999977,0.0549999999999499,1.275819395019787e-05,17,10,8.931533416678406e-05,0.0
2026-06-16 17:15:00+00:00,391.8995,392.08,391.7,391.77,141128.0,391.9497955453946,392.34144515398384,393.4399185367594,396.0174487716552,-0.3916496085892618,-1.0984733827755804,-0.0107254081476199,38.23304666656784,-0.4877200656713967,-0.5261770586489682,0.0384569929775715,-0.0191402212609693,0.6142334231054194,0.001567841904958,393.43997398140186,391.14809601859815,0.0058500598892301,207285.9,0.6808374327438577,392.0606304657784,-0.0007412895945027,0.1295000000000072,0.180499999999995,0.0699999999999931,0.0003305510886489,17,15,-0.0003444712366517,0.0
2026-06-16 17:20:00+00:00,391.71,391.91,391.58,391.6951,158632.0,391.89885643631567,392.2826865036217,393.371494280416,395.9744403261661,-0.3838300673060075,-1.0888077767942832,-0.0108071125061535,37.40060445385363,-0.4788503998512965,-0.5167117268894339,0.0378613270381373,0.0191767529748277,0.5939310357407496,0.0015163095880973,393.3201556916173,391.1204243083827,0.005615927754099,204591.9,0.7753581642283981,392.003762254453,-0.0007873961532354,0.0148999999999546,0.2000000000000454,0.1151000000000408,3.8039791664370106e-05,17,20,-0.0001911836026238,0.0
2026-06-16 17:25:00+00:00,391.695,391.91,391.39,391.5,170889.0,391.81908514905257,392.2115331851106,393.29810234785066,395.9299185318759,-0.392448036058056,-1.0865691627400338,-0.0111886430515335,35.24778712744441,-0.4820077796235864,-0.5097709374362644,0.027763157812678,-0.1122620809307541,0.588650247473556,0.0015035766218992,393.0994648756351,391.1431051243649,0.00499708748728,199583.95,0.8562261644786566,391.9546761563645,-0.0011600222781451,0.1949999999999931,0.2150000000000318,0.1100000000000136,0.0004980842911877,17,25,-0.0004980915002511,0.0
2026-06-16 17:30:00+00:00,391.48,391.56,391.1,391.16,256682.0,391.6872681192421,392.11593925919146,393.2142551969545,395.8824566559368,-0.4286711399493583,-1.0983159377630614,-0.0119289364217549,31.81128867496814,-0.5061110511873608,-0.5090389601864838,0.0029279089991229,-0.3096527556546607,0.5794609440825863,0.0014813911035959,392.9318259707371,391.10074402926296,0.0046811584555531,204603.2,1.2545356084362316,391.9129230460512,-0.0019211488108105,0.3199999999999932,0.079999999999984,0.0600000000000022,0.000818079558237,17,30,-0.000868454661558,1.0
2026-06-16 17:35:00+00:00,391.19,391.48,390.76,391.0,300050.0,391.5498144953937,392.0144902356286,393.1274216598191,395.8338749976688,-0.4646757402348953,-1.1129314241904351,-0.0122118780200337,30.313514508925365,-0.5319912662166644,-0.5136294213925199,-0.0183618448241444,-0.2779973985564475,0.5894994480766892,0.0015076712227025,392.8598196220738,390.9887503779262,0.0047853433354159,209687.3,1.430940261999654,391.82733248567735,-0.0021114721130578,0.1899999999999977,0.2900000000000204,0.2400000000000091,0.0004859335038363,17,35,-0.0004090397791185,1.0
2026-06-16 17:40:00+00:00,390.967,391.32,390.96,391.14,205077.0,391.46785159631503,391.93499112329874,393.0494835555124,395.78716977381146,-0.4671395269837148,-1.1144924322136376,-0.0117415877236932,33.27393448937154,-0.5350371182628351,-0.5179109607665829,-0.0171261574962521,-0.2499234928083286,0.5731066303569267,0.0014652212260493,392.7290987342337,390.9474712657663,0.0045549610586168,209565.0,0.9785842101495956,391.7822875243086,-0.0016393990865876,0.1730000000000018,0.1800000000000068,0.007000000000005,0.0004422968757989,17,40,0.0003580562659846,1.0
2026-06-16 17:45:00+00:00,391.11,391.39,390.91,391.0075,195560.0,391.37578127705206,391.8506737484534,392.9694057690217,395.73961087058944,-0.4748924714013469,-1.1187320205683022,-0.0119576376501186,31.893001259131864,-0.5418959810538126,-0.5227079648240289,-0.0191880162297837,-0.1933557106939091,0.5664561567600005,0.0014487091852713,392.6027485417949,390.89757145820505,0.0043609830593783,212094.65,0.922041173598674,391.7382357342248,-0.001865367399879,0.1025000000000204,0.2799999999999727,0.0974999999999681,0.0002621433092716,17,45,-0.0003387533875338,1.0
2026-06-16 17:50:00+00:00,391.02,391.06,390.69,390.87,174734.0,391.27462502164167,391.7615215895031,392.8870761310209,395.6911570310811,-0.4868965678614358,-1.125554541517772,-0.0121841414583404,30.47933928905113,-0.5520629421458239,-0.5285789602883879,-0.0234839818574359,-0.242458271655349,0.5524235741342866,0.0014133179167863,392.5047717295583,390.8225482704417,0.0043037927165466,211748.35,0.8251965127473249,391.64966791805017,-0.0019907278925953,0.1499999999999772,0.0400000000000204,0.1800000000000068,0.0003837593061631,17,50,-0.0003516556587789,1.0
2026-06-16 17:55:00+00:00,390.8505,391.42,390.83,391.295,192887.0,391.2787000173134,391.7191105359119,392.8246417729417,395.64741417505047,-0.4404105185985258,-1.1055312370297656,-0.0110007395956966,39.41786106953155,-0.5198340604698046,-0.5268299803246713,0.0069959198548666,-0.1467323347028322,0.5551076045532684,0.0014186422125334,392.4313967356002,390.8029232643999,0.004161753846076,212275.75,0.9086624355349116,391.5815032976063,-0.0007316568714138,0.444500000000005,0.125,0.0205000000000268,0.0011359715815433,17,55,0.001087318034129,1.0
2026-06-16 18:00:00+00:00,391.295,391.4999,390.88,391.43,234118.0,391.3089600138507,391.6928277599199,392.7699499387087,395.6054498549007,-0.3838677460691997,-1.077122178788784,-0.0105545812284238,41.97016657656729,-0.4778902465017154,-0.5170420335600802,0.0391517870583647,-0.1212028425256033,0.5597356327994656,0.0014299763247565,392.4288479421596,390.7929120578404,0.0041793829913885,209012.4,1.1201153615766335,391.41553465361807,3.695649533874681e-05,0.1349999999999909,0.0699000000000182,0.4150000000000204,0.0003448892522289,18,0,0.0003450082418634,1.0
2026-06-16 18:05:00+00:00,391.43,391.58,391.1701,391.22,178269.0,391.29116801108063,391.649843418109,392.7091675881711,395.5618135379365,-0.3586754070283859,-1.059324170062098,-0.0109763212457314,39.20334359996861,-0.4563343780480977,-0.5049005024576837,0.0485661244095859,-0.1403884932485781,0.5490330875995033,0.0014033870650772,392.4071324497856,390.75212755021454,0.004230368845077,209708.55,0.8500797893075891,391.3735628845842,-0.0003923690794348,0.2099999999999795,0.1499999999999772,0.0499000000000364,0.0005367823730892,18,5,-0.0005364943923561,1.0
2026-06-16 18:10:00+00:00,391.215,391.63,391.1801,391.51,137718.0,391.33493440886457,391.6371303800991,392.66214140824286,395.52149698532025,-0.3021959712344824,-1.0250110281438083,-0.0101422982464822,44.63166474523317,-0.4111115822163924,-0.4861427184094254,0.075031136193033,-0.0472561438731385,0.5419521527709683,0.0013842613286275,392.4019482314983,390.7463117685016,0.0042288484661864,209331.0,0.6578958682660475,391.347593305527,0.0004149934668083,0.2950000000000159,0.1200000000000045,0.0348999999999932,0.0007534928865163,18,10,0.0007412708961709,1.0
2026-06-16 18:15:00+00:00,391.56,391.8,391.49,391.8,137982.0,391.4279475270917,391.651936709181,392.62833194125295,395.4844671645708,-0.2239891820892694,-0.9763952320719796,-0.0093163384923473,49.48857564482599,-0.3478616814113024,-0.4584865110098009,0.1106248295984984,0.0766283524904243,0.5253841418587565,0.0013409498260815,392.3847596865948,390.7495003134053,0.0041737094772577,207734.1,0.6642241211240716,391.339792120697,0.0011759802825292,0.2400000000000091,0.0,0.0699999999999931,0.0006125574272588,18,15,0.0007407218206432,1.0
2026-06-16 18:20:00+00:00,391.82,392.04,391.71,391.8425,158770.0,391.51085802167336,391.66926064471,392.5975150023803,395.4482286853213,-0.1584026230366362,-0.928254357670312,-0.0091180802536623,50.17832704784372,-0.2909523667473763,-0.4249796821573161,0.1340273154099397,0.17448103078023,0.5114281317259911,0.0013051880072375,392.2823389988847,390.7986710011153,0.0037863886581201,203881.75,0.7787357132259263,391.34385825877,0.0012741780168688,0.0224999999999795,0.1975000000000477,0.1100000000000136,5.742103013322837e-05,18,20,0.000108473711077,1.0
2026-06-16 18:25:00+00:00,391.83,392.249,391.82,392.12,175442.0,391.63268641733873,391.7102369497363,392.5787889238556,395.41511198198486,-0.0775505323975949,-0.8685519741192707,-0.0083332980509227,54.5430988608591,-0.2209128482301139,-0.3841663153718757,0.1632534671417617,0.2864450127877249,0.5055404080312796,0.0012892492299073,392.28838467677394,390.795625323226,0.003806894199602,202685.5,0.8655873261777483,391.3643068127236,0.0019309200510153,0.2900000000000204,0.1290000000000191,0.0099999999999909,0.0007395695195348,18,25,0.0007081927049772,1.0
2026-06-16 18:30:00+00:00,392.11,392.28,392.06,392.164,141431.0,391.738949133871,391.7514881361239,392.56252269154754,395.3827626090298,-0.012539002252879,-0.811034555423646,-0.0081408774317575,55.21308946937775,-0.1600110847396081,-0.3393352692454222,0.179324184505814,0.2617988444035386,0.4851446646004718,0.001237096379577,392.29761270762,390.79079729238,0.0038423093788313,177085.0,0.7986616596549679,391.3853308009936,0.0019895206532466,0.0539999999999736,0.1159999999999854,0.0500000000000113,0.0001376974939055,18,30,0.0001122105477915,1.0
2026-06-16 18:35:00+00:00,392.18,392.7212,392.1,392.6865,174506.0,391.9284593070968,391.8364892146581,392.567384546781,395.35593412535786,0.0919700924387143,-0.7308953321228842,-0.0067519768768955,62.3161079120791,-0.068791628047677,-0.2852265410058731,0.2164349129581961,0.4294035280653263,0.4948629028432943,0.0012601984097831,392.49047388933775,390.6900861106623,0.0045847967237872,176743.95,0.9873378975631132,391.4447623915632,0.0031721911435226,0.5065000000000168,0.0346999999999866,0.079999999999984,0.0012898329838179,18,35,0.0013323507512164,1.0
2026-06-16 18:40:00+00:00,392.7,393.03,392.59,393.0001,168632.0,392.1427874456775,391.9422720133256,392.5843537802406,395.33249298978217,0.2005154323519491,-0.6420817669149983,-0.0058998261745271,65.81990937481143,0.0284770816458603,-0.2224858164755264,0.2509628981213868,0.5449637987054443,0.4909441240687732,0.0012492213718743,392.73712088334855,390.5614491166515,0.0055360590663897,177521.0,0.9499270508841208,391.5553999361985,0.0036896440811105,0.3000999999999862,0.0298999999999978,0.1100000000000136,0.0007636130372485,18,40,0.000798601428875,0.0
2026-06-16 18:45:00+00:00,393.03,393.4,392.9401,393.17,255566.0,392.34822995654207,392.0538836484778,392.60732029866256,395.3109756466003,0.2943463080642914,-0.5534366501847785,-0.0054159276582147,67.57870779459302,0.117913511387087,-0.1544059509030037,0.2723194622900908,0.4791781136993828,0.4887266866352897,0.0012430416528099,392.9867859662473,390.4417840337528,0.0064730318500763,183828.9,1.3902384227942397,391.7748217977402,0.0035611737269326,0.1400000000000432,0.2299999999999613,0.0899,0.0003560800671466,18,45,0.0004323154116245,0.0
2026-06-16 18:50:00+00:00,393.165,393.42,393.0,393.215,176497.0,392.5215839652337,392.15943968043433,392.6311508751856,395.29012016752966,0.362144284799399,-0.4717111947512649,-0.0052496130352315,68.0476820943999,0.1902307881200613,-0.0854786030983907,0.275709391218452,0.4560202335027892,0.483817637589913,0.0012304150085574,393.2099082006719,390.34966179932815,0.0072740012495548,186728.5,0.9452065431897112,391.9282066816487,0.0032832373287092,0.0499999999999545,0.2050000000000409,0.1650000000000204,0.0001271568988974,18,50,0.000114454307297,0.0
2026-06-16 18:55:00+00:00,393.195,393.5599,393.17,393.26,193337.0,392.669267172187,392.2594906185767,392.65581162517833,395.26991996685774,0.4097765536103566,-0.3963210066016813,-0.0050849302345755,68.53779102704002,0.2483114945277407,-0.0187205835731644,0.2670320781009051,0.5214457338581778,0.4771092349049201,0.0012132157730379,393.4231188054426,390.2854511945574,0.0079786085818165,189338.95,1.0211158348559553,392.1012092705183,0.002955335770674,0.0649999999999977,0.2999000000000364,0.0249999999999772,0.0001652850531454,18,55,0.0001144412090079,0.0
2026-06-16 19:00:00+00:00,393.2416,393.28,392.6,392.6536,236057.0,392.6661337377497,392.2953187441606,392.6557248947792,395.2438869323617,0.3708149935890219,-0.3604061506185871,-0.0065536419866373,56.05913052684157,0.2426127716901192,0.0335460874794922,0.2090666842106269,0.2920998186508626,0.4916014324117079,0.0012519977721118,393.5068174933139,390.2976025066861,0.0081731454560146,193210.2,1.2217626191577875,392.253488161256,0.0010200338577474,0.5880000000000223,0.0383999999999673,0.0535999999999603,0.0014975031427192,19,0,-0.001541982403499,1.0
2026-06-16 19:05:00+00:00,392.64,392.76,392.2004,392.68,205651.0,392.6689069901997,392.3302897674187,392.6566768596898,395.2183756196018,0.3386172227810107,-0.3263870922710907,-0.0064227165946479,56.43104614462891,0.237489125345121,0.074334695052618,0.1631544302925029,0.2246043899948941,0.4964584729537279,0.0012642825531061,393.5889317475966,390.3334882524034,0.0082903216236965,194948.3,1.0549001966162312,392.3572421611287,0.0008226121610335,0.0400000000000204,0.079999999999984,0.4395999999999844,0.0001018641132729,19,5,6.723483497927951e-05,1.0
2026-06-16 19:10:00+00:00,392.67,393.035,392.5,392.7501,218145.0,392.6851455921598,392.368454334017,392.66034051225097,395.1938156631879,0.3166912581428391,-0.2918861782339945,-0.0061835878152268,57.46063896748294,0.2363604665238767,0.1067398493468697,0.1296206171770069,0.2316236753287359,0.4992114391713206,0.0012710663578986,393.65944162951416,390.4219883704858,0.008243036116422,193021.45,1.1301593682981863,392.491245608143,0.0006595163452776,0.0800999999999589,0.2849000000000501,0.1700000000000159,0.0002039464789441,19,10,0.0001785168585106,1.0
2026-06-16 19:15:00+00:00,392.76,392.91,392.33,392.885,254783.0,392.7251164737279,392.41541303092447,392.6691506882412,395.1708423730069,0.3097034428034249,-0.2537376573167194,-0.0057844408744339,59.446702613465256,0.2435438766607944,0.1341006548096547,0.1094432218511397,0.1950933387738412,0.5049820506590864,0.0012853177155123,393.7194805540726,390.5504494459274,0.008066052682452,190758.1,1.335633978321235,392.5912665504657,0.0007481915023611,0.125,0.0250000000000341,0.4300000000000068,0.000318159257798,19,15,0.0003434754058624,1.0
2026-06-16 19:20:00+00:00,392.875,393.28,392.81,393.14,214572.0,392.8080931789824,392.4812845735677,392.6876153671337,395.1506349862108,0.3268086054146693,-0.2063307935660532,-0.0050882747190347,62.96644233066935,0.2667383560938674,0.1606281950664972,0.1061101610273701,0.2488754704664373,0.5024833327548638,0.0012781282310496,393.8080884983616,390.6618415016384,0.0080028666549402,191232.85,1.1220457154720018,392.68815436475984,0.0011506474799859,0.2649999999999863,0.1399999999999863,0.0649999999999977,0.0006740601312509,19,20,0.000649044885908,1.0
2026-06-16 19:25:00+00:00,393.125,393.25,393.03,393.12,199917.0,392.87047454318594,392.5393496123343,392.7045716272461,395.13042966296496,0.3311249308516721,-0.1652220149118761,-0.0050880152780938,62.50819930567471,0.2802754740988007,0.1845576508729579,0.0957178232258427,0.1103934054264612,0.482305951843804,0.0012268669918696,393.85234867902153,390.8288313209785,0.0076910799706019,191450.7,1.0442218283871514,392.7695757078856,0.0008921879742922,0.0049999999999954,0.125,0.0900000000000318,1.2718762718751153e-05,19,25,-5.087246273582924e-05,1.0
2026-06-16 19:30:00+00:00,393.115,393.59,392.94,393.495,262413.0,392.9953796345488,392.6262269203039,392.73556881833457,395.1141567309952,0.3691527142449331,-0.1093418980307205,-0.0040979466400075,67.31176885426454,0.317601985651379,0.2111665178286421,0.1064354678227368,0.1259287211377375,0.4942840981406736,0.0012561381927106,393.90380143579233,391.03987856420775,0.0072781683924435,195834.65,1.3399722674205,392.8717241638509,0.0015864614270107,0.3799999999999954,0.0949999999999704,0.1750000000000113,0.0009657047738852,19,30,0.0009539072039073,1.0
2026-06-16 19:35:00+00:00,393.51,393.99,393.43,393.64,277163.0,393.1243037076391,392.7183881093672,392.7710367078117,395.0994885048161,0.4059155982719176,-0.0526485984445344,-0.0036939772064482,68.96741366968605,0.3547939592535272,0.2398920061136192,0.114901953139908,0.1195411653991836,0.4989780911306257,0.0012676000689224,394.00027828779,391.17790171221,0.0071699435412561,200048.45,1.3854793676231931,392.9951873516704,0.0016407647449193,0.1299999999999954,0.3500000000000227,0.079999999999984,0.0003302509907529,19,35,0.0003684926110878,0.0
2026-06-16 19:40:00+00:00,393.665,393.78,393.48,393.77,217410.0,393.25344296611127,392.81398919033376,392.8102117388779,395.0862597634747,0.4394537757775083,0.0037774514558464,-0.0033315756520176,70.41424671058039,0.3902601042779565,0.2699656257464867,0.1202944785314698,0.1411441577762819,0.4847653703355777,0.0012310876154495,394.1014065030183,391.31077349698177,0.0070869619474223,199213.05,1.0913441664589745,393.08198958400783,0.001750297480483,0.1049999999999613,0.0099999999999909,0.1850000000000022,0.0002666531223809,19,40,0.000330250990753,0.0
2026-06-16 19:45:00+00:00,393.765,394.05,393.54,393.85,276369.0,393.37275437288906,392.9081719912125,392.850987749118,395.0739586713008,0.4645823816765642,0.057184242094479,-0.0030980494776653,71.30099152289131,0.419981327823848,0.299968766161959,0.120012561661889,0.1500279713166942,0.4865678438830358,0.0012354141015184,394.1405683051127,391.5346116948873,0.0066166220902004,204118.05,1.3539664914494334,393.17805559493087,0.0017090079049615,0.0850000000000363,0.1999999999999886,0.2249999999999659,0.0002158182049004,19,45,0.000203164283719,0.0
2026-06-16 19:50:00+00:00,393.88,394.05,393.25,393.645,631176.0,393.42720349831126,392.97515635564775,392.8821254844468,395.05974017705904,0.4520471426635026,0.0930308712009946,-0.0035810790955944,65.85411534812877,0.4221277983759819,0.3244005726047636,0.0977272257712182,0.2524871795394207,0.5089558550342483,0.001292931080121,394.1401883823604,391.7484916176397,0.0060757707191014,228790.95,2.7587454835953955,393.27427083038594,0.0009426733379512,0.2350000000000136,0.1700000000000159,0.3949999999999818,0.0005969845927168,19,50,-0.0005205027294656,0.0
2026-06-16 19:55:00+00:00,393.66,394.32,393.32,393.97,1535012.0,393.535762798649,393.0655966869525,392.9247872301547,395.0488969912177,0.4701661116964715,0.1408094567977968,-0.0027310467120267,69.79380601494026,0.444924858798629,0.3485054298435367,0.0964194289550922,0.3285117653050882,0.5440304368175163,0.0013808930548455,394.2067278773925,391.8989521226076,0.0058577448911969,298642.45,5.139965868884346,393.466388948186,0.0012799341086294,0.3100000000000023,0.3499999999999659,0.3400000000000318,0.0007868619438028,19,55,0.0008256169899276,0.0
2026-06-16 20:00:00+00:00,393.97,394.01,392.81,393.15,6885403.0,393.4586102389192,393.07326971541136,392.933619103482,395.0300024937927,0.3853405235078639,0.139650611929369,-0.004759138500682,53.13570834970206,0.3923023293999108,0.3572648097548115,0.0350375196450992,0.1018204705740373,0.5908854056162642,0.001502951559497,394.129780668206,392.1066493317941,0.0051459527824288,634974.1,10.843596612838224,393.3854029226105,-0.0005984027898891,0.82000000000005,0.0399999999999636,0.339999999999975,0.0020857179193693,20,0,-0.0020813767545753,0.0
2026-06-16 20:05:00+00:00,393.18,393.83,393.0,393.137,32310.0,393.3942881911354,393.0790633776467,392.941594824914,395.01116664808336,0.3152248134887259,0.1374685527326846,-0.0047445915617698,52.92006153591399,0.3455661330971225,0.3549250744232737,-0.0093589413261512,0.064140906372096,0.6079650195008156,0.00154644569069,394.0711216218883,392.26700837811165,0.0045890192064767,627817.5,0.0514640002867075,393.3861612497172,-0.0006333757367713,0.0430000000000063,0.6499999999999773,0.1370000000000004,0.000109376629521,20,5,-3.30662596972342e-05,0.0
2026-06-16 20:10:00+00:00,393.14,393.83,393.0,393.003,12900.0,393.3160305529084,393.0721485251334,392.9440028709959,394.99118489039097,0.2438820277749869,0.1281456541375405,-0.0050334918004377,50.63874456721554,0.294321920801849,0.3428044436989888,-0.0484825228971397,-0.034847636974106,0.623824660965042,0.0015873279872292,393.9921368375467,392.42989316245325,0.003975144401171,621390.95,0.0207598774974112,393.3974285540976,-0.0010026210785039,0.1370000000000004,0.6899999999999977,0.0029999999999859,0.0003485978478535,20,10,-0.000340848101298,0.0
2026-06-16 20:15:00+00:00,393.01,393.07,392.92,393.0,5651.0,393.2528244423268,393.0655895683031,392.9461988368392,394.971372105412,0.1872348740236589,0.1193907314639091,-0.0049911771957128,50.58616727619977,0.250579909222381,0.3243595368036672,-0.0737796275812862,-0.0305250305250316,0.5899800423246803,0.0015012214817421,393.97705709122425,392.4763229087758,0.0038186620418536,612948.2,0.0092193761234636,393.413092565584,-0.0010500224150905,0.0099999999999909,0.0600000000000022,0.079999999999984,2.5445292620842e-05,20,15,-7.633529515049808e-06,0.0
2026-06-16 20:20:00+00:00,392.9784,393.15,392.95,392.96,7878.0,393.1942595538614,393.0559905166392,392.946740058924,394.9513584526218,0.1382690372221873,0.109250457715234,-0.0050420346961806,49.84307369151893,0.210262607737377,0.3015401509904092,-0.0912775432530321,-0.1359610668496486,0.5621243250157737,0.0014304873906142,393.9776729129789,392.47169708702114,0.0038323896222459,604910.5,0.0130234142075563,393.4259476290034,-0.0011843337527976,0.0184000000000423,0.1715999999999553,0.0099999999999909,4.682410423463554e-05,20,20,-0.0001017811704835,0.0
2026-06-16 20:25:00+00:00,392.97,393.1,392.855,392.92,6042.0,393.1394076430892,393.0436277423993,392.9456914291623,394.9311459307052,0.0957799006898767,0.0979363132369712,-0.0050923963618154,49.06685404051933,0.1730879401039828,0.2758497088131239,-0.102761768709141,-0.1829082410324079,0.5394725875146473,0.0013729832727136,393.9766026195591,392.4477673804409,0.0038909580553755,592434.3,0.0101985992370799,393.4429872841486,-0.0013292581162995,0.0500000000000113,0.1299999999999954,0.0649999999999977,0.000127252366894,20,25,-0.0001017915309445,0.0
2026-06-16 20:30:00+00:00,392.85,392.92,392.81,392.92,4033.0,393.09552611447134,393.0323888567266,392.9446839221364,394.9111345284096,0.0631372577446995,0.0877049345902492,-0.0050419812315176,49.06685404051933,0.1419899761164629,0.2490777622737917,-0.1070877861573288,-0.2158620514513462,0.508795974120745,0.0012949098394603,393.97237814442576,392.4224918555743,0.0039445339734588,583811.1,0.0069080563901577,393.4503609991246,-0.001347974361436,0.0699999999999931,0.0,0.0400000000000204,0.0001781533136516,20,30,0.0,0.0
2026-06-16 20:35:00+00:00,392.92,392.92,392.6508,392.8499,4822.0,393.0464008915771,393.01579896066056,392.94096690558206,394.8906247321071,0.0306019309165321,0.0748320550785024,-0.0051678226939206,47.56141902259502,0.1104153322389152,0.2213452762668164,-0.1109299440279012,-0.2539291608480466,0.491681975969264,0.0012515771951813,393.96574448794536,392.3881155120546,0.0040158568855198,574385.35,0.0083950609116336,393.4562945487995,-0.0015411992569464,0.0701000000000249,0.0,0.1990999999999871,0.0001784396534147,20,35,-0.0001784078183855,0.0
2026-06-16 20:40:00+00:00,392.84,393.0,392.72,392.8227,2866.0,393.00166071326174,392.9982445096914,392.9363289877161,394.8700483666135,0.0034162035703388,0.0619155219753224,-0.0051848661985946,46.95937030685125,0.0822492684346798,0.1935260747003891,-0.1112768062657093,-0.2088938002514916,0.4765618348286003,0.0012131728508271,393.9549714273053,392.4157985726947,0.0039182380616256,562725.8,0.0050930666409821,393.4591569724928,-0.001617593494049,0.0172999999999774,0.160000000000025,0.1026999999999702,4.404022476292089e-05,20,40,-6.923764012667366e-05,0.0
2026-06-16 20:45:00+00:00,392.9,392.9,392.8195,392.85,2190.0,392.9713285706094,392.9847677360831,392.9329435372174,394.8499483828661,-0.0134391654736987,0.0518241988656882,-0.005065084574677,47.675286386914536,0.0614223037055694,0.1671053205014252,-0.1056830167958557,-0.2842856055029581,0.4482717037694126,0.0011410759927947,393.94447682588975,392.4432931741103,0.0038212642275154,552552.75,0.0039634224967661,393.4524677919642,-0.0015312339895724,0.0499999999999545,0.0,0.0305000000000177,0.0001272750413642,20,45,6.949700208269682e-05,0.0
2026-06-16 20:50:00+00:00,392.84,393.1,392.84,393.0,7575.0,392.9770628564876,392.98615248734825,392.9355732024246,394.8315409362704,-0.0090896308606716,0.0505792849236286,-0.0046387908421076,51.5452187812862,0.0563707238898132,0.1449584011791028,-0.0885876772892896,-0.038153376573821,0.4348237249287437,0.0011064216919306,393.9350039375647,392.4777560624352,0.0037080098603803,542024.25,0.0139753894775003,393.4469100312608,-0.0011358839524887,0.160000000000025,0.1000000000000227,0.0,0.0004071246819339,20,50,0.000381825124093,0.0
2026-06-16 20:55:00+00:00,393.0,393.0,392.89,392.94,704930.0,392.9696502851901,392.9819568066802,392.9357468023296,394.812719633422,-0.0123065214901316,0.0462100043506552,-0.0047433112974697,49.953710348267336,0.0469842072376991,0.1253635623908221,-0.078379355153123,-0.0501097581759037,0.4116220302909772,0.0010475442314118,393.9332827686838,392.4849772313162,0.0036858185406615,564531.6,1.248698921371275,393.4005558516076,-0.0011707046285448,0.0600000000000022,0.0,0.0500000000000113,0.0001526950679493,20,55,-0.0001526717557251,0.0
2026-06-16 21:00:00+00:00,392.94,393.035,392.8,392.8,5338.0,392.9357202281521,392.96541527880015,392.93042339831663,394.7926925723929,-0.0296950506480584,0.0349918804835169,-0.0050474403652431,46.35706237556007,0.0279265750203876,0.1058761649167352,-0.0779495898963475,-0.0516535497184435,0.3990061709844799,0.0010157998242985,393.9376250787178,392.4466349212822,0.0037957997898054,554069.9,0.0096341634873145,393.3832856240802,-0.0014827412485379,0.1399999999999863,0.0950000000000272,0.0,0.000356415478615,21,0,-0.0003562884918816,0.0
2026-06-16 21:05:00+00:00,392.8,392.8,392.72,392.76,3639.0,392.9005761825217,392.9467411625456,392.9237401277944,394.77246677565273,-0.0461649800238319,0.0230010347511324,-0.0050977890937779,45.352338990643446,0.0094862469296685,0.0865981813193219,-0.0771119343896533,-0.0610687022900786,0.3762200159141587,0.0009578878091306,393.9427480016058,392.40551199839416,0.0039139321804961,544256.0,0.0066861917920978,393.2857808376477,-0.0013368925683707,0.0400000000000204,0.0,0.0399999999999636,0.0001018433649048,21,5,-0.0001018329938901,0.0
