timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-25 08:05:00+00:00,341.39,342.41,340.35,340.65,101168.0,341.8817800779892,342.500670338944,343.6268667324607,346.2521544323355,-0.6188902609548563,-1.1261963935166932,-0.0161794067145083,24.11826284814052,-0.6600895129531636,-0.5828896754332693,-0.0771998375198943,-0.3699749937850176,0.6925591178405396,0.002033051865083,343.6418920769004,341.1248179230996,0.0073890331830346,16417.45,6.162223731456469,341.58024463688594,-0.0027233560824773,0.7400000000000091,1.0200000000000389,0.2999999999999545,0.002172317628064,8,5,-0.001143560872625,0.0
2026-06-25 08:10:00+00:00,340.93,340.93,340.18,340.35,7399.0,341.57542406239133,342.30515485358546,343.4983621547172,346.19342652753613,-0.7297307911941289,-1.1932073011317357,-0.0168790799587043,22.46508923450473,-0.7474751250699683,-0.6158067653606092,-0.131668359709359,-0.5192523817944528,0.6966620379947868,0.0020468988923014,343.74485088682184,340.74984911317813,0.0087997701590824,16337.9,0.4528733802997937,341.5234014107208,-0.0034357862620067,0.5799999999999841,0.0,0.1700000000000159,0.0017041281034229,8,10,-0.0008806693086744,1.0
2026-06-25 08:15:00+00:00,340.23,340.76,340.11,340.76,5032.0,341.4123392499131,342.16468623053225,343.39097540355186,346.1393625819885,-0.7523469806191656,-1.2262891730196088,-0.0155410310513711,29.57027918942608,-0.774714848237636,-0.6475883819360145,-0.1271264663016215,-0.4586217976805986,0.6933290352808719,0.0020346549926073,343.72707102908214,340.5460489709179,0.0093350805791883,16084.6,0.3128458276861097,341.48817532212854,-0.002132358818696,0.5299999999999727,0.0,0.1200000000000045,0.0015553468716984,8,15,0.0012046422800058,0.0
2026-06-25 08:20:00+00:00,340.81,340.81,340.5,340.65,3735.0,341.2598713999305,342.02698748230205,343.28348617204006,346.0847420587846,-0.7671160823715582,-1.2564986897380097,-0.0157035009011218,28.807536533239585,-0.7960027812238764,-0.6772712617935869,-0.1187315194302894,-0.5662745555912309,0.6659483899036669,0.001954934360498,343.63834798611134,340.3757720138887,0.0095775017531854,15798.55,0.2364141012941061,341.45345289334495,-0.0023530378344011,0.160000000000025,0.0,0.1499999999999772,0.0004696902979598,8,20,-0.000322807841296,0.0
2026-06-25 08:25:00+00:00,340.67,340.81,340.67,340.72,3251.0,341.1518971199444,341.9081704384564,343.1829573025483,346.0313615407868,-0.756273318512001,-1.2747868640918796,-0.0153493646273467,30.04415759459154,-0.7980260588486772,-0.701422221204605,-0.0966038376440722,-0.6531373921156847,0.6298092191962639,0.0018484656585943,343.5753515134818,340.2257684865182,0.0098308964163055,15685.35,0.2072634655905032,341.43430752175345,-0.0020920789329523,0.0500000000000113,0.0899999999999749,0.0,0.0001467480629256,8,25,0.0002054895053575,0.0
2026-06-25 08:30:00+00:00,340.77,340.81,340.33,340.34,4830.0,340.9895176959555,341.76560948950583,343.07146878087974,345.9747310776944,-0.7760917935503358,-1.3058592913739062,-0.0162865393670298,27.274479309228795,-0.8208303241233352,-0.7253038417883511,-0.0955264823349841,-0.6886489641085538,0.6191085606822463,0.0018190884429753,343.5159160479955,340.0312339520046,0.0102388261620465,15734.45,0.3069697383766194,341.4017360118831,-0.0031099314967928,0.4300000000000068,0.0400000000000204,0.0099999999999909,0.001263442439913,8,30,-0.0011152852782344,1.0
2026-06-25 08:35:00+00:00,340.46,340.9665,340.46,340.9665,2009.0,340.98491415676443,341.69296317227804,342.98892098555115,345.9248979326427,-0.708049015513609,-1.295957813273105,-0.0143337411162817,37.50376506888835,-0.7793655140209239,-0.7361161762348656,-0.0432493377860583,-0.4680795165951475,0.6196365206335159,0.0018172944281432,343.4395908676038,339.9542091323963,0.0102220650275247,15279.65,0.1314820692882363,341.38328518364995,-0.0012208716763204,0.5065000000000168,0.0,0.0,0.0014854831779662,8,35,0.0018408062525709,1.0
2026-06-25 08:40:00+00:00,340.88,341.33,340.83,341.23,6079.0,341.0339313254116,341.65087561116184,342.9199436920001,345.8781825303279,-0.6169442857502645,-1.2690680808382808,-0.0134387849974326,41.246883817915375,-0.7169772381398616,-0.7322883886158648,0.0153111504760031,-0.3708029197080238,0.6110910548739791,0.0017908479760688,343.35119189243244,339.9186081075676,0.010059443146455,15154.6,0.4011323294577224,341.3555153019679,-0.0003676967160083,0.3500000000000227,0.0999999999999659,0.0500000000000113,0.0010257011399936,8,40,0.0007728031932756,0.0
2026-06-25 08:45:00+00:00,341.02,341.02,340.88,340.95,1576.0,341.01714506032926,341.5871596465108,342.8426909981962,345.8291458882351,-0.5700145861815145,-1.2555313516854198,-0.0141085444828641,38.601173141789005,-0.6822630363739677,-0.7222833181674854,0.0400202817935176,-0.3448981381346292,0.5924416938115536,0.0017376204540594,343.29649254033825,339.8513074596617,0.0101046636770099,14935.0,0.1055239370605959,341.3135187520963,-0.0010650581712244,0.0699999999999931,0.0,0.0699999999999931,0.0002053086962897,8,45,-0.0008205609119948,1.0
2026-06-25 08:50:00+00:00,340.94,340.94,340.79,340.82,1457.0,340.9777160482634,341.5174178604643,342.7633697825807,345.77930364059097,-0.5397018122009172,-1.245951922116376,-0.0143423958240883,37.40164105729564,-0.6576605929803918,-0.7093587731300667,0.0516981801496748,-0.0645085620455158,0.5615530013964404,0.001647652724008,343.2558083433739,339.7739916566261,0.0102159987287944,14499.8,0.1004841446088911,341.2914060120003,-0.0013812419641875,0.1200000000000045,0.0,0.0299999999999727,0.0003520920133795,8,50,-0.0003812875788238,1.0
2026-06-25 08:55:00+00:00,340.84,340.84,340.84,340.84,1551.0,340.95017283861074,341.455834418604,342.6879435165972,345.73015634068463,-0.505661579993216,-1.2321090979932023,-0.0141444309991456,37.72227935994943,-0.6292950251595357,-0.6933460235359605,0.0640509983764248,0.0557757228827235,0.5228706441538362,0.001534064793316,343.2156549472795,339.70664505272043,0.0102951821809619,14268.7,0.1086994610581202,341.26176174962814,-0.00123588927006,0.0,0.0,0.0,0.0,8,55,5.868200222991504e-05,1.0
2026-06-25 09:00:00+00:00,340.92,341.06,340.82,341.05,1122.0,340.9701382708886,341.41894038054903,342.62371043751494,345.68358762087684,-0.4488021096604484,-1.2047700569659128,-0.0134041296341747,41.13190291525701,-0.5831476996569904,-0.6713063587601665,0.0881586591031761,0.2056706331717316,0.5026655981428486,0.001473876552244,343.1428277592972,339.67182224070285,0.0101774095252729,14038.35,0.0799239226832213,341.2329435217981,-0.0005361250291662,0.1299999999999954,0.0099999999999909,0.1000000000000227,0.0003811757806773,9,0,0.0006161248679732,1.0
2026-06-25 09:05:00+00:00,340.9034,341.11,340.9,341.1,1556.0,340.9961106167109,341.3899458004991,342.56395708702416,345.6379797838532,-0.3938351837882123,-1.174011286525058,-0.0131292856956606,41.94686017028634,-0.5363582258340784,-0.644316732174949,0.1079585063408705,0.0997769691278412,0.4817609125612191,0.0014123744138411,343.032675535029,339.658974464971,0.0098906510409206,13920.2,0.1117800031608741,341.2091674545626,-0.0003199429117832,0.1966000000000463,0.0099999999999909,0.0033999999999991,0.0005763705658166,9,5,0.0001466060694912,1.0
2026-06-25 09:10:00+00:00,341.17,341.4,341.115,341.29,5550.0,341.0548884933687,341.3808598186356,342.51399798557225,345.5947163034169,-0.3259713252668916,-1.1331381669366465,-0.0124559667736282,45.05941080666037,-0.4784307665616438,-0.611139539052288,0.1327087724906441,0.1878761191839258,0.4687779902354145,0.0013735473944018,342.86814781767987,339.69350218232,0.0093019005401853,13939.0,0.3981634263577014,341.0306165168789,0.000760587086785,0.1200000000000045,0.1099999999999568,0.0550000000000068,0.0003516071376249,9,10,0.0005570214013486,1.0
2026-06-25 09:15:00+00:00,341.4,341.5,341.32,341.32,1269.0,341.107910794695,341.3753271078506,342.46717453515765,345.55218181283567,-0.2674163131555929,-1.0918474273070728,-0.0122475910602931,45.55576868482344,-0.4252006401623021,-0.5739517592742909,0.1487511191119888,0.1760976755106732,0.4502938480757406,0.0013192717920887,342.58773785814736,339.80991214185275,0.0081384791875501,13655.35,0.0929306096145466,340.80902237017,0.0014993078125584,0.079999999999984,0.1000000000000227,0.0,0.000234384155631,9,15,8.7901784406208e-05,1.0
2026-06-25 09:20:00+00:00,341.3,341.47,341.27,341.47,723.0,341.18032863575604,341.38393373440965,342.428069651426,345.51156308832986,-0.2036050986536111,-1.0441359170163196,-0.0116973309147879,48.08145165247404,-0.3666847218703424,-0.5324983517935012,0.1658136299231588,0.3320209202562297,0.4324157160703338,0.0012663358891566,342.35303542091714,339.9216145790828,0.0071204522852207,13515.2,0.0534953237835918,340.8798526841253,0.001731247274451,0.1700000000000159,0.0,0.0300000000000295,0.0004978475415117,9,20,0.0004394702918084,1.0
2026-06-25 09:25:00+00:00,341.41,341.54,341.3,341.36,2514.0,341.21626290860485,341.38175794037244,342.3861845670563,345.4702540028739,-0.1654950317675911,-1.0044266266838804,-0.0118975626852078,46.38217464416818,-0.3254351024465336,-0.4910857019241077,0.1656505994775741,0.1154072320887879,0.4186717363510249,0.001226481533721,342.107706238323,340.045943761677,0.0060398478926821,13382.85,0.1878523632858471,340.960477468535,0.0011717561355829,0.0500000000000113,0.1299999999999954,0.0600000000000022,0.0001464729318022,9,25,-0.0003221366445076,1.0
2026-06-25 09:30:00+00:00,341.34,341.75,341.25,341.75,3622.0,341.3230103268839,341.41523449124765,342.36123615266195,345.43323655010903,-0.0922241643637562,-0.9460016614143,-0.01066265825169,52.7571602740658,-0.2582972513031336,-0.4445280117999129,0.1862307604967792,0.1523898836561796,0.4244808980402373,0.0012420801698324,341.9010898330758,340.17756016692425,0.0050432470114163,13261.95,0.2731121743031756,341.0521847979505,0.0020460657727876,0.410000000000025,0.0,0.0899999999999749,0.0011997073884419,9,30,0.0011424888680571,0.0
2026-06-25 09:35:00+00:00,341.9,341.96,341.71,341.8,2003.0,341.4184082615071,341.45021317386147,342.33922689177325,345.3970849426453,-0.031804912354346,-0.8890137179117801,-0.0104143465577961,53.52016058331928,-0.1987642083695959,-0.3953752511138495,0.1966110427442535,0.2493034169233092,0.412017976751649,0.0012054358594255,341.8098196172154,340.2358303827846,0.0046050006858711,13095.35,0.1529550565658802,341.12416261864263,0.0019812064210559,0.0999999999999659,0.0600000000000022,0.0900000000000318,0.000292568753657,9,35,0.0001463057790782,0.0
2026-06-25 09:40:00+00:00,341.89,341.9,341.86,341.86,744.0,341.5067266092057,341.4874665216922,342.3204336803311,345.3618900675941,0.0192600875134871,-0.832967158638894,-0.010139769813365,54.47043309725385,-0.1450700669445268,-0.345314214279985,0.2002441473354581,0.3051464115955696,0.389730978412243,0.0011400309436969,341.9314366225168,340.1962133774832,0.0050758300036084,7859.5,0.0946625103378077,341.2375941988086,0.0018239660921673,0.0299999999999727,0.0099999999999909,0.0,8.775522143559561e-05,9,40,0.0001755412521942,0.0
2026-06-25 09:45:00+00:00,341.9,341.9,341.8,341.83,1538.0,341.57138128736455,341.5186059288111,342.3012009869848,345.3267468828419,0.0527753585534469,-0.7825950581736834,-0.0101259080404457,53.87731094021279,-0.1037419496805682,-0.2969997613601016,0.1932578116795333,0.2904588663302456,0.3690359085256518,0.001079589001918,342.0294564176812,340.21619358231885,0.0053045748920877,2878.0,0.5343988881167477,341.29558810377193,0.0015658330047488,0.0699999999999931,0.0,0.0299999999999727,0.0002047801538776,9,45,-8.77552214357813e-05,0.0
2026-06-25 09:50:00+00:00,341.76,341.99,341.76,341.97,1930.0,341.65110502989165,341.5596417534646,342.2882127129854,345.293346416346,0.0914632764270777,-0.7285709595208232,-0.0096247044747243,56.27035521440208,-0.059012035018668,-0.2494022160918149,0.1903901810731469,0.2697551678639542,0.3591047722023922,0.0010501060683755,342.1092673932681,340.2983826067319,0.0052954492690476,2604.55,0.741010923192106,341.3760886270353,0.001739756804155,0.2100000000000363,0.0199999999999818,0.0,0.0006140889551716,9,50,0.0004095603077554,0.0
2026-06-25 09:55:00+00:00,341.8,342.14,341.8,342.14,3885.0,341.7488840239133,341.6124015940587,342.2824004497311,345.26196983508885,0.1364824298545954,-0.6699988556723611,-0.0090423217957658,59.048839210659686,-0.0097334746993169,-0.2014684678133153,0.1917349931139984,0.3048959249486846,0.3577401456165053,0.0010455957959212,342.24064240402174,340.30500759597817,0.0056574349916512,2547.2,1.5252041457286434,341.48466218663947,0.0019190841813045,0.339999999999975,0.0,0.0,0.0009937452504821,9,55,0.0004971196303769,0.0
2026-06-25 10:00:00+00:00,342.05,342.13,341.94,341.94,798.0,341.7871072191307,341.64218326732606,342.2689729811142,345.22891540886906,0.1449239518046283,-0.6267897137881278,-0.0095267669134083,54.64953327184526,0.0130315907895806,-0.1585684560927361,0.1716000468823167,0.1904538662134774,0.3464729923581827,0.0010132566893553,342.30245288143743,340.3721971185626,0.0056450130516313,2400.35,0.3324515174870331,341.5311333680661,0.0011971577170777,0.1100000000000136,0.079999999999984,0.0,0.0003216938644206,10,0,-0.0005845560296954,0.0
2026-06-25 10:05:00+00:00,341.95,342.11,341.91,341.95,2307.0,341.8196857753045,341.67016660666,342.2564642367568,345.1962893849002,0.1495191686445309,-0.5862976300967944,-0.0094041838939946,54.83073839788608,0.0315166809500624,-0.1205514286841764,0.1520681096342389,0.1845775225594736,0.3360106357611688,0.0009826308985558,342.35548529891923,340.44216470108074,0.0055953227016771,2353.15,0.9803879905658373,341.6032064770185,0.0010151939923457,0.0,0.160000000000025,0.0399999999999636,0.0,10,5,2.9244896765590056e-05,0.0
2026-06-25 10:10:00+00:00,341.97,341.97,341.76,341.76,1484.0,341.8077486202436,341.6783332787818,342.23699505100166,345.1620974507221,0.1294153414618222,-0.5586617722198639,-0.009856520967537,50.68672426939391,0.0304834418341215,-0.0903444545805168,0.1208278964146384,0.0849269335519851,0.3270098760639451,0.0009568406954118,342.3046317605911,340.6350182394089,0.0048853391888524,2185.85,0.6789120936935289,341.63794695275016,0.0003572584612994,0.2100000000000363,0.0,0.0,0.0006144662921349,10,10,-0.0005556367890042,0.0
2026-06-25 10:15:00+00:00,341.8,341.8,341.61,341.65,3676.0,341.7761988961949,341.6757575261653,342.2139756372369,345.1271512074314,0.100441370029614,-0.5382181110716147,-0.0100749859733334,48.405762701264976,0.0205516055827956,-0.0681652425478543,0.08871684813065,0.084954300445267,0.3172234563450917,0.000928504189507,342.309019254446,340.698980745554,0.0047125377107917,2269.2,1.6199541688700865,341.67273413851626,-6.653776039111131e-05,0.1500000000000341,0.0,0.0399999999999636,0.0004390458071126,10,15,-0.0003218632958802,0.0
2026-06-25 10:20:00+00:00,341.5,341.7,341.5,341.66,2902.0,341.75295911695594,341.6743250237866,342.19225110244327,345.09265219044204,0.0786340931693416,-0.5179260786566715,-0.0099470451446983,48.63207479664128,0.0133337668606827,-0.0518654406661469,0.0651992075268297,-0.0263350402340819,0.3088503523204415,0.0009039698891308,342.3230330714327,340.72796692856724,0.0046685773659938,2110.35,1.3751273485440805,341.7438819527293,-0.0002454526830149,0.160000000000025,0.0399999999999636,0.0,0.0004683018205234,10,20,2.9269720474234265e-05,0.0
2026-06-25 10:25:00+00:00,341.7,341.7,341.65,341.7,618.0,341.7423672935647,341.67665911253323,342.1729471376416,345.0588944572038,0.0657081810314821,-0.4962880251082993,-0.0097342642405654,49.58468177023497,0.010717696444658,-0.0393488132439859,0.0500665096886439,-0.0292568753657175,0.2903610414404108,0.000849754291602,342.318171503719,340.807828496281,0.0044200848915364,2062.45,0.2996436277243084,341.75864493461165,-0.0001715975162029,0.0,0.0,0.0500000000000113,0.0,10,25,0.0001170754551307,0.0
2026-06-25 10:30:00+00:00,341.5732,341.6,341.5001,341.6,2332.0,341.7138938348518,341.6696901023029,342.1504786224399,345.02447759693314,0.0442037325488513,-0.4807885201369686,-0.0099253178232,47.22673319534427,0.000568721657828,-0.0313653062636231,0.0319340279214512,-0.0760545252442493,0.2838995384803824,0.0008310876419214,342.27584271163926,340.9281572883607,0.00394521493934,2106.2,1.1072072927547243,341.7523613613309,-0.0004458238729469,0.026800000000037,0.0,0.0731000000000108,7.845433255280157e-05,10,30,-0.0002926543751827,0.0
2026-06-25 10:35:00+00:00,341.6,341.7,341.0888,341.0888,2254.0,341.5888750678814,341.61688191118446,342.10884416665795,344.9853166258194,-0.0280068433030464,-0.4919622554734815,-0.0112947317988193,37.4281964120613,-0.0481687226526901,-0.0347259895414365,-0.0134427331112535,-0.2168329286487412,0.3072781428746406,0.0009008743262008,342.2389326209568,340.9899473790432,0.0036617597584957,2141.35,1.0526070002568473,341.747356346453,-0.0019270268934732,0.5112000000000307,0.0999999999999659,0.0,0.0014987299495029,10,35,-0.001496487119438,1.0
2026-06-25 10:40:00+00:00,341.165,341.165,341.01,341.11,2770.0,341.4931000543052,341.5708017374404,342.0696738071812,344.9467562613834,-0.077701683135217,-0.4988720697407984,-0.0111227492119859,38.00267778687184,-0.0841132306150598,-0.0446034377561612,-0.0395097928588986,-0.2514840483083351,0.2964011326693113,0.000868931232357,342.2315478680733,341.0033321319267,0.0036006441797267,2223.75,1.2456436200112422,341.70587569510195,-0.0017438263064391,0.0550000000000068,0.0,0.1000000000000227,0.0001612383102225,10,40,6.215390244412866e-05,1.0
2026-06-25 10:45:00+00:00,341.04,341.43,340.96,341.43,3365.0,341.4804800434441,341.55800157949125,342.04458855984075,344.9117636617677,-0.0775215360471293,-0.4865869803495002,-0.0100946503673966,46.05380837917143,-0.0857892612908699,-0.0528406024631029,-0.0329486588277669,-0.2075173905418774,0.3088010517643624,0.0009044344426803,342.2079760560363,341.05990394396383,0.003362540233935,2314.2,1.4540661999827156,341.6506271019337,-0.0006457681749487,0.3899999999999863,0.0,0.0800000000000409,0.0011422546349178,10,45,0.0009381138049309,1.0
2026-06-25 10:50:00+00:00,341.45,341.63,341.45,341.55,1582.0,341.4943840347553,341.5572741631739,342.0251929300431,344.87831327707346,-0.0628901284185872,-0.4679187668692179,-0.009650688805125,48.742007787173954,-0.0765520857657406,-0.0575828991236305,-0.0189691866421101,-0.1140550973855022,0.3010295480669072,0.000881363045138,342.2006471731789,341.0932328268212,0.0032423198546558,2115.8,0.7477077228471499,341.6399584788591,-0.0002633136921677,0.1000000000000227,0.079999999999984,0.0,0.0002927829014786,10,50,0.0003514629645902,0.0
2026-06-25 10:55:00+00:00,341.6,341.7,341.5,341.7,4300.0,341.53550722780426,341.57024923924894,342.0124402661198,344.84668826934137,-0.0347420114446777,-0.442191026870887,-0.0091248904988284,51.964262375689096,-0.0564767820264933,-0.057361675704203,0.0008848936777097,-0.0731101038163474,0.293813151776413,0.0008598570435364,342.19916861291364,341.1327113870863,0.0031210337308379,2267.35,1.896487088451276,341.62998044617365,0.0002049572866377,0.0999999999999659,0.0,0.1000000000000227,0.0002926543751828,10,55,0.0004391743522178,0.0
2026-06-25 11:00:00+00:00,341.72,341.9436,341.0695,341.27,24390.0,341.48240578224346,341.5429538538626,341.9833249615661,344.811099331338,-0.0605480716191664,-0.44037110770347,-0.0102696790741508,43.51857818511836,-0.0744066519512216,-0.0607706709536067,-0.0136359809976148,-0.1433754681647966,0.3352622123638119,0.000982395793254,342.21056415528875,341.1013158447112,0.0032503540029229,3450.7,7.068131103834005,341.5334867115015,-0.00077148133859,0.4500000000000455,0.2235999999999762,0.2004999999999768,0.0013186040378587,11,0,-0.0012584138132865,0.0
2026-06-25 11:05:00+00:00,341.19,341.2,340.9,340.93,10097.0,341.3719246257948,341.48723077623873,341.9420181003282,344.7724814275436,-0.1153061504439278,-0.454787324089466,-0.011144977150246,38.2279608746196,-0.1147288389071263,-0.0715623045443107,-0.0431665343628156,-0.2107419874140115,0.3377434829092542,0.0009906534564551,342.2618478686386,341.00703213136137,0.0036805670878984,3829.85,2.636395681293001,341.41894755520974,-0.0014321043360684,0.2599999999999909,0.0099999999999909,0.0300000000000295,0.0007626198926465,11,5,-0.0009962786063819,1.0
2026-06-25 11:10:00+00:00,341.1,341.2,340.94,341.09,6924.0,341.3155397006359,341.4511188874897,341.90860562580554,344.7358398212994,-0.1355791868538176,-0.4574867383158221,-0.0105757493134143,41.81291809409933,-0.1322493120046601,-0.0836997060363806,-0.0485496059682795,-0.1668325235614499,0.332904662701449,0.0009760024119776,342.2691950401378,340.93368495986226,0.0039154184534155,3994.95,1.7331881500394248,341.3778424592949,-0.0008431785063181,0.0100000000000477,0.0999999999999659,0.1499999999999772,2.9317775367345125e-05,11,10,0.0004693045493209,0.0
2026-06-25 11:15:00+00:00,341.05,341.1499,340.96,340.965,6121.0,341.2454317605087,341.4069262613543,341.8716014836171,344.6983190270576,-0.1614945008455492,-0.4646752222628265,-0.0108306853296971,39.86633449603666,-0.1544405736964336,-0.0978478795683912,-0.0565926941280423,-0.2151009657594421,0.3226900439370614,0.000946402252246,342.2752670424134,340.84411295758656,0.004197363614526,4200.85,1.4570860659152314,341.32878388382176,-0.0010657873024432,0.0850000000000363,0.099899999999991,0.0049999999999954,0.0002492924493717,11,15,-0.00036647219209,1.0
2026-06-25 11:20:00+00:00,341.0,341.15,340.88,340.975,6985.0,341.19134540840696,341.3676602375948,341.83644064112235,344.6612710765396,-0.1763148291878451,-0.4687804035275462,-0.0106953446351126,40.10655856584223,-0.1692691625011662,-0.1121321361549462,-0.0571370263462199,-0.1829625292740046,0.3189264693701271,0.0009353368117021,342.2601234989637,340.7707565010363,0.0043679653872788,4512.9,1.5477852378736512,341.2901108351696,-0.0009232931900619,0.0249999999999772,0.1499999999999772,0.0950000000000272,7.331915829599607e-05,11,20,2.9328523455607325e-05,0.0
