timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-12 16:20:00+00:00,361.91,362.07,361.4,361.77,145658.0,361.9935637904885,362.15910745923713,362.0059323685944,359.9844187243816,-0.1655436687486258,0.1531750906427191,0.0049601626702223,48.31965473596278,-0.0287431277951668,0.1991883014264915,-0.2279314292216583,-0.6794877074496624,1.4820560707215813,0.0040966804066715,365.6959431044468,359.6887268955532,0.0166050700967289,266484.7,0.5465904796785707,363.5730793992453,-0.0049593314285664,0.1400000000000432,0.1599999999999681,0.3700000000000045,0.000386986206706,16,20,-0.0002075473731716,0.0
2026-06-12 16:25:00+00:00,361.84,362.065,361.3,361.525,108295.0,361.8998510323908,362.1014613265792,361.9870722757084,359.99974789130323,-0.2016102941884128,0.1143890508708409,0.0042368143800958,47.22859443299293,-0.0727632112718765,0.1447979988868179,-0.2175612101586945,-0.8488289177774196,1.4308377799557532,0.0039577837769331,365.60218312497824,359.9078368750217,0.0157509058846733,262901.4,0.411922492615102,363.5399877992861,-0.0055426854456479,0.3149999999999977,0.2250000000000227,0.2249999999999659,0.0008713090381024,16,25,-0.0006772258617353,1.0
2026-06-12 16:30:00+00:00,361.57,361.58,360.97,361.48,137489.0,361.81588082591264,362.0449648423448,361.9671870884257,360.01447676800666,-0.2290840164321252,0.0777777539190651,0.0040707341692199,47.01859135560919,-0.1100124138674232,0.0938359163359697,-0.2038483302033929,-0.3088803088803101,1.3722065099589107,0.0037960786487742,365.6025744826622,359.80244551733784,0.016045504496305,253400.6,0.5425756687237521,363.19603218734864,-0.0047248098417094,0.0899999999999749,0.0099999999999909,0.5099999999999909,0.0002489764302312,16,30,-0.0001244727197288,1.0
2026-06-12 16:35:00+00:00,361.475,361.67,361.04,361.4651,123390.0,361.74572466073016,361.99224985667706,361.94749739868354,360.02891083001657,-0.2465251959469014,0.0447524579935247,0.0039890940054575,46.94415919238652,-0.139131163321224,0.0472425004045309,-0.1863736637257549,-0.031777200066369,1.3191917592475595,0.0036495688221284,365.5632608904132,359.67826910958684,0.0162809404858901,247734.05,0.4980744471742984,362.6851927137194,-0.0033640543871953,0.009900000000016,0.1949999999999931,0.4250999999999862,2.7388536265371145e-05,16,35,-4.121943122725735e-05,1.0
2026-06-12 16:40:00+00:00,361.48,361.89,360.92,361.1203,96523.0,361.62063972858414,361.9129816878882,361.9150582850097,360.03977042374777,-0.2923419593040535,-0.0020765971214586,0.0030011394990628,45.162460370384224,-0.1878648711460755,0.0002210260944096,-0.1880858972404852,-0.3641154397969351,1.2942494907298747,0.0035839843141741,365.5529981186231,359.5265618813769,0.0166881680072987,238888.8,0.4040499177860159,362.3316526542531,-0.0033432151052202,0.3597000000000321,0.4099999999999681,0.2002999999999701,0.0009960669616192,16,40,-0.0009538956873015,1.0
2026-06-12 16:45:00+00:00,361.13,361.4999,360.96,361.49,98476.0,361.5945117828673,361.8745288071711,361.89838933265634,360.0542005687851,-0.2800170243037883,-0.0238605254852473,0.0039877313719621,47.46480307631759,-0.1944139029615712,-0.0387059597167865,-0.1557079432447847,0.0955294964626472,1.2403673842491725,0.0034312633385409,365.5177352461025,359.42932475389745,0.0168425419574679,233517.2,0.4217076943368625,361.8179314984805,-0.0009063439645524,0.3600000000000136,0.009900000000016,0.1700000000000159,0.0009958781709037,16,45,0.0010237585646666,1.0
2026-06-12 16:50:00+00:00,361.455,361.521,361.08,361.325,103827.0,361.5406094262938,361.8245716428828,361.87590347647375,360.06684533924494,-0.283962216588975,-0.0513318335909502,0.0034942252446754,46.52593135029106,-0.2104917609029257,-0.0730631199540143,-0.1374286409489113,0.1427344031484677,1.1832697139456625,0.0032748072066578,365.4837433586006,359.32081664139935,0.0170564636191828,226203.05,0.4589991160596641,361.5545975341343,-0.0006350286670399,0.1299999999999954,0.0660000000000309,0.2450000000000045,0.0003597868954542,16,50,-0.0004564441616642,1.0
2026-06-12 16:55:00+00:00,361.34,362.0,361.165,361.73,155515.0,361.5784875410351,361.8159742208025,361.870181771514,360.0833941418395,-0.2374866797674144,-0.05420755071151,0.0045728458600118,49.1829801564604,-0.1883819144364338,-0.0961268788504982,-0.0922550355859355,0.2049918280284797,1.158393305806685,0.003202370015776,365.35109892172346,359.2654610782766,0.0168237023289383,221058.9,0.7035002888370475,361.50911943432186,0.0006109958333106,0.3900000000000432,0.2699999999999818,0.1749999999999545,0.0010781522129766,16,55,0.0011208745589152,1.0
2026-06-12 17:00:00+00:00,361.8,362.96,361.71,362.93,171031.0,361.8487900328281,361.91724929163865,361.9117432706704,360.1117185782391,-0.0684592588105488,0.0055060209683119,0.0078261308265329,56.13740932021855,-0.0731860869833553,-0.0915387204770697,0.0183526334937143,0.1780089769079675,1.1649366411062074,0.003209810820561,364.6347655883917,359.6547944116084,0.0137215748953881,206348.15,0.8288467815194854,361.5437173547666,0.0038343430647229,1.1299999999999957,0.0299999999999727,0.0900000000000318,0.0031135480671203,17,0,0.0033173914245432,0.0
2026-06-12 17:05:00+00:00,362.9101,363.79,362.7,362.895,193431.0,362.0580320262625,362.0061357196715,361.9503023580951,360.1394129207442,0.0518963065910043,0.0558333615763899,0.0076514454691528,55.89713171189705,0.0151090608728168,-0.0702091642070923,0.0853182250799092,0.2901517804165317,1.1595840238843376,0.0031953706275488,364.0128377191458,360.01622228085427,0.0110131455057014,190825.95,1.0136514452043863,361.6895238416899,0.0033329031637579,0.015100000000018,0.8799000000000206,0.1949999999999931,4.160983204513179e-05,17,5,-9.643732951269968e-05,0.0
2026-06-12 17:10:00+00:00,362.915,363.0,361.64,362.33,183853.0,362.11242562101,362.0355779269741,361.9651924616992,360.16120980710497,0.0768476940359619,0.0703854652748532,0.0060217206457535,52.02592940412109,0.0390427629154714,-0.0483587787825796,0.0874015416980511,0.1547944826823679,1.1738994507497431,0.0032398626962982,363.64547234966665,360.1920876503333,0.009531048213875,179538.7,1.0240299166697764,361.8306742485655,0.001379998399725,0.5850000000000364,0.0849999999999795,0.6899999999999977,0.0016145502718517,17,10,-0.0015569241791703,0.0
2026-06-12 17:15:00+00:00,362.36,362.8413,362.165,362.735,94868.0,362.236940496808,362.0991617517946,361.995380992613,360.1868196597706,0.1377787450134064,0.1037807591816317,0.0070746074013379,54.46057178101261,0.0896569994113747,-0.0207556231437887,0.1104126225551634,0.3346933130489002,1.1383566328390449,0.0031382597015425,363.0972669486258,360.55179305137415,0.007017447715968,162039.35,0.5854627286520219,361.94769312514535,0.002175195172697,0.375,0.106299999999976,0.1949999999999931,0.0010338125628902,17,15,0.0011177655728205,0.0
2026-06-12 17:20:00+00:00,362.76,362.94,362.51,362.8568,92242.0,362.3609123974464,362.1680379561769,362.0291621301576,360.2133866283301,0.1928744412695096,0.1388758260193299,0.0073384651148387,55.19697035388672,0.1380065351341954,0.010996808511808,0.1270097266223873,0.3808786101582391,1.0877597304933992,0.0029977658693275,363.1458215292503,360.5289184707498,0.0072119443772322,149711.55,0.6161314875171622,362.008991076882,0.0023419554320903,0.0968000000000302,0.0831999999999766,0.25,0.0002667719056113,17,20,0.0003357823204268,0.0
2026-06-12 17:25:00+00:00,362.8626,363.09,362.66,362.775,146376.0,362.4437299179572,362.2232163237972,362.058410674073,360.23887531859555,0.2205135941599678,0.1648056497242009,0.0070401193629129,54.558880972229375,0.1677891453429083,0.0423552758780281,0.1254338694648802,0.362386299534857,1.04077689260101,0.0028689322378912,363.2610654880593,360.5331745119406,0.0075195120284438,146226.45,1.0010227287881228,362.06096826036816,0.0019721312216077,0.087600000000009,0.2273999999999887,0.1149999999999522,0.0002414719867686,17,25,-0.0002254332838741,0.0
2026-06-12 17:30:00+00:00,362.775,362.9799,362.045,362.12,110821.0,362.3789839343658,362.2138330216338,362.0608259417564,360.257592977117,0.1651509127319741,0.1530070798773977,0.0051696537677175,49.61309543081506,0.1369602599469317,0.0612762726918088,0.0756839872551228,0.2768329556660255,1.0332142574152214,0.0028532372070452,363.2265993400114,360.53564065998864,0.0074311241578005,145014.3,0.764207391960655,362.1057429472924,3.937262245996439e-05,0.6549999999999727,0.2049000000000091,0.0749999999999886,0.0018087926654147,17,30,-0.0018055268417062,0.0
2026-06-12 17:35:00+00:00,362.06,362.23,361.31,361.43,117056.0,362.1891871474927,362.1425754742126,362.03608766953073,360.26925871863824,0.0466116732800401,0.1064878046818762,0.003221871567644,44.9866643874631,0.0562030390817085,0.0602616259697888,-0.0040585868880802,-0.0165979695150632,1.0251275247427067,0.0028363100039916,363.2151539688364,360.57558603116365,0.007303123530622,141052.45,0.8298756951758015,362.1051694957197,-0.0018645674036081,0.6299999999999955,0.1700000000000159,0.1200000000000045,0.0017430761143236,17,35,-0.0019054457086048,0.0
2026-06-12 17:40:00+00:00,361.42,361.7,361.34,361.395,81475.0,362.0303497179941,362.074614067466,362.010946976608,360.280460124423,-0.0442643494719163,0.0636670908580754,0.0030935340628578,44.75866664503643,-0.0105008010727942,0.0461091405612721,-0.0566099416340664,0.0193731405244567,0.9776184158325144,0.0027051243537749,363.1707644115341,360.678475588466,0.0068963013408267,134553.8,0.6055198738348527,362.1355121387648,-0.0020448481685524,0.0250000000000341,0.2799999999999727,0.0550000000000068,6.917638594898686e-05,17,40,-9.683756190692616e-05,0.0
2026-06-12 17:45:00+00:00,361.36,361.69,361.2801,361.575,87050.0,361.9392797743953,362.0291946067873,361.993851016741,360.2933411182098,-0.0899148323920258,0.0353435900462955,0.0035572649714047,46.26693125974636,-0.0482830028910257,0.0272307118708126,-0.0755137147618383,-0.0428496392336907,0.9370671004159058,0.0025916258049254,363.1367468170852,360.7709931829148,0.0065429126299394,130453.45,0.667287833322921,362.1573103151974,-0.0016078933066147,0.214999999999975,0.1150000000000091,0.0799000000000091,0.0005946207564128,17,45,0.0004980699788319,0.0
2026-06-12 17:50:00+00:00,361.575,361.7,361.46,361.585,66923.0,361.8684238195162,361.9888132788976,361.9778176435355,360.3061934453918,-0.1203894593813288,0.0109956353620646,0.0035492216838676,46.35456237934415,-0.0765364886131578,0.0064772717740185,-0.0830137603871764,-0.3705948805554865,0.8872765932433417,0.0024538534320929,363.1018977624785,360.7358322375215,0.0065435942446644,123294.35,0.5427904847221304,362.1827083795865,-0.0016502951846064,0.0099999999999909,0.1150000000000091,0.1150000000000091,2.7656014491726444e-05,17,50,2.76567793680016e-05,0.0
2026-06-12 17:55:00+00:00,361.57,361.73,360.99,361.54,126999.0,361.802739055613,361.948012071725,361.9606483241812,360.3184701275272,-0.1452730161120143,-0.0126362524561614,0.0033901394842191,45.99107654622405,-0.1013899433684741,-0.01509617125448,-0.0862937721139941,-0.3733862411992343,0.8767568365831037,0.0024250617817754,363.09786924304456,360.70935075695536,0.0066065123806195,122064.9,1.040421939476459,362.1760229531567,-0.0017561155704637,0.0299999999999727,0.160000000000025,0.5500000000000114,8.297837030473173e-05,17,55,-0.0001244520652127,0.0
2026-06-12 18:00:00+00:00,361.55,361.72,361.2,361.34,194760.0,361.7101912444904,361.8927382470228,361.9363091742133,360.3286346038703,-0.1825470025323738,-0.0435709271905579,0.0028067860808274,44.32739803084948,-0.1356609983093335,-0.0392091366654507,-0.0964518616438828,-0.2732315844672009,0.851274205398599,0.0023558814562423,363.1004560344243,360.6637639655757,0.0067434883180622,124520.0,1.5640860905878573,362.1446423401192,-0.0022218811105965,0.2100000000000363,0.1700000000000159,0.1399999999999863,0.0005811700891128,18,0,-0.0005531891353655,0.0
2026-06-12 18:05:00+00:00,361.34,361.34,360.88,361.34,134291.0,361.6361529955923,361.8424893154752,361.9129245007148,360.3386979411452,-0.2063363198828938,-0.070435185239603,0.0027787802547322,44.32739803084949,-0.1609655456469454,-0.0635604184617496,-0.0974051271851957,-0.3845782733951889,0.8233260478701262,0.0022785355838548,363.10464567518767,360.6410743248125,0.0068178761011103,125819.8,1.067328035809944,362.117508901018,-0.0021471176673497,0.0,0.0,0.4599999999999795,0.0,18,5,0.0,0.0
2026-06-12 18:10:00+00:00,361.28,362.13,361.18,361.575,128164.0,361.62392239647386,361.8181721049774,361.8996725595103,360.35099945416863,-0.1942497085035484,-0.0815004545328861,0.0033966897488431,46.94285134836642,-0.1602102417588184,-0.0828903831211634,-0.077319858637655,-0.3532523022856489,0.8323741873079735,0.002302078925003,363.1040202166883,360.6511997833117,0.0067837113555322,125353.55,1.022420186743814,362.0414053458749,-0.0012882652066532,0.2950000000000159,0.5550000000000068,0.0999999999999659,0.0008158749913573,18,10,0.0006503570044833,0.0
2026-06-12 18:15:00+00:00,361.58,361.9953,361.38,361.6,103541.0,361.6191379171791,361.7983382772522,361.8879206944315,360.3634273202963,-0.1792003600730822,-0.0895824171793151,0.0034314599816608,47.22688839285748,-0.1557984197181099,-0.0974719904405527,-0.0583264292775571,-0.3238922196953909,0.8168688882145462,0.002259040066965,363.1030758876103,360.6656341123898,0.0067407128739503,124361.1,0.8325835007892339,361.8916235028891,-0.0008058310387688,0.0200000000000386,0.3952999999999633,0.1999999999999886,5.530973451338123e-05,18,15,6.914194842022603e-05,0.0
2026-06-12 18:20:00+00:00,361.61,361.8,361.28,361.375,137460.0,361.57031033374335,361.75985297932016,361.867806157395,360.3734927200944,-0.1895426455768074,-0.1079531780748652,0.0027790814256239,44.89730356075636,-0.1685151013703034,-0.1116806126265028,-0.0568344887438005,-0.2057329062189342,0.7956639676277957,0.0022017681567009,363.0886286588766,360.7055513411234,0.0065944719965498,126407.95,1.0874316053697572,361.80823050292247,-0.001197403669674,0.2350000000000136,0.1899999999999977,0.0950000000000272,0.0006502940159114,18,20,-0.0006222345132743,0.0
2026-06-12 18:25:00+00:00,361.37,361.45,360.84,361.2,93781.0,361.4962482669947,361.7089572539274,361.8416176806344,360.38171667312827,-0.2127089869326823,-0.1326604267070479,0.0022706016676587,43.11588207168057,-0.1905180274354734,-0.127448095588297,-0.0630699318471764,-0.0636361121102338,0.7824022556543826,0.0021661192017009,363.1003608387039,360.6648191612961,0.0067429171578287,126173.2,0.7432719468159641,361.7257249678119,-0.0014533800930488,0.1700000000000159,0.079999999999984,0.3600000000000136,0.0004706533776301,18,25,-0.0004842615012107,0.0
2026-06-12 18:30:00+00:00,361.2,361.4088,361.0,361.34,105745.0,361.46499861359575,361.6754156853885,361.82194639904094,360.3912518306096,-0.21041707179279,-0.1465307136523961,0.0026325504977471,44.99612676137182,-0.1944175503932683,-0.1408419865492912,-0.053575563843977,-0.0152188049087582,0.7557163802504971,0.0020914274097816,363.09975400254905,360.6669259974509,0.0067327946119946,126269.1,0.8374574618810144,361.636045761836,-0.0008186290202691,0.1399999999999863,0.0688000000000101,0.1999999999999886,0.0003874467260751,18,30,0.0003875968992248,0.0
2026-06-12 18:35:00+00:00,361.335,361.485,361.13,361.22,102641.0,361.4159988908767,361.63401425944414,361.7983406579021,360.39949808105126,-0.2180153685674781,-0.1643263984579448,0.0022766455650397,43.66388331008278,-0.2048297971505803,-0.1536395486695491,-0.0511902484810312,-0.0981815667565405,0.7270937816611772,0.0020128835104954,363.1069850618713,360.6086949381288,0.0069162563638296,123625.4,0.8302581831888917,361.5020236402639,-0.0007801440153056,0.1149999999999522,0.1500000000000341,0.0900000000000318,0.0003183655390065,18,35,-0.0003320971937785,0.0
2026-06-12 18:40:00+00:00,361.22,361.9221,361.2001,361.9,110541.0,361.5127991127013,361.6581947813128,361.8023272987687,360.414428448404,-0.1453956686115134,-0.1441325174558301,0.0041218426187636,52.28520541182971,-0.1564082833889983,-0.1541932956134389,-0.0022149877755594,0.0871164456490169,0.7267299401139489,0.0020080959936831,362.9553415080919,360.6573384919081,0.0063498287266752,120600.9,0.9165851996129384,361.4526900854299,0.001237533781985,0.67999999999995,0.0221000000000231,0.0199000000000069,0.0018789720917379,18,40,0.0018825092741263,0.0
2026-06-12 18:45:00+00:00,361.87,361.87,361.03,361.205,87469.0,361.451239290161,361.6169952557389,361.778902698817,360.422294832002,-0.1657559655778868,-0.1619074430780642,0.0021716336065247,44.74783932833978,-0.1721303648191678,-0.1577807094545847,-0.0143496553645831,-0.0926591801737114,0.7369635158200957,0.0020402915680018,362.7834092655674,360.6602707344326,0.0058779322853637,115302.8,0.7586025664597911,361.4326654298327,-0.000629897216296,0.6650000000000205,0.0,0.1750000000000113,0.0018410597859941,18,45,-0.0019204200055263,0.0
2026-06-12 18:50:00+00:00,361.22,361.24,360.67,361.085,95884.0,361.3779914321288,361.5686320506717,361.7516908282752,360.42888891327567,-0.1906406185429432,-0.1830587776034349,0.0018203620933453,43.57966985979074,-0.1920592848591127,-0.1646364245354903,-0.0274228603236223,-0.0705706536779751,0.725037550404374,0.0020079414830424,362.7172148747061,360.6019651252938,0.0058580382719091,110904.35,0.8645648254554488,361.4038659884882,-0.0008822982222839,0.1350000000000477,0.0199999999999818,0.4149999999999636,0.0003738731877537,18,50,-0.0003322213147658,0.0
2026-06-12 18:55:00+00:00,361.07,361.32,360.7,360.815,159030.0,361.2653931457031,361.5001200460652,361.7149578546173,360.43273081463616,-0.2347269003621477,-0.2148378085520903,0.0010605839944109,40.9870005867108,-0.2270228628407835,-0.177113712196549,-0.0499091506442345,-0.1452925222781804,0.7175348682326332,0.001988650328375,362.5601197263992,360.5670602736009,0.0055237710538595,114112.45,1.393625323091389,361.35369046613033,-0.0014907567857836,0.2549999999999954,0.25,0.1150000000000091,0.0007067333675151,18,55,-0.0007477463755071,0.0
2026-06-12 19:00:00+00:00,360.82,361.32,360.72,361.1999,194682.0,361.2522945165625,361.47282731460473,361.6947595073774,360.4403643388686,-0.2205327980422566,-0.2219321927726696,0.0021072436282894,45.92580760899597,-0.2211245508566435,-0.1859158799285679,-0.0352086709280755,-0.1037405794095208,0.7091395205017285,0.0019632882525762,362.2916666866609,360.669823313339,0.0044901545468918,119234.45,1.632766369115637,361.3150727695624,-0.0003187599362505,0.3799000000000205,0.1200999999999794,0.0999999999999659,0.0010517721627276,19,0,0.0010667516594378,0.0
2026-06-12 19:05:00+00:00,361.19,361.355,360.81,360.9301,126361.0,361.18785561325,361.4234884678225,361.6647728600293,360.4452373305217,-0.2356328545725432,-0.2412843922067509,0.0013451770734139,43.19680050298879,-0.2355059354746913,-0.1958338910377926,-0.0396720444368987,-0.1852599557522237,0.6974152690373204,0.0019322723957833,361.9794147180406,360.7975852819594,0.0032743997690442,118233.7,1.0687392849923498,361.2873821110829,-0.000988913891748,0.259900000000016,0.1650000000000204,0.1200999999999794,0.0007200840273504,19,5,-0.00074695480259,0.0
2026-06-12 19:10:00+00:00,360.96,361.02,360.23,360.34,148451.0,361.0182844906,361.3249895162023,361.61282098316536,360.44419019290456,-0.306705025602298,-0.2878314669630981,-0.0002890605417965,37.8931282679122,-0.2911630780048426,-0.2148997284312026,-0.0762633495736399,-0.2864060878588793,0.7040284641060807,0.0019537893769941,361.95550930176086,360.6434906982391,0.0036410573445129,120115.2,1.2359051976768969,361.2073708197896,-0.0024013098564988,0.6200000000000045,0.0600000000000022,0.1099999999999568,0.0017205972137425,19,10,-0.0016349426107714,0.0
2026-06-12 19:15:00+00:00,360.365,360.4999,360.01,360.33,222170.0,360.88062759248,361.2345359238202,361.5625142779432,360.4430539720796,-0.3539083313402216,-0.3279783541229903,-0.0003136527971166,37.80841087372114,-0.3322487243973455,-0.2383695276244312,-0.0938791967729142,-0.2408637873754165,0.6887335738127917,0.0019113967025026,362.0209201208088,360.4680798791912,0.004309494745421,125370.9,1.7721018194812357,361.0954380257941,-0.0021197665359025,0.035000000000025,0.134900000000016,0.3199999999999932,9.713318347077684e-05,19,15,-2.7751567963529844e-05,0.0
2026-06-12 19:20:00+00:00,360.31,360.33,359.73,359.9,303505.0,360.684502073984,361.11321447620014,361.4973176395925,360.4376504499694,-0.4287124022161492,-0.3841031633923535,-0.0014916600674158,34.26134187642124,-0.3949540174467643,-0.2696864255888979,-0.1252675918578664,-0.3985166325344544,0.6823954613975899,0.0018960696343361,362.1379875503959,360.2015124496041,0.0053805921111191,136472.4,2.2239295271424844,360.8921419006013,-0.0027491368899758,0.410000000000025,0.0199999999999818,0.169999999999959,0.0011392053348152,19,20,-0.0011933505397829,0.0
2026-06-12 19:25:00+00:00,359.9,360.525,359.72,360.48,207442.0,360.6436016591872,361.0556495238183,361.4574228301967,360.438071838527,-0.412047864631063,-0.401773306378459,0.0001163255625555,42.14561587383355,-0.3933133892952014,-0.2944118183301586,-0.0989015709650428,-0.2048613033608352,0.6911529284406156,0.0019173128285636,362.1088808801846,360.1211191198153,0.0055142081679129,142492.0,1.4558150633017994,360.7898689189825,-0.0008588625836721,0.5800000000000409,0.044999999999959,0.1799999999999499,0.0016089658233467,19,25,0.0016115587663241,0.0
2026-06-12 19:30:00+00:00,360.525,360.595,359.8,359.91,135207.0,360.4968813273498,360.9514995671075,361.39673958195374,360.4328173923725,-0.4546182397576785,-0.4452400148462629,-0.0014505266089667,37.398531327417615,-0.4330158784722471,-0.3221326303585763,-0.1108832481136707,-0.5498756562586219,0.6985705764091442,0.0019409590631245,362.1294157224647,359.9330842775353,0.0061024462919325,145906.2,0.9266706966530552,360.6997539257719,-0.0021895050306422,0.6149999999999523,0.07000000000005,0.1100000000000136,0.001708760523464,19,30,-0.0015812250332889,0.0
2026-06-12 19:35:00+00:00,359.915,360.38,359.575,359.73,184037.0,360.3435050618799,360.8404541519159,361.33137724540654,360.42582418448825,-0.4969490900360256,-0.4909230934906645,-0.0019305614020932,36.018825672759654,-0.4735461377593992,-0.3524153318387409,-0.1211308059206582,-0.4083553660663518,0.7061726780942059,0.0019630630697862,362.1490926475947,359.73240735240523,0.0067180532487963,148758.1,1.237156161580445,360.6120008522947,-0.0024458444261703,0.1850000000000022,0.464999999999975,0.1550000000000295,0.000514274594835,19,35,-0.0005001250312578,0.0
2026-06-12 19:40:00+00:00,359.72,359.78,359.39,359.5,156352.0,360.1748040495039,360.7185946835599,361.25955852990046,360.4166120035481,-0.5437906340559948,-0.5409638463405599,-0.0025432013204182,34.2786403607044,-0.5182516555739767,-0.3855825965857881,-0.1326690589881886,-0.4389548167328966,0.6835889153731902,0.0019014990691882,362.1939295248204,359.5035704751796,0.0074836134899606,146837.7,1.0647946678543725,360.5079497081021,-0.002795915343665,0.2200000000000272,0.0599999999999454,0.1100000000000136,0.0006119610570237,19,40,-0.0006393684152002,0.0
2026-06-12 19:45:00+00:00,359.45,359.56,359.02,359.28,255379.0,359.9958432396031,360.5878133486908,361.1819287836298,360.4053024313735,-0.591970109087697,-0.594115434938999,-0.0031223248486688,32.65355582200482,-0.564921201946504,-0.4214503176579313,-0.1434708842885727,-0.4254257722101423,0.6733325642751067,0.0018741164670315,362.2326938301416,359.2588061698584,0.0082773537638697,152892.1,1.670321749783017,360.3441276468008,-0.002953087243991,0.1700000000000159,0.1100000000000136,0.2599999999999909,0.0004731685593409,19,45,-0.0006119610570237,0.0
2026-06-12 19:50:00+00:00,359.36,359.54,358.43,358.945,456342.0,359.7856745916825,360.438466680628,361.0942060862326,360.390772058922,-0.652792088945489,-0.6557394056046064,-0.0040116789080426,30.29810195337093,-0.6217714596235169,-0.4615145460510484,-0.1602569135724684,-0.624280350022251,0.7045230953983143,0.0019627605772425,362.2430047249343,358.98549527506566,0.009075232834748,169301.0,2.695447752818944,360.0610982340468,-0.003099746791644,0.4150000000000204,0.1800000000000068,0.5149999999999864,0.0011561659864325,19,50,-0.0009324203963482,1.0
2026-06-12 19:55:00+00:00,358.99,359.89,358.945,359.65,1057017.0,359.75853967334604,360.36678789148,361.0375705534392,360.38340119266405,-0.6082482181339515,-0.6707826619592083,-0.002035058191462,40.09204570176432,-0.6029872289189484,-0.4898090826246284,-0.1131781462943199,-0.3546670117011589,0.721700017155577,0.0020066732021564,362.1311947819593,358.9023052180407,0.0089778661585392,216974.8,4.87161181851533,359.8685684796837,-0.0006073564040535,0.6599999999999682,0.2400000000000091,0.0450000000000159,0.0018351174753231,19,55,0.0019640892058672,1.0
2026-06-12 20:00:00+00:00,359.65,359.96,359.53,359.95,3112450.0,359.7968317386769,360.3288980831636,360.9949207278141,360.3790887429858,-0.5320663444867364,-0.6660226446505249,-0.0011906593817152,43.716251381082735,-0.5574669657867162,-0.503340659257046,-0.0541263065296702,-0.108231115057997,0.7008643016444649,0.0019471157150839,362.02760246317854,358.8633975368214,0.0087906790564164,365724.3,8.510372430817423,359.82685587524355,0.0003422316115257,0.3000000000000113,0.0099999999999909,0.1200000000000045,0.0008334490901514,20,0,0.000834144306965,0.0
2026-06-12 20:05:00+00:00,359.9149,360.32,359.76,360.21,228378.0,359.8794653909415,360.3180891665124,360.9641395228018,360.3774062679312,-0.4386237755708748,-0.646050356289436,-0.0004645304201083,46.724361868429625,-0.4947093013293511,-0.501614387671507,0.0069050863421559,-0.0333028057613866,0.6908025658127175,0.001917777312714,361.94211940159727,358.84988059840265,0.0085845445800911,372454.15,0.6131707755169327,359.80973691572086,0.0011124298294708,0.2950999999999908,0.1100000000000136,0.1548999999999978,0.0008192443296965,20,5,0.0007223225447978,0.0
2026-06-12 20:10:00+00:00,360.07,360.63,360.01,360.46,4614.0,359.9955723127532,360.33099015137486,360.94436934543705,360.3782280961109,-0.3354178386216517,-0.6133791940621904,0.0002269057826302,49.51817381643711,-0.4199594582208306,-0.4852834017813717,0.0653239435605411,0.1555987774381779,0.6857452396832381,0.0019024170218144,361.8370364318748,358.8669635681252,0.0082396739270645,367397.6,0.0125586013626654,359.7726450490032,0.0019105258847658,0.3899999999999863,0.1700000000000159,0.0600000000000022,0.0010819508405925,20,10,0.0006940395880181,0.0
2026-06-12 20:15:00+00:00,360.3686,360.8,360.35,360.49,130400.0,360.0944578502026,360.3454455921589,360.92655093973366,360.3793402543586,-0.250987741956294,-0.5811053475747485,0.000307064621305,49.857983876176725,-0.354215741161795,-0.4590698696574564,0.1048541284956613,0.0027740790057675,0.6689062939915774,0.0018555474326377,361.7483741061222,358.8826258938778,0.0079495914234636,368785.55,0.3535930298787466,359.76383479769385,0.0020184496941292,0.1213999999999941,0.3100000000000023,0.0185999999999921,0.0003367638492052,20,15,8.322698773799431e-05,0.0
2026-06-12 20:20:00+00:00,360.4641,360.5,360.02,360.05,5240.0,360.0855662801621,360.31858690196265,360.8921763930775,360.3760632369023,-0.2330206218005628,-0.5735894911148307,-0.000904786055915,45.06648923678175,-0.3337701994071835,-0.4340099356074018,0.1002397362002183,0.0388986135422706,0.6554129872778945,0.0018203388064932,361.4602846091322,358.9857153908678,0.0068728488217313,363520.5,0.0144145928496467,359.7465700589696,0.0008434547158591,0.4140999999999621,0.0359000000000264,0.0300000000000295,0.0011501180391611,20,20,-0.001220560903215,0.0
2026-06-12 20:25:00+00:00,360.2,360.4189,360.2,360.27,3141.0,360.12245302412964,360.3141699108752,360.8677773188392,360.37500788131126,-0.1917168867454961,-0.553607407964023,-0.0002913850267493,47.76930703034401,-0.2963981060163974,-0.4064875696892009,0.1100894636728035,0.1501125844383186,0.6349477739009018,0.0017624219998914,361.3293796345144,359.0231203654856,0.0064014746413213,359304.1,0.0087418985756076,359.72785414459764,0.0015071000178496,0.0699999999999931,0.148900000000026,0.0,0.0001942987204041,20,25,0.0006110262463545,0.0
