timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-25 08:10:00+00:00,379.23,379.568,379.0,379.07,5120.0,377.9833004952161,377.8129633278591,377.632220964506,379.9581713772545,0.1703371673570473,0.1807423633530902,-0.0023375504046541,60.197543563477375,0.146969360225512,0.062591746919246,0.0843776133062659,0.3760095326360428,0.9885433938808288,0.0026078122612731,378.93742983659047,376.5090401634096,0.0064061774162578,13599.25,0.3764913506259536,377.3808184649894,0.0044760662237191,0.160000000000025,0.3379999999999654,0.0699999999999931,0.0004220856306223,8,10,-2.6379656009267727e-05,0.0
2026-06-25 08:15:00+00:00,379.08,379.25,378.74,378.74,6805.0,378.13464039617287,377.8972393889628,377.6756632796234,379.9460502690232,0.23740100721011,0.2215761093393666,-0.0031742671575852,57.26203895628976,0.2020235297386534,0.0904781034831275,0.1115454262555259,0.3019067796610133,0.9543617228893404,0.0025198334553766,379.0698476059343,376.4876223940657,0.0068179363464873,13728.3,0.495691382035649,377.407393152585,0.0035309505632185,0.339999999999975,0.1700000000000159,0.0,0.0008977134709826,8,15,-0.0008705516131585,0.0
2026-06-25 08:20:00+00:00,378.6,378.9,378.01,378.01,4925.0,378.1097123169383,377.9074903536025,377.6887745235597,379.9267860872419,0.2022219633357735,0.218715830042754,-0.0050451459529409,51.30221149477416,0.1846212576507468,0.1093067343166513,0.0753145233340955,0.0714777360088902,0.9497644569686724,0.002512537914258,379.09136433609694,376.5071056639031,0.006836482294632,13595.75,0.362245554677013,377.4146732566683,0.0015773810228273,0.5900000000000318,0.2999999999999545,0.0,0.0015608052697019,8,20,-0.0019274436288747,0.0
2026-06-25 08:25:00+00:00,378.33,378.53,378.24,378.32,3704.0,378.1517698535506,377.9449912305477,377.7135284638123,379.9107981659759,0.20677862300289,0.2314627667354329,-0.0041872938954498,53.51482163152795,0.1936123976656745,0.126167866986456,0.0674445306792184,0.093500325160997,0.9190669957566232,0.0024293375865844,379.1413143097107,376.55515569028927,0.0068359024619936,13464.3,0.2750978513550648,377.4265270813781,0.0023672764220657,0.0099999999999909,0.1999999999999886,0.079999999999984,2.6432649608772743e-05,8,25,0.0008200841247585,0.0
2026-06-25 08:30:00+00:00,378.22,378.5,378.0,378.0,5020.0,378.1214158828405,377.9499920277706,377.724762641702,379.8917852489015,0.171423855069861,0.2252293860686336,-0.0049798003598893,50.94180295828772,0.1729232635158268,0.1355189462923302,0.0374043172234966,0.0317561130517636,0.8891336389168644,0.0023522053939599,379.1577064037938,376.5787635962063,0.0068226000200727,13439.55,0.3735244111595998,377.4397732329476,0.0014842812198985,0.2200000000000272,0.2799999999999727,0.0,0.0005820105820106,8,30,-0.0008458447874815,0.0
2026-06-25 08:35:00+00:00,378.03,378.6,378.03,378.34,4649.0,378.1651327062724,377.9854472979733,377.74888959692936,379.8763445996588,0.1796854082991217,0.236557701043921,-0.0040443281649397,53.500008031069726,0.1818656995691867,0.1447882969477015,0.0370774026214852,0.1650178559751189,0.86848123613709,0.0022955046681215,379.19669917480127,376.6457708251988,0.006742423084005,13263.4,0.35051344300858,377.4540765603706,0.0023471025871611,0.3100000000000023,0.2600000000000477,0.0,0.0008193688216947,8,35,0.0008994708994707,0.0
2026-06-25 08:40:00+00:00,378.55,378.55,378.0062,378.01,4858.0,378.1341061650179,377.9876793617939,377.7591292205792,379.8577740066273,0.146426803224017,0.2285501412146686,-0.0048643838117028,50.734669443217015,0.1604745517527135,0.1479255479087039,0.0125490038440096,0.1478333668916823,0.8452897192701574,0.0022361570309519,379.2036427798839,376.6518872201161,0.0067504974994518,13315.1,0.3648489309130235,377.4603646871007,0.0014561404701523,0.5400000000000205,0.0,0.0038000000000124,0.0014285336366763,8,40,-0.0008722313263201,0.0
2026-06-25 08:45:00+00:00,378.02,378.02,377.61,377.61,2322.0,378.0292849320143,377.9533448743581,377.7532810158506,379.8354080961136,0.0759400576562825,0.2000638585074057,-0.0058588747880778,47.527857871074,0.1099775037284302,0.1403359390726491,-0.0303584353442188,-0.0502911593435674,0.8141975964651439,0.0021561865323088,379.1966448538241,376.6298851461759,0.0067973827696517,13056.2,0.1778465403409874,377.4557706427903,0.0004086024620767,0.4099999999999681,0.0,0.0,0.0010857763300759,8,45,-0.0010581730642046,0.0
2026-06-25 08:50:00+00:00,377.75,377.75,377.3,377.3375,3172.0,377.89092794561145,377.89735897668913,377.73697587797415,379.8105532891871,-0.0064310310776818,0.1603830987149876,-0.0065112811315281,45.42155043879601,0.0474230928406314,0.1217533698262456,-0.0743302769856142,0.3610564391722854,0.7881834824319185,0.002088802418079,379.1972972444437,376.58298275555626,0.006928318783284,12864.3,0.2465738516670164,377.431036233164,-0.0002478233748276,0.4125000000000227,0.0,0.0374999999999658,0.0010931858084606,8,50,-0.0007216440242578,0.0
2026-06-25 08:55:00+00:00,377.56,377.7,377.3192,377.6,2417.0,377.8327423564892,377.8703263424446,377.7316042749164,379.7885577340708,-0.0375839859553934,0.1387220675282492,-0.0057625689071002,47.820498946115045,0.0188129635942573,0.1011652885798479,-0.0823523249855906,-0.3904189089374172,0.7590846622582076,0.0020102877708109,379.1970441676335,376.5932358323664,0.0068956788539912,12824.1,0.1884732651804025,377.4229585724197,0.0004690796454196,0.0400000000000204,0.0999999999999659,0.2407999999999788,0.0001059322033898,8,55,0.0006956636962931,0.0
2026-06-25 09:00:00+00:00,377.6,377.7,377.46,377.7,3258.0,377.8061938851914,377.8548421294951,377.7303648915864,379.7677760650751,-0.0486482443036493,0.1244772379087066,-0.0054448433895581,48.74475733574889,0.0041604353972957,0.0817643179433375,-0.0776038825460418,-0.3614108212203563,0.722007186382622,0.0019115890558184,379.1978425464141,376.59743745358594,0.006884842713339,12658.6,0.2573744331916641,377.4238641684829,0.0007316332053499,0.0999999999999659,0.0,0.1400000000000432,0.0002647603918452,9,0,0.0002648305084744,0.0
2026-06-25 09:05:00+00:00,377.65,377.72,377.4,377.7,2271.0,377.7849551081532,377.8407655722682,377.7291741115242,379.7472011788555,-0.0558104641150407,0.1115914607440231,-0.0053909579122646,48.744757335748886,-0.0073668779809281,0.0639380787584844,-0.0713049567394125,-0.2745947087711941,0.6932923873552953,0.001835563641396,379.1989891280136,376.6062908719864,0.006864438062026,12589.5,0.180388418920529,377.4116408107938,0.0007640442371799,0.0500000000000113,0.0200000000000386,0.25,0.0001323801959227,9,5,0.0,0.0
2026-06-25 09:10:00+00:00,377.76,378.27,377.586,377.92,3771.0,377.81196408652255,377.847968702062,377.7366574796997,379.7290200725983,-0.0360046155394684,0.1113112223623034,-0.0047639763541179,50.96104795267821,0.0012355617138837,0.0513975753495642,-0.0501620136356805,-0.023808893944598,0.6926286454013434,0.0018327387949866,379.2058451544101,376.6174348455899,0.0068490958637281,12222.45,0.3085306137476529,378.01322065615614,-0.000246606867332,0.160000000000025,0.3499999999999659,0.1739999999999781,0.0004233700254022,9,10,0.0005824728620598,0.0
2026-06-25 09:15:00+00:00,377.9,377.9,377.27,377.3,3523.0,377.709571269218,377.7981533655109,377.7195336569664,379.7048507186421,-0.088582096292896,0.0786197085445223,-0.0063334737865228,45.04912860558856,-0.0414974050404453,0.0328185792715623,-0.0743159843120076,-0.2696130260097224,0.6895837421583927,0.0018276802071518,379.1991960676461,376.55742393235386,0.0070017814346469,12179.9,0.2892470381530226,378.1952697423162,-0.0023672155998308,0.5999999999999659,0.0,0.0300000000000295,0.0015902464882055,9,15,-0.0016405588484335,1.0
2026-06-25 09:20:00+00:00,377.21,377.2826,377.04,377.17,3391.0,377.6016570153745,377.7410485141008,377.6979833174776,379.67962832343176,-0.1393914987263542,0.0430651966232744,-0.0066098577227164,43.89916845656703,-0.084875115118109,0.009279840393628,-0.0941549555117371,-0.2195767195767153,0.6588991891470782,0.0017469554554897,379.1992903882482,376.4863296117518,0.0071929389307113,11829.9,0.2866465481534079,378.0343144165597,-0.0022863385243046,0.0399999999999636,0.0726000000000226,0.1299999999999954,0.0001060529734601,9,20,-0.0003445534057778,1.0
2026-06-25 09:25:00+00:00,377.4,377.452,377.18,377.37,2157.0,377.5553256122996,377.7073168310008,377.6851212265961,379.6566469470792,-0.1519912187011414,0.0221956044046578,-0.0060229340522989,46.17556140260693,-0.1019388467730664,-0.0129638970397108,-0.0889749497333556,-0.2563831474335176,0.6319778184937143,0.001674690140959,379.1967394338719,376.454210566128,0.0072674798413861,11645.3,0.1852249405339493,377.883223786036,-0.0013581544607722,0.0299999999999727,0.0520000000000209,0.1899999999999977,7.949757532388032e-05,9,25,0.0005302648673011,1.0
2026-06-25 09:30:00+00:00,377.57,377.77,377.38,377.57,2394.0,377.5582604898397,377.6948334827279,377.6806066686904,379.6358842908894,-0.1365729928882046,0.0142268140375563,-0.0054417518900991,48.42911156330008,-0.0981917550865318,-0.030009468649075,-0.0681822864374568,-0.1163990370625109,0.6154079743155902,0.0016299175631421,379.1971654991624,376.46558450083774,0.0072346346328484,11563.1,0.2070379050600617,377.8229484767883,-0.0006694894468642,0.0,0.1999999999999886,0.1899999999999977,0.0,9,30,0.000529983835493,1.0
2026-06-25 09:35:00+00:00,377.61,378.0,377.61,377.85,2295.0,377.61660839187175,377.7089395297527,377.687249544428,379.6181142979453,-0.092331137880933,0.0216899853247127,-0.00465761308892,51.49122149728196,-0.0718008227954669,-0.0383677394783534,-0.0334330833171135,0.0635576388337197,0.6021645475787629,0.0015936603085318,379.1996096695468,376.4681403304532,0.0072289780047467,11247.5,0.2040453434096465,377.7788069263275,0.0001884517404556,0.2400000000000091,0.1499999999999772,0.0,0.0006351726875744,9,35,0.0007415843419764,0.0
2026-06-25 09:40:00+00:00,377.9,377.97,377.73,377.91,1746.0,377.6752867134974,377.72721775432063,377.6959848564112,379.6011181357767,-0.0519310408232058,0.0312328979094331,-0.0044549872352372,52.1469196595179,-0.0455195986609737,-0.0397981113148774,-0.0057214873460962,0.151720939477271,0.5762956513231376,0.0015249547546324,378.99891170390936,376.8618382960907,0.0056549797777742,6607.3,0.2642531745190925,377.7364653009517,0.0004594067954496,0.0100000000000477,0.0600000000000022,0.169999999999959,2.646132677105064e-05,9,40,0.0001587931718936,0.0
2026-06-25 09:45:00+00:00,377.82,378.0,377.76,377.99,2841.0,377.738229370798,377.7511070493824,377.70751486204216,379.5850871095501,-0.0128776785844024,0.0435921873402094,-0.0042021859227828,53.0580246154578,-0.018028387744664,-0.0354441666008348,0.0174157788561707,0.1032838983050811,0.5522745333714856,0.0014610823920513,378.8066129801007,376.94513701989945,0.0049246698595233,3531.95,0.8043715228131769,377.6816256977612,0.000816492731594,0.1700000000000159,0.0099999999999909,0.0600000000000022,0.0004497473478134,9,45,0.0002116906141673,0.0
2026-06-25 09:50:00+00:00,377.91,378.17,377.8,378.17,3256.0,377.8245834966384,377.7891882267113,377.7256515341189,379.5710066407983,0.0353952699271644,0.0635366925923222,-0.0036910264911885,55.128163833119885,0.0180747363378941,-0.024740386013089,0.0428151223509831,0.1244373841673358,0.5392549238449512,0.0014259590233094,378.5991771460351,377.0625728539649,0.0040632633262028,3438.75,0.9468556888404216,377.6487778722639,0.0013801769217229,0.2599999999999909,0.0,0.1100000000000136,0.0006875214850463,9,50,0.0004762030741554,0.0
2026-06-25 09:55:00+00:00,378.19,378.19,377.76,377.76,3913.0,377.8116667973108,377.7865347515557,377.72699853278095,379.5529866742232,0.0251320457550718,0.0595362187747241,-0.0047239429991949,49.746721499018825,0.0134481271565505,-0.0171026833791611,0.0305508105357116,0.0158856235107233,0.5314510007131694,0.0014068482653355,378.4271557045019,377.1365942954981,0.0034163527345504,3294.15,1.1878633334851176,377.6678046694068,0.0002441175272377,0.4300000000000068,0.0,0.0,0.0011382888606522,9,55,-0.0010841684956501,1.0
2026-06-25 10:00:00+00:00,377.76,377.9,377.74,377.845,1361.0,377.8183334378487,377.7918497741416,377.73162604129936,379.5359917819424,0.026483663707097,0.0602237328421892,-0.0044554187707023,50.81860058615112,0.0164506626736056,-0.0103920141686077,0.0268426768422133,-0.0198454699407251,0.5049187863765122,0.0013363119437243,378.4112014170689,377.13604858293104,0.0033748040443512,3115.95,0.4367849291548324,377.6903394137444,0.0004094904479042,0.0850000000000363,0.0549999999999499,0.0199999999999818,0.0002249599703583,10,0,0.0002250105887335,1.0
2026-06-25 10:05:00+00:00,377.7,378.0,377.66,377.66,5131.0,377.786666750279,377.77986343103777,377.7288171769347,379.51732519704746,0.0068033192412144,0.0510462541030847,-0.0048939141212673,48.3989384962447,0.0038577698431936,-0.0075420573662474,0.0113998272094411,0.0954147892923439,0.4931388730639024,0.0013057746996343,378.32801302133066,377.1532369786694,0.0031106710868539,3187.3,1.609826498917579,377.7094605693985,-0.0001309487173657,0.0399999999999636,0.3000000000000113,0.0,0.0001059153736163,10,5,-0.0004896187590149,1.0
2026-06-25 10:10:00+00:00,378.0,378.44,378.0,378.44,6004.0,377.9173334002232,377.83987584639794,377.7567066994078,379.5066055433455,0.0774575538252406,0.0831691469901443,-0.0028105058720082,57.57161500073196,0.0561698022997347,0.0052003145669489,0.0509694877327858,0.3367181907362679,0.513628953559336,0.001357226914595,378.416428248388,377.1088217516121,0.0034552544571817,3236.5,1.8550903754055303,377.7956510313263,0.0017055489307902,0.4399999999999977,0.0,0.0,0.001162667794102,10,10,0.0020653497855211,0.0
2026-06-25 10:15:00+00:00,378.4,378.64,378.3,378.45,3995.0,378.02386672017855,377.8953416785436,377.78389467198,379.4960920553521,0.1285250416349868,0.1114470065635373,-0.0027565291902913,57.675492010777205,0.0973126220044378,0.0236227760544467,0.073689845949991,0.2861912711662252,0.501226885447953,0.0013244203605442,378.44278208889966,377.09346791110033,0.0035653697391975,3203.8,1.2469567388725886,377.86329431606265,0.0015526929785526,0.0500000000000113,0.1899999999999977,0.0999999999999659,0.0001321178491214,10,15,2.6424268047664512e-05,0.0
2026-06-25 10:20:00+00:00,378.49,378.59,378.38,378.38,2361.0,378.0950933761428,377.9394015259487,377.8072713515102,379.48498666176647,0.1556918501941595,0.13213017443843,-0.0029118060018309,56.63030367725708,0.1228540035735932,0.043469021558276,0.0793849820153171,0.2145297560717224,0.480424965058812,0.0012696891089878,378.5056317368269,377.0676182631732,0.0038004478927365,3078.95,0.7668198574189253,377.889242363882,0.0012986811507204,0.1100000000000136,0.0999999999999659,0.0,0.0002907130398012,10,20,-0.0001849649887699,0.0
2026-06-25 10:25:00+00:00,378.317,378.41,378.0,378.22,5531.0,378.12007470091424,377.9649104781351,377.8234567887058,379.4723997298086,0.1551642227791489,0.1414536894292268,-0.0033003710696754,54.21202950541146,0.1287014791212755,0.0605155130708759,0.0681859660503995,0.0979224560010598,0.4753946104117558,0.0012569261551788,378.5550770225612,377.0791729774388,0.0039022369127027,3239.4,1.7074149533864296,377.957826142848,0.0006936590249435,0.0969999999999799,0.0930000000000177,0.2200000000000272,0.0002564644915657,10,25,-0.0004228553306199,0.0
2026-06-25 10:30:00+00:00,378.38,378.55,378.32,378.4354,2670.0,378.18313976073136,378.0076822528501,377.8474545616978,379.46208132453694,0.1754575078812763,0.1602276911522722,-0.0027056229727967,56.88153221733035,0.1489990570674422,0.0782122218701891,0.070786835197253,0.1390278108544337,0.4650092810966293,0.0012287679247148,378.6223293432057,377.12171065679433,0.0039653232398749,3214.3,0.830662974831223,378.0446862118216,0.0010335121810427,0.0554000000000201,0.1145999999999958,0.0600000000000022,0.0001463922244061,10,30,0.0005695098091058,0.0
2026-06-25 10:35:00+00:00,378.05,378.56,378.05,378.5,2639.0,378.246511808585,378.0524384116819,377.87304457888615,379.4525083760341,0.1940733969031498,0.1793938327957676,-0.0025102176293698,57.67844733744209,0.1683569992524667,0.0962411773466447,0.072115821905822,0.1349242043440278,0.4682229038754408,0.0012370486231847,378.7037454352704,377.1302945647296,0.0041570696711777,3225.4,0.8181930923296336,378.0965199514645,0.0010671350495034,0.4499999999999886,0.0600000000000022,0.0,0.0011889035667106,10,35,0.0001707028465096,0.0
2026-06-25 10:40:00+00:00,378.34,378.5119,375.0,376.45,45186.0,377.8872094468681,377.9067621924381,377.81723890912593,379.4226326708,-0.0195527455700244,0.0895232833121895,-0.0078346213821649,35.3504516236856,0.018072116357473,0.0806073651488103,-0.0625352487913372,-0.4548219054922461,0.6856284107414826,0.0018213000683795,378.86660789662847,376.8424321033715,0.0053770110061282,5321.8,8.490736217069413,377.377623933708,-0.0024580787913141,1.8899999999999864,0.1719000000000505,1.4499999999999886,0.0050205870633549,10,40,-0.0054161162483488,1.0
2026-06-25 10:45:00+00:00,376.18,376.98,376.04,376.98,4423.0,377.7057675574945,377.8225110840346,377.7844060107289,379.3983278681054,-0.1167435265401195,0.0381050733057009,-0.0063741131430239,41.64050585530603,-0.0575991977779608,0.0529660525634561,-0.1105652503414169,-0.2064803049555201,0.7037978099742338,0.0018669367339758,378.8989456894864,376.7380943105137,0.0057320053556495,5429.4,0.8146388182856301,377.3319402733165,-0.0009327073479693,0.8000000000000114,0.0,0.1399999999999863,0.0021221284948803,10,45,0.0014078894939568,0.0
2026-06-25 10:50:00+00:00,377.0,377.41,376.99,377.41,6012.0,377.6466140459957,377.7850100763951,377.7697234220729,379.3785435112089,-0.1383960303994627,0.0152866543222103,-0.0051888635898848,46.21290614508262,-0.0819274444905886,0.0259873531526471,-0.1079147976432358,-0.1151265730656756,0.6842408235475033,0.001812990709169,378.8866546512901,376.69938534870994,0.0057954725698316,5541.45,1.0849145981647403,377.3181782514963,0.0002433536304273,0.410000000000025,0.0,0.0099999999999909,0.0010863517129912,10,50,0.0011406440659982,0.0
2026-06-25 10:55:00+00:00,377.36,377.57,376.68,376.8619,4283.0,377.4896712367965,377.701090978541,377.7341225035602,379.3535022822416,-0.2114197417444643,-0.0330315250192256,-0.006568022351848,41.72536074985474,-0.1437774674764114,-0.0079656109731645,-0.1358118565032468,-0.2113276492082914,0.6989379075798235,0.0018546260780933,378.9195489690216,376.62268103097847,0.0060947204746435,5579.45,0.7676383872962389,377.2881745607129,-0.0011298381170022,0.4981000000000222,0.2099999999999795,0.1818999999999846,0.001321704316621,10,55,-0.0014522667655866,0.0
2026-06-25 11:00:00+00:00,377.27,377.5,376.88,377.35,23127.0,377.46173698943727,377.66917361685546,377.71905887596967,379.3335669361497,-0.2074366274181898,-0.0498852591142053,-0.0052290836062065,46.6900026086485,-0.1516602208985773,-0.0367045329582471,-0.1149556879403302,-0.2880245217207417,0.6945923427526939,0.0018407111242949,378.9122705993778,376.6479594006223,0.0060005596892951,6566.25,3.522101656196459,377.25810928616136,0.0002435751852028,0.0800000000000409,0.1499999999999772,0.3899999999999863,0.0002120047701074,11,0,0.0012951693975964,0.0
2026-06-25 11:05:00+00:00,377.39,377.39,376.6606,376.8,10226.0,377.3293895915498,377.590157833505,377.6830173514218,379.30835731489447,-0.2607682419551338,-0.0928595179168496,-0.0066129766627105,42.31533847739541,-0.1999824895809752,-0.0693601242827927,-0.1306223652981824,-0.4359889021006677,0.6970786039846442,0.001849996295076,378.9503699879782,376.5528600120218,0.0063628184075275,6969.7,1.467208057735627,377.21196460782426,-0.0010921302781383,0.589999999999975,0.0,0.1394000000000232,0.0015658174097663,11,5,-0.0014575327944879,0.0
2026-06-25 11:10:00+00:00,376.7704,376.7704,376.0,376.16,28794.0,377.0955116732399,377.4601434850045,377.6232911807778,379.2770303764378,-0.3646318117645819,-0.1631476957733753,-0.0082183473471728,37.86896241966279,-0.2866169452200893,-0.112811488470252,-0.1738054567498372,-0.5867117712352583,0.7044301322714561,0.0018726875060385,379.0657389132715,376.29649108672857,0.0073618880969346,8289.7,3.473467073597356,377.03371051123617,-0.0023173273022495,0.6103999999999701,0.0,0.160000000000025,0.0016227137388344,11,10,-0.0016985138004246,0.0
2026-06-25 11:15:00+00:00,376.1824,376.33,376.07,376.16,9565.0,376.908409338592,377.34194862273137,377.5659072129042,379.2460151488116,-0.4335392841393855,-0.223958590172856,-0.0081372381661034,37.86896241966279,-0.3512266532538888,-0.1604945214269794,-0.1907321318269094,-0.5446565490984089,0.6726851228234942,0.0017882952010407,379.1281750285996,376.0650549714005,0.0081431307347911,8653.2,1.1053714232884944,376.95686458398393,-0.002113941033713,0.0223999999999477,0.1476000000000112,0.0900000000000318,5.954912803048648e-05,11,15,0.0,0.0
2026-06-25 11:20:00+00:00,376.09,376.3448,375.0,375.01,32441.0,376.5287274708736,377.1299532933922,377.4656755574962,379.2038657443458,-0.601225822518586,-0.3357222641039925,-0.0110596597851491,31.06622011201992,-0.4895821036706707,-0.2263120378757176,-0.263270065794953,-0.9051478799287868,0.7206933283361032,0.0019217976276262,379.34371687918224,375.5595131208179,0.0100909409305468,10187.95,3.1842519839614445,376.6431790353855,-0.0043361439322176,1.079999999999984,0.2548000000000456,0.0099999999999909,0.0028799232020479,11,20,-0.0030572096980009,1.0
2026-06-25 11:25:00+00:00,375.0,376.25,374.79,376.25,16209.0,376.4729819766989,377.0499575394474,377.41800200622185,379.1744740453971,-0.5769755627484869,-0.3680444667744496,-0.0077127397690989,42.963824837246335,-0.4934835864340243,-0.279746347587379,-0.2137372388466453,-0.59445178335535,0.7735009477406658,0.0020558164724004,379.3089857365638,375.42024426343625,0.0103355255099735,10856.35,1.4930432419735915,376.53187873401697,-0.0007486185099777,1.25,0.0,0.2099999999999795,0.0033222591362126,11,25,0.0033065784912402,0.0
2026-06-25 11:30:00+00:00,376.2231,376.4,376.0,376.16,10143.0,376.4103855813592,376.9690523085885,377.3686685942132,379.14447927877626,-0.5586667272293653,-0.3996162856246315,-0.0078716147587152,42.39193004652853,-0.4980960463034307,-0.3234162873305893,-0.1746797589728413,-0.0770354628768664,0.7468223086163308,0.0019853846996393,379.2391256382514,375.2891043617487,0.0105009072642034,11200.7,0.9055684019748764,376.4919770683783,-0.0008817639912628,0.063099999999963,0.1768999999999891,0.160000000000025,0.0001677477669076,11,30,-0.0002392026578071,1.0
