timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-12 15:10:00+00:00,396.9,397.8599,396.8,397.8599,344388.0,396.51590408092,396.9325980303365,398.2993901142407,396.5110774222796,-0.4166939494165831,-1.3667920839041583,0.0034017273527113,51.558229172815054,-0.7380949723594199,-1.1125990906972172,0.3745041183377973,0.5712588473205155,2.438550170643485,0.0061291680077421,400.4661683841087,392.3529016158913,0.0203922706666778,841814.8,0.4091018594588738,395.9961172047724,0.0047065683582544,0.9599000000000046,0.0,0.0999999999999659,0.0024126583252044,15,10,0.0023806104581585,0.0
2026-06-12 15:15:00+00:00,397.86,398.32,396.7,398.295,393615.0,396.871723264736,397.05645275485136,398.299217952898,396.52882789568974,-0.1847294901153873,-1.242765198046584,0.0044540824778945,52.707292472740455,-0.5405123151222142,-0.9981817355822166,0.4576694204600023,0.5770056311709363,2.380082301311808,0.0059756770768194,399.0002668128838,393.3393031871162,0.0142129919425743,769138.75,0.5117607193760554,396.0750063178229,0.0056049830127271,0.4350000000000023,0.0249999999999772,1.160000000000025,0.0010921553120174,15,15,0.0010936010389588,0.0
2026-06-12 15:20:00+00:00,398.32,399.77,397.66,399.5201,529957.0,397.4013986117888,397.28042068622847,398.3470956802353,396.5585917972252,0.1209779255603393,-1.0666749940068598,0.007468021785515,55.88065806935328,-0.2818226285105538,-0.8549099141678841,0.5730872856573302,1.2930632320876216,2.360790708360962,0.0059090661730435,399.52327131575737,393.1538086842427,0.0159427839338113,715838.25,0.7403306543063325,396.1907744424192,0.0084033394322883,1.2001000000000204,0.2498999999999682,0.6599999999999682,0.003003853873685,15,20,0.0030758608569025,0.0
2026-06-12 15:25:00+00:00,399.51,400.28,399.45,399.8675,575384.0,397.8946188894311,397.5156097147532,398.40671937904966,396.5915162569543,0.3790091746778898,-0.8911096642964935,0.0082603475080975,56.76656606307641,-0.0482210492163517,-0.6935721411775776,0.6453510919612259,0.6981956458781852,2.2514485149066066,0.0056304863858818,400.02060617975445,392.9541638202456,0.0176719597354345,677125.95,0.8497444234709953,396.3448998187072,0.0088877141673933,0.3575000000000159,0.4124999999999659,0.0600000000000022,0.0008940461527881,15,25,0.0008695432344956,0.0
2026-06-12 15:30:00+00:00,399.9,399.9,398.08,398.095,572610.0,397.9346951115449,397.5682815588665,398.3944950896752,396.60647629419856,0.3664135526784093,-0.8262135308086727,0.0037531502755827,51.12576800098345,-0.0060463526272087,-0.5560669834675038,0.5500206308402951,1.1034663864212486,2.2206307638418488,0.0055781428147599,400.1530393440137,392.9517306559863,0.0180894225951781,673102.85,0.8507020880984236,396.51196780361136,0.0039923944922962,1.80499999999995,0.0,0.0150000000000432,0.0045340936208692,15,30,-0.0044327183379494,0.0
2026-06-12 15:35:00+00:00,398.115,399.5,396.5,397.03,654309.0,397.753756089236,397.5193468716968,398.34098547831536,396.6106904604255,0.2344092175391097,-0.821638606618535,0.0010572320657512,48.03708978558847,-0.0578918598280893,-0.4564319587396209,0.3985400989115316,1.1103471108055,2.2762999949960023,0.0057333198876558,400.1616284326837,393.1911415673164,0.0175565747307944,668047.65,0.9794346256588132,396.618246350276,0.001038161137348,1.0850000000000364,1.384999999999991,0.5299999999999727,0.0027327909729744,15,35,-0.0026752408344743,0.0
2026-06-12 15:40:00+00:00,397.035,397.36,394.295,394.46,780773.0,397.0950048713888,397.2412244288153,398.1887899693618,396.5892905553467,-0.1462195574265479,-0.9475655405464636,-0.0053690066929569,41.51864241519943,-0.3028660679219115,-0.425718780576079,0.1228527126541675,-0.6673213970940127,2.332635709639145,0.0059134911261956,400.1976447449117,393.0921252550884,0.0180132826898122,662925.6,1.177768666649772,396.6149394801541,-0.0054333290696983,2.575000000000045,0.3249999999999886,0.1649999999999636,0.0065279115753182,15,40,-0.0064730624889807,0.0
2026-06-12 15:45:00+00:00,394.485,395.06,390.7801,390.845,981207.0,395.84500389711104,396.6597494807412,397.90079820585737,396.53213343539295,-0.814745583630156,-1.2410487251161726,-0.0143421754653826,34.43945234445992,-0.7797220307541579,-0.4965194306116948,-0.283202600142463,-1.6173127552262263,2.471726016093492,0.0063240568923575,400.74340606325575,392.0228639367442,0.0223120217132406,670384.55,1.4636479912909686,396.16941596220096,-0.0134397450880179,3.6399999999999855,0.5749999999999886,0.0649000000000228,0.009313154831199,15,45,-0.0091644273183592,1.0
2026-06-12 15:50:00+00:00,390.77,394.6299,390.33,390.7801,980353.0,394.8320231176889,396.12523589158286,397.621555138961,396.4748992718567,-1.2932127738939698,-1.4963192473781532,-0.0143635808529504,34.326293522167234,-1.1496186166681923,-0.6271392678229943,-0.522479348845198,-1.3741939554546074,2.602309872086816,0.0066592691697627,401.0634013591313,391.0908786408687,0.0255195254780442,681917.7,1.4376412285529472,395.85262693870703,-0.0128141803123424,0.0101000000000226,3.849800000000016,0.4399999999999977,2.584573779479213e-05,15,50,-0.0001660504803695,0.0
2026-06-12 15:55:00+00:00,390.815,391.18,388.5975,389.305,1134135.0,393.7266184941511,395.5052144468935,397.2954157217469,396.4035569905448,-1.7785959527423645,-1.7902012748533591,-0.0179073998337357,31.77108864331804,-1.5439943621373686,-0.8105102866858692,-0.7334840754514994,-1.917287076578112,2.600894881223471,0.0066808668812973,401.3817950596039,389.9304849403961,0.0294147522359274,712468.15,1.5918395790745172,395.3803198634506,-0.0153657619214552,1.509999999999991,0.3650000000000091,0.7074999999999818,0.0038787069264458,15,55,-0.0037747572100012,1.0
2026-06-12 16:00:00+00:00,389.305,394.61,387.56,388.17,985173.0,392.61529479532095,394.8383767699032,396.9375562816784,396.3216310503404,-2.2230819745822146,-2.099179511775219,-0.0205682213931567,29.925242187529435,-1.9259241414977168,-1.0335930576482388,-0.892331083849478,-2.4355055636418665,2.918688103993224,0.0075190975706345,401.87545974731273,388.6938202526872,0.0339584189778332,717343.45,1.3733630661853815,394.8299915784667,-0.0168679981777501,1.134999999999991,5.305000000000007,0.6100000000000136,0.0029239766081871,16,0,-0.0029154518950437,1.0
2026-06-12 16:05:00+00:00,388.215,388.66,387.22,387.39,729227.0,391.5702358362568,394.1612516090029,396.5631423098479,396.2327590995908,-2.591015772746061,-2.401890700845001,-0.0223170823121372,28.691566078673542,-2.265431243372632,-1.2799606947931177,-0.9854705485795144,-2.737920385643814,2.8130675251365647,0.0072615904518355,402.2735928072333,387.43368719276674,0.0383074049781011,729916.95,0.9990547554759484,394.1071253707758,-0.0170439074514482,0.8249999999999886,0.44500000000005,0.169999999999959,0.0021296368001238,16,5,-0.0020094288584898,1.0
2026-06-12 16:10:00+00:00,387.35,394.61,386.76,389.09,1191126.0,391.0741886690055,393.70022873545713,396.2700779055401,396.1616868697442,-2.626040066451651,-2.569849170082989,-0.0178505067605625,34.98273279121716,-2.369997420130801,-1.497968039860654,-0.8720293802701469,-2.6106571358988044,3.17284841619824,0.008154536010173,402.4215456023141,386.7527343976859,0.0402704032605004,758621.95,1.5701180278266402,393.4573294597166,-0.0110998808071861,1.7399999999999525,5.520000000000039,0.5900000000000318,0.0044719730653575,16,10,0.004388342497225,1.0
2026-06-12 16:15:00+00:00,389.14,390.71,389.0,390.5815,804782.0,390.9756509352045,393.4167079413247,396.0469964190484,396.1061626222841,-2.441057006120218,-2.6302884777236955,-0.0139474291076662,39.98544909708216,-2.305933912803141,-1.6595612144491514,-0.6463726983539897,-2.3222692516896224,3.06835924361265,0.007855874493832,402.192720406622,386.330209593378,0.0406125502955054,759600.65,1.059480399338784,393.0709781239205,-0.0063334060830499,1.441500000000019,0.128499999999974,0.1399999999999863,0.0036906509908943,16,15,0.0038333033488395,1.0
2026-06-12 16:20:00+00:00,390.62,393.09,389.78,392.88,881613.0,391.3565207481636,393.3679163102952,395.92280048104647,396.0740615016643,-2.011395562131611,-2.55488417075128,-0.0080643036546104,46.78134880892206,-2.046107131702513,-1.736870397899824,-0.3092367338026891,-1.3099888217636573,3.085619297640318,0.0078538467156391,402.1694775822965,386.2664424177035,0.0404780980568952,759659.1,1.1605376674879562,392.8436089164921,9.263504020920438e-05,2.259999999999991,0.2099999999999795,0.8400000000000318,0.0057523925880675,16,20,0.0058848153330355,1.0
2026-06-12 16:25:00+00:00,392.895,396.3799,392.56,394.9601,1165386.0,392.0772365985309,393.5126602820865,395.8850475210055,396.0629773076178,-1.435423683555598,-2.3723872389189182,-0.002784600860992,52.07084778227146,-1.6532877774873782,-1.7201538738173348,0.0668660963299565,-0.5213459940054811,3.1380679192374394,0.0079452783185882,402.25743216744434,386.4074978325557,0.0401304697231154,775517.95,1.5027195695470363,392.8558069693902,0.0053564004738608,2.065100000000029,1.4198000000000093,0.3349999999999795,0.0052286294235798,16,25,0.0052944919568316,1.0
2026-06-12 16:30:00+00:00,395.04,396.49,394.51,396.06,672172.0,392.8737892788248,393.74423662007865,395.8919084025347,396.0629476826665,-0.8704473412539073,-2.1476717824560296,-7.442460052747845e-06,54.63825130934357,-1.2389411292848536,-1.6239113249108388,0.3849701956259852,0.4056178066217165,3.0553487821490526,0.0077143583854695,402.14431588898447,386.41561411101554,0.0397129267736426,760585.0,0.8837565821045642,392.7447654456314,0.0084411934825075,1.0199999999999818,0.4300000000000068,0.5300000000000296,0.0025753673685804,16,30,0.0027848382659412,1.0
2026-06-12 16:35:00+00:00,396.06,396.43,395.1,396.12,473689.0,393.5230314230598,393.9602151091624,395.9008531710628,396.0635153674161,-0.4371836861025713,-1.9406380619003585,0.0001426150867027,54.7805504866134,-0.8954052524391614,-1.4782101104165033,0.5828048579773419,1.349639882817991,2.932109583424119,0.0074020740771082,402.01500463584085,386.4299153641593,0.0393443635052044,747378.15,0.6338009747809726,392.5273305993046,0.0091526605171929,0.0600000000000022,0.3100000000000023,0.9599999999999796,0.0001514692517419,16,35,0.0001514921981518,1.0
2026-06-12 16:40:00+00:00,396.05,397.36,395.46,396.1601,754422.0,394.0504451384479,394.16020464469307,395.911019713374,396.06447640853634,-0.1097595062451546,-1.7508150686809358,0.0002414344056572,54.882418121183406,-0.6128503033157244,-1.3051381489963474,0.692287845680623,1.3767333597591065,2.8583874703223984,0.0072152331098523,402.00847467246376,386.42995532753616,0.0393237969824008,751351.75,1.0040863017887427,392.4728989749926,0.0093947914228909,0.1100999999999885,1.1999000000000135,0.5900000000000318,0.000277917942771,16,40,0.000101231949914,1.0
2026-06-12 16:45:00+00:00,396.27,398.56,395.81,398.4084,640922.0,394.9220361107583,394.54640422244825,396.0089561952025,396.087799031337,0.3756318883100675,-1.4625519727542269,0.0058588044729935,60.28454811042042,-0.2051397271840755,-1.085138464633893,0.8799987374498175,2.3383722274309253,2.850645508156513,0.0071550838490265,402.2126391096482,386.3751308903518,0.039751943531553,762262.15,0.8408157219927553,392.4627622166717,0.0151495590301272,2.13839999999999,0.1516000000000303,0.4599999999999795,0.0053673567123584,16,45,0.0056752307968419,1.0
2026-06-12 16:50:00+00:00,398.35,399.23,398.0,398.4559,622936.0,395.6288088886067,394.9018129294984,396.1049147757828,396.1113622250551,0.7269959591083079,-1.203101846284369,0.0059188854411422,60.392448061546894,0.1204185843399727,-0.8440270548391199,0.9644456391790928,2.6498441404539173,2.7348851147167634,0.0068637084172094,402.3001689161795,386.3472010838205,0.0400369723032311,776189.55,0.8025565404739087,392.58993220783566,0.0149417173262071,0.1058999999999628,0.7741000000000327,0.3500000000000227,0.0002657759616558,16,50,0.0001192243938632,1.0
2026-06-12 16:55:00+00:00,398.396,399.3,397.35,399.155,603103.0,396.3340471108854,395.288466299544,396.2245259610462,396.1416471780397,1.045580811341381,-0.9360596615021564,0.0076067559253774,62.02760739605187,0.4298820069375324,-0.5892452424837894,1.019127249421322,3.036991145873664,2.6788218922369937,0.0067112322086332,402.43705996186327,386.2963100381367,0.0404372986026145,786663.95,0.7666590035046096,392.9319248523554,0.0158375401794672,0.7589999999999577,0.1450000000000386,1.0459999999999925,0.0019015169545664,16,55,0.001754522897013,1.0
2026-06-12 17:00:00+00:00,399.1501,401.19,398.885,401.02,960819.0,397.2712376887084,395.8095148177673,396.4125837664954,396.1901880021388,1.4617228709410597,-0.6030689487280938,0.0121906401120541,66.05382414900592,0.8162150929391601,-0.3081531753991995,1.1243682683383596,3.066128659179112,2.6521203285057804,0.0066134365580414,402.727223910352,386.1561360896481,0.0413223475654676,808207.05,1.1888277886217398,393.63250711310855,0.0187674868142144,1.8698999999999728,0.1700000000000159,0.2651000000000181,0.0046628597077451,17,0,0.0046723703824329,1.0
2026-06-12 17:05:00+00:00,401.02,405.24,400.49,404.1,1560102.0,398.6369901509667,396.5631952888794,396.7140510697701,396.26889259913247,2.0737948620873112,-0.1508557808907085,0.0197621048412435,71.43961840275324,1.3552941193741503,0.0245362835554704,1.3307578358186798,3.461121430482503,2.8019688764696533,0.006933850226354,403.6666185881245,385.6399914118755,0.0446093223861643,857442.95,1.819481984194984,395.2524089608776,0.0223846606333982,3.080000000000041,1.1399999999999864,0.5299999999999727,0.0076218757733235,17,5,0.0076804149418983,0.0
2026-06-12 17:10:00+00:00,404.051,404.26,399.65,400.065,1039406.0,398.9225921207734,396.8815411717085,396.8454608317399,396.30666481207646,2.041050949064868,0.0360803399686346,0.0094834014202251,58.373363504693536,1.4403241928559964,0.3076938654155757,1.1326303274404208,1.828802687843617,2.931113956721822,0.0073265943202275,403.9544811595673,385.5491288404327,0.0460059048383003,880782.75,1.1800935020582544,396.19249519561015,0.0097743012584776,3.98599999999999,0.2090000000000031,0.4150000000000204,0.0099633809505955,17,10,-0.009985152190052,1.0
2026-06-12 17:15:00+00:00,400.1,401.15,399.6801,400.53,567835.0,399.2440736966187,397.21321924700777,396.9899525638285,396.3486880477772,2.030854449610956,0.2232666831792471,0.0105495793938864,59.29727336164975,1.527623262474492,0.551679744827359,0.975943517647133,1.4102437182895085,2.826741531241692,0.00705750263711,404.4245005888188,385.4291094111811,0.0474256389724556,876459.05,0.6478739651327692,396.9104446983952,0.0091193249004953,0.42999999999995,0.6200000000000045,0.419900000000041,0.0010735775097993,17,15,0.0011623111244423,1.0
2026-06-12 17:20:00+00:00,400.58,400.64,398.77,400.34,787150.0,399.463258957295,397.49747204273433,397.12132697309016,396.3884025945655,1.965786914560681,0.376145069644167,0.0099690035822674,58.72374178747342,1.563454462175912,0.7540346882970697,0.8094197738788422,1.0806443468161322,2.758402850438714,0.0068901504981733,405.0022891480149,385.439320851985,0.0488658847380474,876777.9,0.897775822132378,397.81339374992257,0.0063512347491892,0.2400000000000091,0.0600000000000022,1.5699999999999932,0.0005994904331318,17,20,-0.0004743714578183,1.0
2026-06-12 17:25:00+00:00,400.41,402.22,400.08,402.0024,665848.0,399.971087165836,397.9070109479403,397.3127416015964,396.4442632652664,2.064076217895717,0.5942693463438786,0.0140199701439861,62.17129293805728,1.7063232999798288,0.9444924106336215,0.7618308893462072,1.4850045440775568,2.714231218264523,0.0067517786417805,405.7687214793447,385.7886285206554,0.0497014270528964,861009.95,0.7733336879556386,398.5699043248141,0.008612029252436,1.5923999999999978,0.2176000000000044,0.3300000000000409,0.0039611703810723,17,25,0.00415247040016,0.0
2026-06-12 17:30:00+00:00,402.025,402.4,400.6,401.04,500895.0,400.18486973266886,398.1918281344912,397.45890859761226,396.4899919889951,1.9930415981776832,0.7329195368789101,0.0114757196976896,59.09406928263764,1.7220396452680689,1.100001857560511,0.6220377877075578,1.2317999717790915,2.648928988388483,0.0066051490833544,406.2559828676475,386.3273571323525,0.0496923641913399,837037.05,0.5984143712634942,399.2287018469162,0.0045369938200945,0.9849999999999568,0.375,0.4399999999999977,0.0024561141033312,17,30,-0.002394015558116,0.0
2026-06-12 17:35:00+00:00,400.955,401.94,400.1,401.7201,491353.0,400.4919157861351,398.5125801222647,397.626014142804,396.54203286472654,1.979335663870416,0.8865659794607268,0.0130580536390195,60.5789751314446,1.7689816292373166,1.2337978118958723,0.5351838173414443,0.8312324740141097,2.591148346360732,0.0064501336785506,406.6014416043548,387.2234083956452,0.0482376490713547,804897.95,0.6104537848555833,399.84280270474886,0.004695088376112,0.7651000000000181,0.2198999999999955,0.8549999999999613,0.0019045599162203,17,35,0.0016958408138838,0.0
2026-06-12 17:40:00+00:00,401.74,402.34,400.58,401.9733,448974.0,400.7881926289081,398.8271910202406,397.7964959411254,396.596075323784,1.961001608667516,1.030695079115219,0.0135584414743034,61.14448593792878,1.805798492697704,1.3481979480562387,0.4576005446414655,0.8827576652773894,2.531780607334965,0.0062983800350296,406.6473798829968,388.5578001170032,0.0450019435768334,778088.0,0.5770221363136303,400.1982811939842,0.0044353483995984,0.2332999999999856,0.3666999999999802,1.160000000000025,0.0005803868067853,17,40,0.0006302895971597,0.0
2026-06-12 17:45:00+00:00,401.8701,402.36,401.24,402.07,381318.0,401.0445541031265,399.1219918365824,397.9640843355911,396.6505422359852,1.922562266544162,1.157907500991314,0.0136630539654992,61.37239324786148,1.821778673554661,1.4429140931559232,0.3788645803987378,0.7302927434204809,2.4309391353824674,0.0060460594806438,406.2603108145895,390.41286918541056,0.0394146333453848,760692.55,0.5012774214759957,400.4665110100202,0.0040040526383482,0.1999000000000137,0.2900000000000204,0.6300999999999704,0.0004971771084637,17,45,0.0002405632413893,0.0
2026-06-12 17:50:00+00:00,402.03,402.49,401.55,402.31,319389.0,401.2976432825012,399.4118107605294,398.134512400862,396.7068552485625,1.8858325219717929,1.2772983596674408,0.0141241440053431,61.96862766787928,1.8326830468921005,1.5208678839031589,0.3118151629889414,0.3216797167223631,2.324443482855148,0.0057777422456691,405.86019734907336,392.1349826509266,0.0341160167486433,717105.7,0.4453862240949974,400.847135309875,0.0036494328168121,0.2800000000000295,0.1800000000000068,0.4799999999999613,0.0006959807113917,17,50,0.0005969109856491,0.0
2026-06-12 17:55:00+00:00,402.325,403.45,401.6801,403.2176,537859.0,401.681634626001,399.7577916004813,398.3338491694556,396.77163877842753,1.923843025519716,1.4239424310256936,0.0162460231316385,64.21795338367012,1.892742222049435,1.595242751532414,0.2974994705170208,-0.2183617916357382,2.284833234079781,0.0056665017451613,405.536530693198,393.7222593068021,0.0292999893516452,703759.55,0.764265294872375,401.17671985232334,0.0050872347439002,0.8926000000000158,0.2323999999999841,0.6449000000000069,0.002213693053081,17,55,0.0022559717630683,0.0
2026-06-12 18:00:00+00:00,403.21,403.29,402.0201,402.7201,458458.0,401.8893277008008,400.0270923640739,398.5058590059476,396.8308274472989,1.86223533672694,1.5212333581263238,0.0148407637344737,62.05151654003318,1.878540809741992,1.6519023631743297,0.226638446567662,0.6636671540874619,2.2123380030740827,0.0054934879164811,405.29108096926217,394.9517190307378,0.0256738164758211,682601.8,0.6716331542049845,401.4252062920722,0.0032257409042362,0.4898999999999773,0.0800000000000409,0.6999999999999886,0.0012164776478749,18,0,-0.0012338251108086,0.0
2026-06-12 18:05:00+00:00,402.785,404.11,401.53,404.0,615796.0,402.3114621606407,400.38826578552175,398.7213155155183,396.9021624975746,1.9231963751189485,1.66695027000344,0.0178830910312029,65.29525662073118,1.9481067595325496,1.7111432424459738,0.236963517086576,0.8663520834893834,2.2385995742830795,0.0055410880551561,405.4302774834301,395.71651251656994,0.0240439726902478,655122.3,0.9399710557860722,401.72557544297024,0.0056616374362568,1.214999999999975,0.1100000000000136,1.2550000000000523,0.0030074257425741,18,5,0.0031781378679633,0.0
2026-06-12 18:10:00+00:00,404.0,405.0,403.13,403.775,533808.0,402.6041697285126,400.6961507141107,398.9194992207921,396.9705489403848,1.9080190144019296,1.7766514933185815,0.0171409467976352,64.25544958583255,1.9624606317669304,1.761406720310165,0.2010539114567653,0.8580206824199436,2.21227103326286,0.0054789698056166,405.53844661027296,396.3798433897271,0.0226824425002683,648204.1,0.8235183949006185,402.00671769064746,0.0043986387081054,0.2250000000000227,1.0,0.6449999999999818,0.0005572410377066,18,10,-0.0005569306930693,0.0
2026-06-12 18:15:00+00:00,403.795,404.2,401.08,402.05,627078.0,402.4933357828101,400.8192279219188,399.0422639572316,397.021090741973,1.6741078608912972,1.7769639646871838,0.012666604810915,56.78881056662627,1.813735481730987,1.7718724725943296,0.0418630091366574,0.0118407253290001,2.277108816601227,0.0056637453466017,405.2771972249309,397.234092775069,0.0200052342988729,655873.55,0.9560958815918098,401.7926208731888,0.0006405770376067,1.7450000000000043,0.4049999999999727,0.9700000000000272,0.0043402561870414,18,15,-0.0042721812890841,0.0
2026-06-12 18:20:00+00:00,402.08,402.14,400.52,400.82,534958.0,402.1586686262481,400.8192981108353,399.1119790961637,397.0588908340927,1.3393705154127815,1.707319014671555,0.0094724214788551,52.13660760323523,1.5784239199451804,1.7331827620644995,-0.1547588421193193,-0.0548573708358336,2.2301724725582828,0.0055640249302886,404.77509358426767,398.2021864157323,0.0163986506874292,644900.35,0.8295204057495085,401.8123809985848,-0.0024697621216115,1.259999999999991,0.0600000000000022,0.3000000000000113,0.0031435557107928,18,20,-0.0030593209799776,0.0
2026-06-12 18:25:00+00:00,400.8,401.6999,400.54,401.22,417471.0,401.9709349009985,400.8557255553048,399.1946465825887,397.1002949053953,1.1152093456936427,1.6610789727161546,0.0103744699952595,53.47152461138415,1.4079841046436172,1.668143030580323,-0.2601589259367061,-0.1244896633252791,2.1537244388041192,0.0053679388834158,404.60219561617066,398.6562443838293,0.014819678062762,633727.8,0.6587544368418112,401.8802122307593,-0.001642808505287,0.4200000000000159,0.4798999999999864,0.2599999999999909,0.0010468072379243,18,25,0.0009979541939026,0.0
2026-06-12 18:30:00+00:00,401.22,401.84,400.65,401.4,381857.0,401.85674792079885,400.9052050502771,399.2811310303303,397.143078040665,0.9515428705217346,1.6240740199468178,0.010718862280911,54.09201663419681,1.272762208271729,1.5890668661186047,-0.3163046578468758,-0.1426214129147427,2.084886978889539,0.0051940383131279,404.3741977312921,399.178652268708,0.0129435611922874,621673.85,0.6142400874670858,402.0715010337097,-0.0016701035312955,0.1799999999999499,0.4399999999999977,0.57000000000005,0.0004484304932734,18,30,0.000448631673396,0.0
2026-06-12 18:35:00+00:00,401.3075,401.4699,400.78,401.275,210025.0,401.7403983366391,400.9388227729792,399.35932197031735,397.18419169200166,0.8015755636598669,1.5795008026618689,0.0102995244865398,53.55786711110507,1.1423432044673518,1.4997221337883542,-0.3573789293210023,-0.197726763996323,1.9852450518260023,0.0049473429738359,404.20177636696536,399.56307363303455,0.011559909622904,602019.95,0.3488671762455713,402.1080526117085,-0.0020717133275442,0.0325000000000272,0.162399999999991,0.4950000000000045,8.099183851480228e-05,18,35,-0.0003114100647733,0.0
2026-06-12 18:40:00+00:00,401.31,402.61,401.2588,401.93,401591.0,401.7783186693113,401.0289297936175,399.46013287344215,397.23141366521554,0.7493888756938532,1.5687969201753162,0.0118283352553391,56.009227856929165,1.079395629355986,1.4156568329018806,-0.3362612035458947,-0.0944545251174456,1.9399561195527169,0.0048266019444995,404.21327115834106,399.642578841659,0.0113718615596797,574058.55,0.6995645304821259,402.1569600434385,-0.0005643568705462,0.6200000000000045,0.6800000000000068,0.0511999999999943,0.0015425571616948,18,40,0.0016322970531432,0.0
2026-06-12 18:45:00+00:00,401.96,402.0,400.6201,400.72,327028.0,401.5666549354491,401.00084526692496,399.5095394274248,397.2661259670542,0.5658096685241389,1.4913058395001713,0.0086941065627937,50.686701129434965,0.921252707210556,1.3167760077636157,-0.3955233005530598,-0.6194174063830491,1.8999521110132385,0.0047413458549941,403.870037896897,399.647812103103,0.0105365986069924,512404.85,0.6382219059792272,402.1735361451684,-0.0036142013696388,1.2399999999999525,0.0400000000000204,0.0999000000000478,0.0030944300259531,18,45,-0.0030104744607268,1.0
2026-06-12 18:50:00+00:00,400.665,401.27,400.09,400.765,370074.0,401.4063239483593,400.9794047881136,399.5587731753689,397.3009406340488,0.4269191602457454,1.4206316127446712,0.0087189810334276,50.87367648001432,0.7904426946213334,1.2115093451351593,-0.4210666505138258,-0.4854736577588295,1.848526960226579,0.0046124960019626,403.8127362005447,399.7751137994553,0.0100747879707294,478938.25,0.772696688978172,402.1247037271616,-0.00338129867317,0.0999999999999659,0.5049999999999955,0.5750000000000455,0.0002495227876684,18,50,0.000112297863845,1.0
2026-06-12 18:55:00+00:00,400.71,401.8,399.86,401.3264,503245.0,401.3903391586875,401.010949807376,399.6280918743741,397.340994956098,0.3793893513115449,1.382857933001901,0.0100301884137132,53.25490421341268,0.7237323691497863,1.1139539499380848,-0.3902215807882985,-0.6617821782178271,1.855060748781824,0.0046223242447589,403.78142843881767,399.8860615611824,0.0097062313309946,475708.75,1.0578846825920272,402.0479584142551,-0.0017947073207412,0.6163999999999987,0.4736000000000331,0.8499999999999659,0.0015359069326114,18,55,0.0014008209299714,1.0
2026-06-12 19:00:00+00:00,401.33,403.02,401.2,402.8796,490936.0,401.68819132695,401.1808270976145,399.7556019969476,397.39610545404736,0.5073642293355078,1.4252251006669212,0.0137985613615599,59.15388617632676,0.7871207766104362,1.048587315272555,-0.2614665386621189,-0.2217571667389004,1.8525564095831213,0.0045982879490128,403.8319499483812,400.08950005161887,0.0092892514209265,460898.05,1.0651726558617465,402.0689336680768,0.0020162371773604,1.549599999999998,0.1403999999999996,0.1299999999999954,0.0038463104113486,19,0,0.0038701665277938,1.0
2026-06-12 19:05:00+00:00,402.95,403.24,402.62,403.105,373375.0,401.97155306156,401.3557519069223,399.8869509382438,397.4529103749026,0.6158011546377793,1.468800968678465,0.0142207780533447,59.94387538155996,0.8457946482493526,1.0080287818679146,-0.1622341336185619,0.2624051734858865,1.76451666604147,0.0043773127746901,403.95256644826577,400.0791435517342,0.0096089676301002,446274.4,0.836648931688665,402.0624407079644,0.0025930283122189,0.1550000000000295,0.1349999999999909,0.3299999999999841,0.0003845152007542,19,5,0.0005594723584914,1.0
2026-06-12 19:10:00+00:00,403.05,403.14,402.46,402.7,341792.0,402.11724244924807,401.47795627902025,399.9972665877244,397.5051202219185,0.6392861702278196,1.4806896912958225,0.013068711605982,57.78143313250894,0.8498178280433422,0.976386591103,-0.1265687630596579,0.4690384711341738,1.6870511898956513,0.0041893498631627,404.0031783742838,400.19453162571625,0.0094577768774957,438319.25,0.7797786658924973,402.0557628906176,0.0016023576052003,0.3500000000000227,0.0899999999999749,0.2400000000000091,0.0008691333498883,19,10,-0.0010047010084222,1.0
2026-06-12 19:15:00+00:00,402.75,403.0799,401.51,403.0,694354.0,402.2937939593985,401.6163238900184,400.11502083918623,397.559795642596,0.6774700693800924,1.5013030508321776,0.0136839902249439,58.96238640489285,0.8672169822632441,0.9545526693350488,-0.0873356870718048,0.4436468770250666,1.678683247760249,0.0041654671160303,404.0977369388012,400.2279630611989,0.0096024165697326,448469.3,1.548275433792235,401.99397372025527,0.0025025904503852,0.25,0.0799000000000091,1.240000000000009,0.0006203473945409,19,15,0.0007449714427614,1.0
2026-06-12 19:20:00+00:00,402.8969,403.0,401.46,401.9446,412517.0,402.2239551675188,401.646167172744,400.1867690415711,397.6034255366995,0.5777879947748374,1.4593981311728612,0.0109183527718369,53.31251084566881,0.7867745306433562,0.9209970415967104,-0.1342225109533541,0.1356751370204291,1.6687773014916611,0.0041517594750412,404.09690460241154,400.2259253975884,0.0096306287105813,446646.45,0.9235873250531824,401.8303590352827,0.0002843014773486,0.9523000000000366,0.1030999999999835,0.4846000000000003,0.0023692319787354,19,20,-0.0026188585607941,1.0
