timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-16 09:15:00+00:00,296.14,296.34,296.07,296.34,3022.0,296.32803034324024,296.2890548158822,296.1587908319987,295.33245967630097,0.0389755273580476,0.1302639838834807,0.0034115461768182,52.07685682459773,0.0771008239393609,0.1265428273037726,-0.0494420033644117,-0.1785293225991274,0.286850851389908,0.000967978846561,297.07111480992006,295.6922351900799,0.0046530323946823,5952.7,0.5076687889529121,296.5679021339072,-0.0007684652731039,0.1999999999999886,0.0,0.0699999999999931,0.0006749004521832,9,15,0.0002025111381125,0.0
2026-06-16 09:20:00+00:00,296.23,296.29,296.23,296.25,920.0,296.3124242745922,296.28550437807473,296.1623676621164,295.3415894307657,0.0269198965174837,0.1231367159583101,0.0030757963041546,49.97887044381114,0.0646870016248044,0.114171662167979,-0.0494846605431745,-0.0977945639711406,0.2742186477191973,0.0009256325661407,297.050257493984,295.7530925060159,0.0043786159931413,5891.8,0.1561492243457008,296.7145877459621,-0.0015657731879359,0.0199999999999818,0.0400000000000204,0.0,6.751054852314534e-05,9,20,-0.0003037052034824,0.0
2026-06-16 09:25:00+00:00,296.24,296.42,296.0,296.0,1548.0,296.2499394196738,296.2595494346134,296.15600030281774,295.3481407797133,-0.0096100149395965,0.1035491317956598,0.0022070876036863,44.60349311724228,0.0342808787102626,0.0981935054764357,-0.0639126267661731,-0.1733476328267839,0.2846316014535415,0.0009615932481538,297.04110874125297,295.77223125874707,0.0042867482517091,5853.35,0.2644639394534753,296.62276086638286,-0.0020995046521847,0.2400000000000091,0.1800000000000068,0.0,0.0008108108108108,9,25,-0.00084388185654,0.0
2026-06-16 09:30:00+00:00,296.0,296.0,296.0,296.0,161.0,296.19995153573905,296.23595403146675,296.14988264388376,295.3546269411092,-0.0360024957277005,0.0860713875829901,0.0021850785463384,44.60349311724229,0.0100677524528691,0.0805683548717224,-0.0705006024188532,-0.1686340640809443,0.2643007727782885,0.0008929080161428,297.049180104766,295.7481598952341,0.0043953385457158,5548.2,0.0290184203885945,296.5025977634411,-0.0016950872175564,0.0,0.0,0.0,0.0,9,30,0.0,1.0
2026-06-16 09:35:00+00:00,296.02,296.42,296.0,296.42,2271.0,296.2439612285913,296.2526854831516,296.1604754813785,295.3652276680633,-0.0087242545603203,0.0922100017730827,0.0035710782215775,54.20097680176675,0.0244868956706341,0.0693520630315047,-0.0448651673608706,0.03037154523674,0.275422146151269,0.0009291618182014,297.0523481574327,295.75199184256724,0.0043868710440099,4933.2,0.4603502797372902,296.3235365637452,0.0003255341690822,0.4000000000000341,0.0,0.0199999999999818,0.0013494366102153,9,35,0.0014189189189188,0.0
2026-06-16 09:40:00+00:00,296.06,296.15,295.95,296.0,1006.0,296.19516898287304,296.2297140755924,296.15418232524604,295.37154381066966,-0.0345450927193269,0.0755317503463288,0.0021276802132746,45.678405869568806,0.0020006187537546,0.0558817741759547,-0.0538811554222,-0.0978770798879545,0.2893205642833232,0.000977434338795,297.0595478970212,295.7147921029788,0.0045430938987918,4915.25,0.2046691419561568,296.2837298655697,-0.0009576289109713,0.0600000000000022,0.0899999999999749,0.0500000000000113,0.0002027027027027,9,40,-0.001416908440726,0.0
2026-06-16 09:45:00+00:00,296.0,296.0,295.97,296.0,1264.0,296.15613518629846,296.20883097781126,296.14813595955013,295.3777971060859,-0.0526957915128036,0.0606950182611285,0.002106464670026,45.678405869568806,-0.015639633745252,0.0415774925917134,-0.0572171263369654,-0.1214738831151348,0.2707976668345124,0.000914856982549,297.04350908218214,295.74783091781785,0.0043772910958253,4089.55,0.3090804611754349,296.2246516410462,-0.0007583826659991,0.0,0.0,0.0299999999999727,0.0,9,45,0.0,0.0
2026-06-16 09:50:00+00:00,295.94,296.13,295.9,296.13,918.0,296.15090814903874,296.201664525283,296.14742474545017,295.3852817119955,-0.0507563762442373,0.0542397798328124,0.0025211760169235,48.58077386185089,-0.0189117445778492,0.0294796451578008,-0.0483913897356501,-0.0573742828214701,0.2678835477749057,0.0009046146887343,297.002647808557,295.72769219144294,0.0043053916088004,2682.8,0.3421798121365737,296.2022005808953,-0.000243754370338,0.1899999999999977,0.0,0.0400000000000204,0.0006416101036706,9,50,0.0004391891891892,0.0
2026-06-16 09:55:00+00:00,296.1146,296.1146,295.77,295.92,1715.0,296.104726519231,296.17605865934814,296.13850612798154,295.39060229197565,-0.0713321401171356,0.0375525313666003,0.001792195499507,44.449295544568834,-0.0380119824714029,0.0159813196319601,-0.053993302103363,-0.0439115014355667,0.2744632943624134,0.0009274915327196,296.9003889866837,295.7200110133163,0.0039888414888057,2218.95,0.772888077694405,296.1706514166645,-0.0008463074091426,0.1945999999999799,0.0,0.1500000000000341,0.0006576101649093,9,55,-0.0007091480093202,0.0
2026-06-16 10:00:00+00:00,295.79,296.0893,295.78,295.78,1183.0,296.03978121538483,296.1400533266801,296.1244470641392,295.3944768960356,-0.1002721112952826,0.0156062625409276,0.0013051127699319,41.89153020421577,-0.06371146250234,4.276320510008917e-05,-0.0637542257074401,-0.1687592817604968,0.2769516304793843,0.0009363433311224,296.75254225453745,295.73485774546253,0.0034406806040804,1894.8,0.6243402997677855,296.15149194006864,-0.0012543983406433,0.0100000000000477,0.2992999999999597,0.0,3.380891202937234e-05,10,0,-0.0004731008380645,0.0
2026-06-16 10:05:00+00:00,295.7418,295.7438,295.7418,295.7438,162.0,295.9805849723079,296.10403029698193,296.1095197282906,295.3979527478164,-0.1234453246740372,-0.0054894313086606,0.0011707841877933,41.230861936755055,-0.0860080754895307,-0.017167404533826,-0.0688406709557046,-0.2011878247958269,0.259897942587997,0.0008787942218501,296.6540449470463,295.72073505295367,0.0031558054440791,1513.5,0.1070366699702675,296.1440529935674,-0.001351548307391,0.0020000000000095,0.0,0.0,6.7626100699644405e-06,10,5,-0.0001223882615455,0.0
2026-06-16 10:10:00+00:00,295.91,295.91,295.79,295.88,426.0,295.96046797784635,296.0836639063472,296.1005189546321,295.40274923788786,-0.1231959285008201,-0.0168550482849809,0.0016155935019,44.76072924642692,-0.0916318255451642,-0.0320602887360937,-0.0595715368090705,-0.124894514767934,0.2532052324031403,0.0008557700162334,296.6098477912418,295.69893220875827,0.0030786656160725,1431.1,0.2976731185801132,296.1325385568888,-0.0008527889509186,0.0300000000000295,0.0,0.0899999999999749,0.0001013924564013,10,10,0.0004605337457623,0.0
2026-06-16 10:15:00+00:00,295.87,295.88,295.87,295.88,127.0,295.9443743822771,296.06514900577014,296.0918711524897,295.40749800169,-0.1207746234930482,-0.0267221467195781,0.0015994922319382,44.76072924642692,-0.0949936601979288,-0.0446469630284607,-0.0503466971694681,-0.040540540540542,0.2358334300886296,0.0007970576926072,296.56157078518305,295.683809214817,0.0029666133918008,1298.05,0.0978390662917453,296.13515251488815,-0.000861608332281,0.0099999999999909,0.0,0.0,3.379748546705051e-05,10,15,0.0,0.0
2026-06-16 10:20:00+00:00,295.81,295.95,295.81,295.94,646.0,295.9434995058217,296.0537718234274,296.08591542101954,295.4127965290364,-0.110272317605677,-0.0321435975921531,0.0017846331545485,46.405380280146815,-0.0917587026158912,-0.0540693109459468,-0.0376893916699444,-0.020270270270271,0.2289881850822979,0.00077376557776,296.50418102994195,295.6851989700581,0.0027673922412781,1280.35,0.5045495372359121,296.09646525913337,-0.0005284266362195,0.1299999999999954,0.0099999999999909,0.0,0.000439278232074,10,20,0.0002027849128025,0.0
2026-06-16 10:25:00+00:00,295.97,295.97,295.82,295.82,742.0,295.9187996046573,296.0325198394794,296.0754873652933,295.4168483048669,-0.1137202348220398,-0.0429675258139354,0.0013646875506472,43.60887654757048,-0.097751158041774,-0.0628056803651122,-0.0349454776766617,-0.2024154915322929,0.2233461718621362,0.0007550070037933,296.48040607896945,295.65797392103065,0.0027801776686458,1256.1,0.5907172995780591,296.0481789722378,-0.000770749453788,0.1500000000000341,0.0,0.0,0.0005070651071598,10,25,-0.0004054875988376,0.0
2026-06-16 10:30:00+00:00,295.74,295.9612,295.74,295.9612,880.0,295.9272796837259,296.0260362177085,296.0710055078308,295.4222647396444,-0.0987565339826233,-0.0449692901223102,0.0018242878912007,47.60958616643232,-0.090068310776644,-0.0682582064474186,-0.0218101043292253,-0.0131081081081015,0.2231928738719844,0.0007541288313197,296.4534974591348,295.6520025408652,0.0027081080839973,1261.85,0.697388754606332,296.02264172740854,-0.0002075575268499,0.2212000000000102,0.0,0.0,0.0007473952666768,10,30,0.0004773172875398,0.0
2026-06-16 10:35:00+00:00,295.75,295.75,295.73,295.73,246.0,295.8878237469807,295.99912383428045,296.0576327428179,295.425326782036,-0.1113000872997531,-0.0585089085374193,0.001031303650512,42.31579717251056,-0.1014658713435778,-0.0748997394266504,-0.0265661319169273,-0.09121621621621,0.223764811452557,0.0007566523905337,296.4194742157416,295.6230257842584,0.0026931607597579,1247.1,0.1972576377195092,296.0011876990681,-0.0009161709828806,0.0199999999999818,0.0,0.0,6.762925641626418e-05,10,35,-0.0007811834794561,0.0
2026-06-16 10:40:00+00:00,295.87,295.88,295.87,295.88,430.0,295.88625899758455,295.9882943948004,296.05066675290345,295.42985089365754,-0.1020353972158432,-0.0623723581030617,0.0015237089447148,46.47417283403416,-0.0972734658465697,-0.0793744847106343,-0.0178989811359353,-0.0844223820619322,0.2184958963488013,0.0007384611881465,296.38139108411843,295.61910891588144,0.0025763220502804,1231.05,0.349295317005808,295.9967475505676,-0.0003944217344741,0.0099999999999909,0.0,0.0,3.379748546705051e-05,10,40,0.0005072194231223,1.0
2026-06-16 10:45:00+00:00,295.93,295.93,295.88,295.9,524.0,295.88900719806765,295.9802676316367,296.0447582527896,295.43452899421817,-0.0912604335690616,-0.0644906211529132,0.001575547067455,47.02255241517697,-0.0912848465443403,-0.0817565570773755,-0.0095282894669647,-0.0067585834009322,0.2064604751810306,0.0006977373274113,296.37557963051864,295.60992036948136,0.0025875608686626,1114.15,0.4703136920522371,295.9293392963567,-9.914291170486756e-05,0.0300000000000295,0.0,0.0199999999999818,0.0001013856032444,10,45,6.759497093411504e-05,1.0
2026-06-16 10:50:00+00:00,295.93,296.0,295.85,296.0,1374.0,295.9112057584541,295.9820614833061,296.04300302719,295.44015557139016,-0.070855724851981,-0.0609415438839278,0.001894950358143,49.79231638194622,-0.0775754172158826,-0.0809203291050769,0.0033449118891942,0.0743796064642732,0.2024275840966696,0.0006838769732995,296.33830879352763,295.61919120647235,0.0024294513076191,978.25,1.4045489394326605,295.92217278376927,0.0002629989348165,0.0699999999999931,0.0,0.079999999999984,0.0002364864864864,10,50,0.0003379520108144,0.0
2026-06-16 10:55:00+00:00,296.0,296.0,295.94,295.96,1093.0,295.9209646067633,295.9800558939146,296.03974800651594,295.4453281527694,-0.0590912871513182,-0.0596921126013398,0.0017420205980189,48.695620261192495,-0.0691412441840384,-0.0785645121208692,0.0094232679368308,0.0731038148559523,0.1922541852326219,0.0006495951656731,296.2788244834723,295.6406755165278,0.002156200050495,881.8,1.239510092991608,295.91862780122494,0.0001398093762547,0.0400000000000204,0.0,0.0199999999999818,0.000135153399108,10,55,-0.0001351351351351,0.0
2026-06-16 11:00:00+00:00,295.98,296.05,295.82,295.98,6158.0,295.93277168541067,295.98005081264967,296.0374049474369,295.45064827065227,-0.047279127238994,-0.0573541347872605,0.0017916756400643,49.29695009139059,-0.0601498978577978,-0.074881589268255,0.0147316914104571,0.0337974854670889,0.1949503148588645,0.0006586604326605,296.2366161929411,295.65588380705884,0.0019620663081365,1143.7,5.3842790941680505,295.9230547922845,0.0001924324813268,0.0,0.0699999999999931,0.160000000000025,0.0,11,0,6.757669955415047e-05,0.0
2026-06-16 11:05:00+00:00,295.7981,295.89,295.75,295.89,10436.0,295.9242173483285,295.971864375136,296.03162436126297,295.45501992965075,-0.0476470268075104,-0.0597599861269486,0.0014722378738151,46.647337582638606,-0.0595994140083462,-0.0718251542162732,0.012225740207927,0.003379748546705,0.1974538637975183,0.0006673218554108,296.2310025210969,295.65049747890305,0.0019618947656016,1588.1,6.5713745985769165,295.8881659188993,6.198561862048927e-06,0.0919000000000096,0.0,0.0480999999999767,0.0003105883943357,11,5,-0.0003040745996352,1.0
2026-06-16 11:10:00+00:00,295.842,295.9,295.77,295.85,8885.0,295.90937387866285,295.96078579557815,296.0245018372919,295.4589500796045,-0.0514119169152991,-0.0637160417137465,0.0013235338455313,45.47740678958351,-0.0616798108327998,-0.0697960855395785,0.0081162747067787,-0.0304115699128117,0.1926357306691238,0.000651126350073,296.2247401816582,295.6417598183419,0.0019705268322336,2024.3,4.389171565479425,295.87503257496195,-8.460522925530827e-05,0.0080000000000381,0.0499999999999545,0.0720000000000027,2.7040730099841805e-05,11,10,-0.0001351853729425,1.0
2026-06-16 11:15:00+00:00,295.85,295.95,295.79,295.95,1640.0,295.91749910293026,295.9598052687074,296.0215801966138,295.46383614846417,-0.0423061657771199,-0.0617749279064128,0.001645425910234,48.926118317903736,-0.0546296395604031,-0.0667627963437434,0.0121331567833403,0.0439456426205109,0.1903046070498984,0.0006430295896262,296.09797466895486,295.7215253310452,0.001272003169149,1992.75,0.8229833145151173,295.8767241150441,0.0002476568076621,0.0999999999999659,0.0,0.0600000000000022,0.0003378949146814,11,15,0.0003380091262463,1.0
2026-06-16 11:20:00+00:00,295.78,295.8797,295.77,295.8797,2028.0,295.9099392823442,295.9525229715521,296.0160162673348,295.4679740972357,-0.0425836892079019,-0.0634932957826777,0.0013934704904052,46.69024827635894,-0.0540914183121117,-0.0642285207374171,0.0101371024253054,-0.0275373934150846,0.1895685636891919,0.0006406947272462,296.0876789944743,295.7197910055257,0.0012433701566839,2043.85,0.9922450277662256,295.8749916707173,1.5913238412201238e-05,0.0997000000000412,0.0,0.0099999999999909,0.0003369612717602,11,20,-0.000237540125021,1.0
2026-06-16 11:25:00+00:00,295.7913,295.9,295.7788,295.9,1525.0,295.9079514258754,295.94774815595645,296.0114666097923,295.4722728624373,-0.0397967300810364,-0.063718453835861,0.0014476049932502,47.43722908389756,-0.0514339353590571,-0.0616696036617451,0.0102356683026879,0.057484867953863,0.1846850948542487,0.0006241469917345,296.077298134782,295.7201718652181,0.0012069154091378,2056.9,0.741406971656376,295.8743446627044,8.671024628655112e-05,0.1086999999999989,0.0,0.0124999999999886,0.0003673538357553,11,25,6.860896506233338e-05,1.0
2026-06-16 11:30:00+00:00,295.926,295.95,295.83,295.9291,3021.0,295.91218114070034,295.9460528690513,296.0082365466632,295.47681840609465,-0.0338717283509595,-0.0621836776119266,0.0015306838497352,48.550160601182895,-0.0464443525854676,-0.0586245534464896,0.012180200861022,0.0165945653643402,0.1800647309360884,0.0006084725393213,296.0334963935162,295.7438836064838,0.0009786559923725,2162.05,1.397284984158553,295.8761428035406,0.0001789843410747,0.0031000000000176,0.0208999999999832,0.0960000000000036,1.0475482134124844e-05,11,30,9.834403514719092e-05,1.0
2026-06-16 11:35:00+00:00,295.88,296.06,295.8338,296.06,3188.0,295.9417449125603,295.9564116991376,296.0102664860098,295.4826212080241,-0.0146667865772656,-0.0538547868722503,0.0019540194601475,53.33645351672238,-0.0315636896992259,-0.0532123806970369,0.0216486909978109,0.0540723217303227,0.1833601072977967,0.0006193342812193,296.0583130352784,295.7330669647216,0.0010985816069606,2235.7,1.4259516035246234,295.8845989081689,0.000592802371189,0.1800000000000068,0.0,0.0461999999999989,0.0006079848679321,11,35,0.0004423356810803,1.0
2026-06-16 11:40:00+00:00,296.0349,296.7,296.03,296.4001,7962.0,296.03341593004825,295.996746999216,296.0255540747938,295.49175035023285,0.0366689308323202,-0.0288070755778449,0.0030740271046164,62.974127302982325,0.0075851338121992,-0.0410528777951896,0.0486380116073889,0.1351689189189219,0.2181200996336695,0.0007358975237649,296.192796608231,295.660593391769,0.0017955568046771,2574.65,3.0924591692074648,295.9653159822914,0.0014690370601893,0.3652000000000157,0.2998999999999796,0.0049000000000205,0.0012321183427401,11,40,0.0011487536310208,1.0
2026-06-16 11:45:00+00:00,296.67,297.0,296.48,296.64,11544.0,296.1547327440386,296.0552245447417,296.04964999342934,295.5031757198823,0.0995081992969062,0.0055745513123497,0.003847079738985,67.9954137413177,0.0573081706509128,-0.0213806681059691,0.078688838756882,0.2297607784835812,0.2453900925169782,0.0008272319731559,296.36880716448326,295.5742028355168,0.0026786823387487,3143.75,3.672047713717694,296.1093502257382,0.001792073684459,0.0300000000000295,0.3299999999999841,0.1599999999999681,0.0001011326860842,11,45,0.000809378944204,0.0
2026-06-16 11:50:00+00:00,296.53,296.74,296.4605,296.4605,2662.0,296.2158861952309,296.09206776794696,296.0657617583929,295.5127013346098,0.1238184272839362,0.0263060095540481,0.0032073026340652,61.29705795681433,0.0812927930100499,-0.0008459758827653,0.0821387688928153,0.162342050138525,0.2478265144800501,0.0008359512126575,296.4484449432683,295.5526150567317,0.00302175125029,3255.55,0.8176805762467171,296.1300275999509,0.0011159705847038,0.0694999999999481,0.2100000000000363,0.0,0.0002344325803941,11,50,-0.0006051105717366,0.0
2026-06-16 11:55:00+00:00,296.4,296.48,295.65,295.65,17321.0,296.1027089561848,296.0518797890427,296.04945737571086,295.5140674904843,0.0508291671420693,0.0024224133318284,0.0004599865944454,41.44412069476969,0.0345024795534527,0.0062237152044782,0.0282787643489744,-0.0811112237655916,0.2894103348743351,0.0009788950951271,296.4599520279441,295.5181079720559,0.0031856724366253,4115.25,4.208978798371909,296.0868546363715,-0.0014754273265797,0.75,0.0800000000000409,0.0,0.0025367833587011,11,55,-0.0027339223943831,0.0
2026-06-16 12:00:00+00:00,295.87,295.9609,295.55,295.75,5250.0,296.03216716494785,296.02443617185696,296.03771394921245,295.51641507764367,0.0077309930908882,-0.0132777773554835,0.0007904296020069,43.86007455280075,0.0054274193859669,0.006064456040776,-0.000637036654809,-0.0338009126246485,0.2980881680975948,0.0010079058938211,296.461559912353,295.4975000876469,0.0032597120023873,4345.45,1.2081602595818617,296.0679776331123,-0.0010740021114554,0.1200000000000045,0.0908999999999764,0.1999999999999886,0.0004057480980558,12,0,0.0003382377811602,0.0
2026-06-16 12:05:00+00:00,295.74,295.8,295.65,295.8,6676.0,295.9857337319583,296.0040328835063,296.02839183355707,295.51923681816464,-0.0182991515479784,-0.0243589500507823,0.0009500673623088,45.08019251976147,-0.0134254331028955,0.0021664782120416,-0.0155919113149372,-0.0506842372022224,0.2875104418049119,0.0009719758005575,296.46196052903497,295.495099470965,0.003268631027958,4642.15,1.4381267300711955,296.04518967224965,-0.0008282170452459,0.0600000000000022,0.0,0.0900000000000318,0.0002028397565922,12,5,0.0001690617075231,0.0
2026-06-16 12:10:00+00:00,295.7996,295.8,295.5,295.5,9091.0,295.8885869855667,295.95821171227846,296.00767058518227,295.5190454070386,-0.0696247267117655,-0.0494588729038127,-6.444730833637331e-05,39.5290508499759,-0.0519748140204114,-0.0086617802344489,-0.0433130337859625,-0.1283291824346225,0.2884025531045618,0.0009759815671897,296.4820781545164,295.42886184548365,0.0035641837869126,5052.7,1.7992360520117958,296.00725172150254,-0.0017136462655982,0.2995999999999981,0.0004000000000132,0.0,0.001013874788494,12,10,-0.0010141987829614,0.0
2026-06-16 12:15:00+00:00,295.5,295.8,294.98,295.0,11063.0,295.71086958845336,295.87110155661674,295.9681540916457,295.5138807761228,-0.160231968163373,-0.097052535028979,-0.0017389395542881,32.37381622702223,-0.1214710547503727,-0.0312236351376337,-0.090247419612739,-0.3041568097330102,0.3263737993113783,0.0011063518620724,296.5856066239588,295.25233337604124,0.0045195703319238,5593.55,1.9778137318876208,295.9358770318138,-0.0031624318119197,0.5,0.3000000000000113,0.0199999999999818,0.0016949152542372,12,15,-0.0016920473773265,1.0
2026-06-16 12:20:00+00:00,294.9,295.3,294.82,295.14,11543.0,295.5966956707627,295.80463777874246,295.9356774606008,295.5101605693952,-0.2079421079797612,-0.1310396818583399,-0.00125261537093,35.8739504087246,-0.1633672997126041,-0.0576523680526277,-0.1057149316599763,-0.266651708128744,0.3373470993605669,0.0011430070453363,296.6302904583621,295.133649541638,0.0050709524860205,6149.2,1.8771547518376368,295.8411760582308,-0.0023701097581249,0.2400000000000091,0.160000000000025,0.079999999999984,0.0008131734092295,12,20,0.0004745762711864,1.0
2026-06-16 12:25:00+00:00,295.13,295.38,295.13,295.38,4706.0,295.5533565366102,295.7660343443113,295.9138861876361,295.5088654393515,-0.2126778077011408,-0.1478518433247586,-0.0004360797743238,41.46688029172519,-0.1751849583045555,-0.0811588861030133,-0.0940260722015421,-0.2296831723299354,0.3311080208348121,0.0011209561271406,296.6354629559676,295.0764770440323,0.0052778993565418,6358.3,0.7401349417297076,295.81398333641755,-0.0014670818854563,0.25,0.0,0.0,0.0008463673911571,12,25,0.0008131734092295,1.0
2026-06-16 12:30:00+00:00,295.4,295.53,295.35,295.53,3812.0,295.54868522928814,295.74457667664666,295.8988318273366,295.5090757334873,-0.1958914473585196,-0.1542551506899485,7.080752582892083e-05,44.71249230169662,-0.1704815858816459,-0.0990234260587398,-0.0714581598229061,-0.2935559063576687,0.3203145907751791,0.0010838648894365,296.6214583575841,295.0434816424159,0.0053394806455122,6480.2,0.5882534489676244,295.8001918156236,-0.0009134267762477,0.1299999999999954,0.0,0.0499999999999545,0.0004398876594592,12,30,0.0005078204346942,1.0
2026-06-16 12:35:00+00:00,295.4401,295.5,295.34,295.3647,2545.0,295.51188818343053,295.71004243331515,295.8778854811666,295.5076391590248,-0.1981542498846238,-0.1678430478514201,-0.000483707153668,41.951836959177854,-0.1780401221784586,-0.1148267652826836,-0.063213356895775,-0.4299150485436754,0.311006405719809,0.0010529572617168,296.6147812168068,294.9906287831931,0.0054988034576025,6552.8,0.3883835917470394,295.7891831042227,-0.0014350866376106,0.075399999999945,0.0599000000000273,0.0247000000000525,0.0002552776279628,12,35,-0.0005593340777584,1.0
2026-06-16 12:40:00+00:00,295.4,295.5,295.3107,295.4,4133.0,295.48951054674444,295.6818567575592,295.859144874062,295.5065681226166,-0.192346210814776,-0.1772881165027797,-0.0003606286090142,42.76454579305194,-0.1791171506483238,-0.1276848423558116,-0.0514323082925121,-0.3577205057672261,0.3023130910255371,0.0010234024746971,296.5996900736566,294.94771992634344,0.0055923160030911,6451.55,0.640621246057149,295.7700917678295,-0.0012512819183896,0.0,0.1000000000000227,0.0892999999999801,0.0,12,40,0.0001195132661415,1.0
2026-06-16 12:45:00+00:00,295.5,295.74,295.362,295.74,8350.0,295.5396084373956,295.687142506872,295.8544725260596,295.5088908278642,-0.1475340694764213,-0.1673300191876023,0.0007820718066666,50.02243723163609,-0.1507972481599608,-0.1323073235166415,-0.0184899246433193,0.0304414003044247,0.3077192988094263,0.0010405061838419,296.5905524036494,294.94185759635064,0.0055748116835691,6347.25,1.3155303477884124,295.75146008051547,-3.874902430690427e-05,0.2400000000000091,0.0,0.1379999999999768,0.0008115236356259,12,45,0.0011509817197021,0.0
2026-06-16 12:50:00+00:00,295.96,295.98,295.59,295.8,3754.0,295.5916867499165,295.6974022789745,295.8523363485671,295.5117874365422,-0.1057155290580453,-0.1549340695925707,0.0009752997197098,51.1985132758704,-0.1221044784251148,-0.1302667544983362,0.0081622760732213,0.0169061707523284,0.3135964917516132,0.0010601639342515,296.587323687199,294.94008631280093,0.0055687538012104,6090.7,0.6163495164759387,295.70428115048924,0.0003236978820136,0.1599999999999681,0.0200000000000386,0.2100000000000363,0.0005409060175793,12,50,0.0002028809089065,0.0
2026-06-16 12:55:00+00:00,295.98,296.07,295.7667,295.95,5291.0,295.6633493999332,295.7203657081586,295.85616629568216,295.51614776055675,-0.0570163082253998,-0.1358005875235335,0.0014681168617383,54.10614602697496,-0.0862670721836025,-0.1214668180353894,0.0351997458517869,0.0507099391480653,0.3128610280550679,0.0010571415038184,296.587323687199,294.94008631280093,0.0055659313208246,6273.25,0.8434224684174869,295.59634555929625,0.001196410057217,0.0300000000000295,0.0899999999999749,0.1832999999999742,0.0001013684744045,12,55,0.0005070993914806,0.0
2026-06-16 13:00:00+00:00,295.8,295.95,295.63,295.69,2074.0,295.66867951994664,295.7176051892351,295.8496499703613,295.51787763358607,-0.0489256692884509,-0.1320447811262397,0.0005824431597581,48.69086767025142,-0.0779469724538444,-0.1127628489190804,0.034815876465236,0.0642978003384087,0.3133709546225626,0.0010597955785537,296.5766453147876,294.9317946852125,0.0055627536594917,6275.55,0.3304889611269131,295.5731690506921,0.0003952691297492,0.1100000000000136,0.1499999999999772,0.0600000000000022,0.0003720112279752,13,0,-0.0008785267781719,1.0
2026-06-16 13:05:00+00:00,295.79,296.0,295.4301,295.771,17850.0,295.68914361595733,295.722459262941,295.8465656577981,295.52039626409766,-0.0333156469836808,-0.1241063948571081,0.0008480082561827,50.35781332948812,-0.064078552751539,-0.1030259896855722,0.0389474369340331,0.2613559322033949,0.3316944578638094,0.0011214569983663,296.56754005337075,294.92799994662926,0.0055432753946177,7091.8,2.5169914549197663,295.539285937239,0.0007840381085924,0.0190000000000054,0.2099999999999795,0.3409000000000333,6.42388875177264e-05,13,5,0.0002739355406,1.0
2026-06-16 13:10:00+00:00,295.771,296.28,295.73,295.88,8823.0,295.7273148927659,295.73678114812816,295.84787680847273,295.52397441072355,-0.0094662553622697,-0.1110956603445743,0.0012047265877036,52.58996259270145,-0.0437875851471858,-0.0911783087778949,0.047390723630709,0.2507284678457712,0.347287710873534,0.0011737451361144,296.56319009627293,294.9274399037271,0.0055284243360343,7381.9,1.195220742627237,295.565522223569,0.0010639866722787,0.1089999999999804,0.3999999999999772,0.0409999999999968,0.0003683925915911,13,10,0.0003685283547067,0.0
2026-06-16 13:15:00+00:00,295.88,295.88,295.73,295.85,6862.0,295.75185191421275,295.74707377102555,295.8479600708856,295.52721844643776,0.0047781431871953,-0.1008862998600648,0.001092222757887,51.89828331957272,-0.0297842619796711,-0.0788994994182501,0.049115237438579,0.1591170695375541,0.3331957315254228,0.0011262319808194,296.5415771291951,294.92805287080483,0.0054538592475587,7565.6,0.9070001057417786,295.5706740586233,0.0009450394301341,0.0299999999999727,0.0,0.1200000000000045,0.0001014027378738,13,15,-0.0001013924564011,0.0
2026-06-16 13:20:00+00:00,295.7,295.8876,295.7,295.725,3133.0,295.74648153137025,295.7450670645687,295.8431381073215,295.52918642209505,0.0014144668015774,-0.0980710427528492,0.0006625862584864,49.00610209765047,-0.0284450855722866,-0.0688086166490574,0.0403635310767708,0.0659831489189084,0.3227960364164663,0.0010915412508799,296.4479240931277,294.95419590687226,0.0050510717262843,7324.15,0.4277629486015442,295.5745127338055,0.0005091347856845,0.0250000000000341,0.1625999999999976,0.0,8.453799983103933e-05,13,20,-0.000422511407808,0.0
2026-06-16 13:25:00+00:00,295.58,295.83,294.98,295.17,50436.0,295.6311852250962,295.69278824051696,295.8167405344854,295.5256124278454,-0.0616030154207578,-0.1239522939684434,-0.0012033218539803,38.69518883826874,-0.0713452170415394,-0.0693159367275538,-0.0020292803139855,-0.0659185068493329,0.3604534623867163,0.001221172417206,296.2727578406688,294.9823621593313,0.0043717033619185,9268.75,5.441510451786918,295.5068450829704,-0.001139889273549,0.4099999999999681,0.25,0.1899999999999977,0.0013890300504792,13,25,-0.0018767435962465,1.0
