timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-07-01 08:10:00+00:00,289.48,289.51,289.48,289.51,477.0,289.2414446226138,289.1510489416692,288.91664185047904,286.57719469318766,0.0903956809446526,0.2344070911901212,0.0102339103080139,62.8973255958429,0.0889243274605746,0.060216183660788,0.0287081437997866,0.1049423163033975,0.2681797435024572,0.0009263229024989,289.50402322677587,288.7931467732242,0.0024554469743763,3887.35,0.1227056992552767,289.2458885916947,0.0009131034138158,0.0299999999999727,0.0,0.0,0.0001036233636142,8,10,0.0003109667611083,0.0
2026-07-01 08:15:00+00:00,289.57,289.7,289.47,289.7,773.0,289.33315569809105,289.20095358333555,288.9473617779112,286.6082673828077,0.1322021147555006,0.2535918054243211,0.0107873113550588,66.98281091761469,0.1214801475490503,0.0724689764384404,0.0490111711106098,0.1728907330567081,0.2654526189665646,0.0009163017568745,289.60405070805973,288.76590929194026,0.0028931357132187,3903.8,0.1980121932476048,289.25140309758706,0.0015508892873428,0.1299999999999954,0.0,0.0999999999999659,0.0004487400759406,8,15,0.0006562813028911,0.0
2026-07-01 08:25:00+00:00,289.5,289.59,289.42,289.49,1006.0,289.36452455847285,289.227230530305,288.96864170818924,286.6369413391977,0.1372940281678438,0.2585888221157688,0.0099535623268673,59.22097639004684,0.1288503183016018,0.0837452448110727,0.0451050734905291,0.1175860280131529,0.266491717611808,0.0009205558658738,289.6408687051583,288.7622712948417,0.0030349836274711,3912.05,0.2571541774772817,289.256275478373,0.0008080188450205,0.0099999999999909,0.0899999999999749,0.0699999999999931,3.454350754772498e-05,8,25,-0.0007248878149809,0.0
2026-07-01 08:30:00+00:00,289.64,289.64,289.3613,289.3613,172.0,289.3638796467783,289.2394186639136,288.984040072574,286.66404938557383,0.1244609828646616,0.2553785913396496,0.0094090996768077,55.013567181703486,0.1228896222438038,0.0915741202976189,0.0313155019461848,0.0903839501902475,0.2673637377823902,0.0009239789072774,289.6560255736314,288.76790442636866,0.0030692464654489,3838.35,0.0448109213594383,289.25734815364086,0.0003593749545956,0.278699999999958,0.0,0.0,0.0009631557502677,8,30,-0.0004445749421395,0.0
2026-07-01 08:35:00+00:00,289.33,289.4,289.21,289.23,1099.0,289.3371037174227,289.2385624217397,288.9936855599241,286.68958123248353,0.0985412956829918,0.2448768618156123,0.0088612176159146,51.03031075710146,0.1063450356203361,0.0945283033621624,0.0118167322581737,0.114226375908633,0.2618377565122193,0.0009052925232936,289.65957565851306,288.777354341487,0.0030502413892958,3887.9,0.282671879420767,289.25799486338286,-9.678164088797612e-05,0.0999999999999659,0.0699999999999931,0.0200000000000386,0.0003457456003871,8,35,-0.0004537579835313,0.0
2026-07-01 08:40:00+00:00,289.17,289.29,289.11,289.29,2081.0,289.3276829739382,289.2432385652179,289.0053057340447,286.71545604609065,0.0844444087202873,0.2379328311731683,0.0089794390208789,52.71516203543667,0.0969571682016976,0.0950140763300694,0.0019430918716281,0.145394121923362,0.2559922024756327,0.0008848982075966,289.66663831016814,288.78929168983194,0.0030327582022752,3880.9,0.5362158262258754,289.2585478636524,0.0001087336453146,0.1200000000000045,0.0,0.0600000000000022,0.0004148086695012,8,40,0.0002074473602322,0.0
2026-07-01 08:45:00+00:00,289.24,289.26,288.99,289.01,1885.0,289.2641463791506,289.22203505928894,289.0054898229057,286.73828732921413,0.0421113198616467,0.21654523638324,0.007922599705625,44.94382538774673,0.0661608940907854,0.0892434398822126,-0.0230825457914272,0.0450013846579879,0.2591356165845169,0.0008966320078354,289.66870978369195,288.78122021630804,0.0030707919012626,3518.2,0.53578534477858,289.2554279314237,-0.0008484816799425,0.2300000000000182,0.0199999999999818,0.0199999999999818,0.0007958202138334,8,45,-0.0009678868955028,0.0
2026-07-01 08:50:00+00:00,289.24,289.35,289.17,289.17,1477.0,289.2453171033205,289.2173045993536,289.0119412023996,286.7624834751921,0.0280125039668632,0.2053633969540556,0.0083955073049721,49.52312705292243,0.0540423215640544,0.082203216218581,-0.0281608946545266,0.0553614061797256,0.2649116439713394,0.0009161103986282,289.6614307018933,288.77549929810675,0.003063704408433,3503.05,0.4216325773254735,289.2616493726979,-0.0003168390033612,0.0699999999999931,0.1100000000000136,0.0,0.0002420721374969,8,50,0.0005536140617972,0.0
2026-07-01 08:55:00+00:00,289.23,289.23,289.07,289.07,871.0,289.2102536826564,289.20391327213963,289.0142180179917,286.785443838623,0.0063404105167705,0.1896952541479208,0.0079660813003554,46.89764555557058,0.0359546385694784,0.0729535006887605,-0.036998862119282,-0.1450827317005823,0.2574179551162455,0.0008905038748962,289.6612274419784,288.7675525580216,0.0030915518177493,3510.35,0.2481234064979275,289.26935118013256,-0.0006891541717754,0.160000000000025,0.0,0.0,0.0005534991524545,8,55,-0.0003458173392815,0.0
2026-07-01 09:00:00+00:00,289.12,289.21,289.0,289.11,1480.0,289.1902029461252,289.1953757019451,289.0179741741489,286.80857375067654,-0.0051727558199559,0.1774015277962348,0.0080242588958449,48.08328538112181,0.0245645206840663,0.0632757046878216,-0.0387111840037553,-0.10711077327068,0.2540309583222265,0.0008786654156626,289.65744502953845,288.7593349704616,0.0031064648717681,3539.75,0.4181086234903595,289.2751976744136,-0.0005710744500103,0.0099999999999909,0.0899999999999749,0.1100000000000136,3.45889107951676e-05,9,0,0.0001383747881136,0.0
2026-07-01 09:05:00+00:00,289.0,289.12,288.98,289.04,1141.0,289.1601623569002,289.18125063813187,289.0188379320254,286.8307769969385,-0.0210882812316981,0.1624127061064655,0.0077021825418864,46.141705013083744,0.0097766560082277,0.0525758949519029,-0.0427992389436751,-0.162343269662523,0.2458858898706379,0.0008506984841912,289.6550853523511,288.7450446476489,0.0031484939963401,3577.15,0.3189690116433473,289.2746481842693,-0.0008111605553481,0.0400000000000204,0.079999999999984,0.0199999999999818,0.0001383891502906,9,5,-0.0002421223755664,0.0
2026-07-01 09:10:00+00:00,289.13,289.34,289.1,289.34,516.0,289.1961298855201,289.1956823983017,289.0314325229264,286.8557443900038,0.0004474872184232,0.1642498753752761,0.0086602958406112,54.60233417335844,0.0220109311936766,0.0464629022002576,-0.0244519710065809,-0.1242664825681787,0.2497511834513033,0.0008631754456739,289.66615527549465,288.7479747245053,0.003173361965125,3517.8,0.1466825857069759,289.2910332805429,0.0001692645599893,0.2099999999999795,0.0,0.0299999999999727,0.0007257897283472,9,10,0.0010379186271793,0.0
2026-07-01 09:15:00+00:00,289.28,289.34,289.0129,289.34,713.0,289.2249039084161,289.2088021802743,289.0435332083019,286.8804633512973,0.0161017281417912,0.1652689719724094,0.0085733849561267,54.60233417335844,0.0313453527071487,0.0434393923016359,-0.0120940395944871,-0.0518152613216463,0.2552760989190655,0.0008822703356572,289.6783939088546,288.7547360911455,0.0031922921742901,3484.95,0.2045940400866583,289.3335973502842,2.212895347931392e-05,0.0600000000000022,0.0,0.2670999999999708,0.0002073684938135,9,15,0.0,0.0
2026-07-01 09:20:00+00:00,289.24,289.27,289.24,289.27,147.0,289.23392312673286,289.2143656184312,289.0524142589567,286.904239835364,0.0195575083016592,0.1619513594745285,0.0082458180680547,52.37581221780617,0.0327173883349587,0.0412949915083004,-0.0085776031733417,-0.031552249730716,0.2441849489962726,0.0008441419746128,289.68424962632565,288.7658803736743,0.0031747822195573,3315.55,0.0443365354164467,289.234606275474,0.000122370296493,0.0299999999999727,0.0,0.0,0.0001037093372972,9,20,-0.000241929909449,0.0
2026-07-01 09:25:00+00:00,289.15,289.26,289.03,289.25,981.0,289.2371385013863,289.2176051076647,289.0601627193897,286.92758073252463,0.0195333937215878,0.1574423882750011,0.008094095595642,51.72680715481849,0.0318240556977116,0.0394008043461827,-0.007576748648471,0.0069149120077384,0.2438860240679681,0.0008431668939255,289.67686492062387,288.80826507937616,0.0030029380855582,3260.85,0.3008418050508303,289.2220444596297,9.665770955496336e-05,0.1000000000000227,0.0099999999999909,0.1200000000000045,0.0003457216940363,9,25,-6.913955819820572e-05,0.0
2026-07-01 09:30:00+00:00,289.25,289.25,289.23,289.23,134.0,289.23571080110906,289.21873191605886,289.0668230049039,286.9504903769771,0.0169788850502072,0.151908911154976,0.0079439126241891,51.04562923958363,0.0291660423129656,0.0373538519395392,-0.0081878096265736,-0.0207404334750604,0.227894165205969,0.0007879340497388,289.6600534992762,288.8610765007237,0.0027624278206011,3165.65,0.042329379432344,289.1995503398289,0.0001052894450747,0.0199999999999818,0.0,0.0,6.914912007738412e-05,9,30,-6.914433880722548e-05,0.0
2026-07-01 09:35:00+00:00,289.35,289.35,289.33,289.33,551.0,289.25456864088727,289.2288471964171,289.0771436713783,286.974167089644,0.0257214444701503,0.1517035250388403,0.0082092159522501,54.28707379158386,0.0347283846205641,0.0368287584757442,-0.0021003738551801,0.1107228123594315,0.2201874391198287,0.0007610252622259,289.64301549806066,288.9231145019394,0.0024881657488725,3150.25,0.1749067534322672,289.18243822765766,0.0005102722462909,0.0200000000000386,0.0,0.0,6.912522033677343e-05,9,35,0.000345745600387,0.0
2026-07-01 09:40:00+00:00,289.32,289.33,289.31,289.31,252.0,289.26565491270986,289.2362247240156,289.0862752921085,286.997409208155,0.0294301886942776,0.1499494319070322,0.0080578803767797,53.523750800629614,0.0370951384555269,0.0368820344717007,0.0002131039838261,0.0484144274993901,0.2058883363255539,0.0007116530238344,289.6355506457009,288.9605793542991,0.0023330382337347,2974.0,0.0847343644922663,289.18146903061296,0.0004444647501719,0.0099999999999909,0.0099999999999909,0.0,3.456499948149357e-05,9,40,-6.912522033653001e-05,0.0
2026-07-01 09:45:00+00:00,289.33,289.39,289.31,289.31,594.0,289.2745239301679,289.2429315672869,289.0950488100651,287.0204200618052,0.0315923628809855,0.1478827572217937,0.0079770628783199,53.523750800629614,0.038526696150086,0.0372109668073778,0.0013157293427082,0.0830248728681665,0.196896312302299,0.0006805720932643,289.61499941219694,288.9631305878032,0.0022531845577193,1234.2,0.481283422459893,289.1802136192786,0.0004488079564539,0.0199999999999818,0.0600000000000022,0.0,6.912999896298714e-05,9,45,0.0,0.0
2026-07-01 09:50:00+00:00,289.3,289.3,289.3,289.3,231.0,289.2796191441344,289.24811960662447,289.1030861116312,287.0431024492499,0.0314995375098874,0.1450334949932425,0.0078625737092886,53.09086723197677,0.0384115154703863,0.0374510765399795,0.0009604389304067,0.0657189305108774,0.183546575709277,0.0006344506592093,289.60350900611354,288.9626209938865,0.0022153059530834,829.05,0.2786321693504613,289.17329346942574,0.0004381681622603,0.0,0.0,0.0,0.0,9,50,-3.456499948151226e-05,0.0
2026-07-01 09:55:00+00:00,289.31,289.31,289.27,289.27,670.0,289.2776953153075,289.2501087332949,289.1096317543123,287.0652606338345,0.0275865820125318,0.1404769789826332,0.0076802722882506,51.73895604791728,0.0354903737359109,0.0370589359791658,-0.0015685622432549,0.0795737614170915,0.1732932488729015,0.0005990709332903,289.57412044221155,288.9680095577885,0.0020953119384072,838.7,0.7988553714081316,289.1975831017295,0.0002504063052456,0.0400000000000204,0.0,0.0,0.0001382791163965,9,55,-0.0001036985827861,0.0
2026-07-01 10:00:00+00:00,289.33,289.34,289.29,289.3,1103.0,289.282156252246,289.2546443029954,289.1170971757119,287.0874968464332,0.027511949250595,0.1375471272835398,0.0077067206962006,53.02708845034071,0.0351904436164431,0.0366852375066212,-0.0014947938901781,-0.0138245662542212,0.1659151596676937,0.0005735055640086,289.4826098143534,289.0195201856467,0.0016007246066599,855.2,1.289756782039289,289.2056943634565,0.0003260849920369,0.0299999999999727,0.0099999999999909,0.0099999999999909,0.0001036985827859,10,0,0.0001037093372975,0.0
2026-07-01 10:05:00+00:00,289.29,289.3,289.26,289.26,1327.0,289.27772500179685,289.2551311845413,289.1227012080369,287.1091137932349,0.0225938172555402,0.1324299765043974,0.0074915288419374,51.06981503337588,0.0313635417437012,0.0356208983540372,-0.004257356610336,-0.027649132508462,0.1569212196914313,0.0005424919438962,289.44372665422003,289.03540334578,0.0014116134565442,871.25,1.5230989956958394,289.2221062913289,0.0001310194063552,0.0300000000000295,0.0099999999999909,0.0,0.0001037129226302,10,5,-0.0001382647770481,0.0
2026-07-01 10:10:00+00:00,289.22,289.22,289.13,289.13,808.0,289.2481800014375,289.2437556223103,289.1229874351727,287.1292221137002,0.0044243791272151,0.1207681871375712,0.0069682140729914,45.227030941018405,0.0176374671511894,0.0320242121134677,-0.0143867449622783,-0.0483976907387514,0.1549982754277574,0.0005360850670209,289.4294547094356,289.0265452905644,0.0013935233938754,903.05,0.8947455844083938,289.2352682417113,-0.0003639536850096,0.0900000000000318,0.0,0.0,0.000311278663577,10,10,-0.0004494226647306,1.0
2026-07-01 10:15:00+00:00,289.08,289.2,289.01,289.2,729.0,289.23854400115,289.2397778384639,289.1260075357542,287.1498268687878,-0.0012338373139186,0.1137703027097245,0.0071397331266684,48.63475402743699,0.0122664689131966,0.0280726634734134,-0.0158061945602168,-0.0172860847018189,0.1574983986114888,0.0005446002718239,289.428319225927,289.024680774073,0.0013957069566183,884.55,0.82414787179922,289.2516357438719,-0.0001785149589183,0.1200000000000045,0.0,0.0699999999999931,0.0004149377593361,10,15,0.0002421056272263,1.0
2026-07-01 10:20:00+00:00,289.28,289.32,289.1004,289.1004,1074.0,289.21091520092,289.2271071258763,289.1250033186658,287.1692355566605,-0.0161919249562743,0.1021038072104829,0.0067248305327554,44.40179092738499,-2.6666104247397016e-05,0.0224527975578813,-0.0224794636621287,-0.0448086298101991,0.1619342272820978,0.0005601314535784,289.42376939021364,289.01027060978623,0.0014302947364562,834.2,1.2874610405178613,289.2421740362189,-0.0004901568614304,0.1795999999999935,0.0400000000000204,0.0,0.0006212374662919,10,20,-0.000344398340249,1.0
2026-07-01 10:25:00+00:00,289.27,289.3496,289.26,289.32,1032.0,289.232732160736,289.2355519326148,289.1326502473456,287.1906361978878,-0.0028197718787623,0.1029016852691597,0.0074144611060542,53.92386365737874,0.0078602129117939,0.0195342806286638,-0.0116740677168698,-0.0034562610168288,0.1681674967619501,0.0005812508529031,289.4204929511228,289.04454704887723,0.0012994120774421,791.55,1.3037710820541974,289.2502555943122,0.0002411213277737,0.0500000000000113,0.0296000000000162,0.0099999999999909,0.0001728190239181,10,25,0.0007595977037735,0.0
2026-07-01 10:30:00+00:00,289.33,289.38,289.29,289.38,2256.0,289.26218572858886,289.24868357510434,289.1423502376458,287.2124209123367,0.0135021534845236,0.1063333374585226,0.007546954552933,56.13440341460035,0.0187361413384792,0.0193746527706269,-0.0006385114321476,0.0241954996370651,0.1625841041360947,0.0005618360084874,289.4391351456514,289.0469048543486,0.0013554160318708,830.5,2.716435881998796,289.26929757622287,0.0003826967628597,0.0500000000000113,0.0,0.0399999999999636,0.0001727831916511,10,30,0.0002073828287016,0.0
2026-07-01 10:35:00+00:00,289.42,289.55,289.32,289.55,1154.0,289.3197485828711,289.27607597736755,289.1583365028362,287.23568040574634,0.0436726055035592,0.1177394745313336,0.0080572148661492,61.73581063661387,0.0406049041646383,0.0236207030494292,0.0169842011152091,0.0829559987556631,0.1673995252692321,0.0005781368512147,289.4884185328632,289.0456214671367,0.0015292594222983,844.65,1.36624637423785,289.2964111461751,0.0008765710325275,0.1299999999999954,0.0,0.1000000000000227,0.0004489725436021,10,35,0.0005874628516138,0.0
2026-07-01 10:40:00+00:00,289.53,289.53,289.25,289.25,2207.0,289.3057988662969,289.2737054339705,289.16193114978387,287.2557233867837,0.0320934323264054,0.1117742841866515,0.0069425130671149,49.67965837577835,0.0333441923713166,0.0255654009138067,0.0077787914575099,-0.0172830971310098,0.1768709877500021,0.000611481375108,289.4836582368605,289.0643817631393,0.0014495297276445,881.0,2.5051078320090805,289.3043867700893,-0.0001879915154294,0.2799999999999727,0.0,0.0,0.0009680207433015,10,40,-0.0010360904852357,1.0
2026-07-01 10:45:00+00:00,289.45,289.45,289.31,289.38,716.0,289.3206390930376,289.28336857633684,289.17048286940025,287.2768604675123,0.0372705167007438,0.1128857069365949,0.0073209500029521,53.88250959343224,0.0376459800845623,0.0279815167479578,0.0096644633366044,0.0380267570090274,0.1785230600535725,0.0006169156819876,289.4756425077127,289.10639749228733,0.0012759866453291,859.75,0.8328002326257633,289.3069553314969,0.0002524815499834,0.0699999999999931,0.0,0.0699999999999931,0.0002418964683115,10,45,0.000449438202247,0.0
2026-07-01 10:50:00+00:00,289.36,289.42,289.3,289.3,383.0,289.31651127443007,289.2848805239426,289.17556197256107,287.2969912091291,0.0316307504874657,0.1093185513815342,0.0069719100866353,51.05644351150234,0.0342055461837276,0.0292263226351117,0.0049792235486158,0.0,0.1743428414783177,0.000602636852673,289.4723388216035,289.1057011783965,0.0012673267998859,853.1,0.4489508850076192,289.30767003687174,-2.651169556186396e-05,0.0600000000000022,0.0600000000000022,0.0,0.000207397165572,10,50,-0.0002764531066417,0.0
2026-07-01 10:55:00+00:00,289.36,289.36,289.16,289.1809,638.0,289.28938901954405,289.2754277490387,289.17577130697043,287.31573657023233,0.0139612705053195,0.0996564420682943,0.0064916856000741,47.09615851687873,0.0216193880428363,0.0277049357166567,-0.0060855476738203,-0.0273456406001461,0.176175495658437,0.000609222447466,289.468603948099,289.09352605190105,0.001297035510291,849.35,0.7511626537940778,289.30317119439854,-0.0004226403530031,0.1791000000000053,0.0,0.0208999999999832,0.0006193355093645,10,55,-0.0004116833736605,1.0
2026-07-01 11:00:00+00:00,289.25,289.5,289.25,289.42,7955.0,289.31551121563524,289.2885706809443,289.1853489027756,287.3366745148072,0.0269405346909366,0.103221778168745,0.0072504684224898,54.69390817499217,0.0305855674134249,0.0282810620560103,0.0023045053574146,0.1003009027081314,0.1863843888256909,0.0006439927746033,289.4854963511204,289.0916336488796,0.0013608689870802,1239.75,6.41661625327687,289.33452688524136,0.0002954127724706,0.1700000000000159,0.079999999999984,0.0,0.0005873816598715,11,0,0.0008268180920663,0.0
2026-07-01 11:05:00+00:00,289.33,289.35,289.2,289.2,2047.0,289.2924089725082,289.2805188008585,289.18592345560785,287.3552150668986,0.0118901716497248,0.0945953452506387,0.0064198762937777,47.88022766168982,0.0197119407959007,0.0265672378039884,-0.0068552970080876,0.0,0.188785503909572,0.0006527852832281,289.4861356301637,289.0859943698363,0.0013836143164846,1293.05,1.5830787672557134,289.3286057253835,-0.0004444970972057,0.1299999999999954,0.0200000000000386,0.0,0.0004495159059474,11,5,-0.0007601409715984,1.0
2026-07-01 11:10:00+00:00,289.1321,289.22,289.1,289.1118,3112.0,289.2562871780066,289.2651807280532,289.1830166534272,287.3726935239444,-0.0088935500465936,0.0821640746260072,0.0060517457477591,45.43636403804455,0.0039321827246681,0.0220402267881243,-0.0181080440634562,0.003943266768236,0.1838722536303172,0.000635990138176,289.4930717580395,289.06723824196047,0.001472902579829,1441.95,2.1581885640972294,289.3068202717722,-0.0006740949680653,0.0202999999999633,0.0879000000000473,0.0117999999999938,7.021505175493822e-05,11,10,-0.0003049792531119,1.0
2026-07-01 11:15:00+00:00,289.16,289.2493,289.11,289.23,6981.0,289.2510297424053,289.26198248004835,289.1848591376065,287.3911741853977,-0.0109527376430378,0.0771233424418369,0.0063983378049601,49.17996295052856,0.0009533730367365,0.0178228560378468,-0.0168694830011102,-0.0311074243052588,0.1806885212281511,0.000624722612551,289.4878513701007,289.06245862989925,0.0014707766836132,1763.45,3.958717287136012,289.2834646159787,-0.000184817393727,0.0699999999999931,0.0192999999999869,0.0500000000000113,0.000242021920271,11,15,0.0004088383801699,1.0
2026-07-01 11:20:00+00:00,289.23,289.68,289.23,289.2527,7744.0,289.25136379392427,289.26113861822574,289.1875195635827,287.4096968303191,-0.0097748243014734,0.0736190546430179,0.0064124599483119,49.89100416298882,0.0004195093433736,0.0143421866989521,-0.0139226773555785,-0.0439906005943711,0.1999250554261395,0.0006911778366326,289.4845750054856,289.06000499451443,0.0014678169329832,2138.05,3.62199200205795,289.3072872122298,-0.0001886824654706,0.0226999999999861,0.4273000000000024,0.0,7.847809199356194e-05,11,20,7.848425128775816e-05,0.0
2026-07-01 11:25:00+00:00,289.2561,289.39,289.16,289.34,3638.0,289.2690910351394,289.26830783475066,289.1934991885403,287.42890382703234,0.0007832003887529,0.0748086462103856,0.0066489352585002,52.63563886345795,0.006960561898893,0.0128658617389403,-0.0059052998400473,-0.0725263339665123,0.202073265752841,0.0006983938126523,289.4875385521683,289.06004144783174,0.0014774905105984,2290.25,1.5884728741403775,289.3093817680829,0.0001058321431885,0.0838999999999714,0.0500000000000113,0.0960999999999785,0.0002899702771824,11,25,0.0003018122216316,0.0
2026-07-01 11:30:00+00:00,289.38,289.5327,289.31,289.33,1057.0,289.2812728281115,289.2739162134097,289.19885216153875,287.44782020686284,0.0073566147018482,0.0750640518709246,0.0065479007347581,52.28237873012216,0.0112082747341446,0.0125343443379812,-0.0013260696038365,0.0276577355228985,0.2035466039133506,0.0007035101922142,289.4901712778118,289.0604087221882,0.0014853715674959,2331.55,0.4533464862430572,289.3150512302055,5.166951989167664e-05,0.0500000000000113,0.1526999999999816,0.0199999999999818,0.0001728130508416,11,30,-3.4561415635514514e-05,0.0
2026-07-01 11:35:00+00:00,289.3,289.39,289.27,289.28,1743.0,289.2810182624892,289.27446928491787,289.20203442971376,287.4660508515707,0.0065489775713558,0.0724348552041078,0.0063101334681287,50.458873682253376,0.0104199212605067,0.0121114597224863,-0.0016915384619795,-0.034556638330231,0.1975789893481116,0.0006830025903903,289.4906662517219,289.0609137482781,0.001485593554493,2385.2,0.7307563307060205,289.31510782686,-0.0001213480592968,0.0200000000000386,0.0899999999999749,0.0099999999999909,6.913716814172655e-05,11,35,-0.0001728130508416,0.0
