timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-07-01 08:35:00+00:00,572.14,572.14,570.0,570.1462,10431.0,573.4482669124425,575.3954028393712,576.7277459005329,565.5823927607105,-1.947135926928695,-1.3323430611617368,0.0080692173195363,16.82209662655417,-1.687654850601234,-0.9632110439973642,-0.7244438066038699,-1.4781060998790432,1.1573220134013291,0.0020298688536402,581.9395821992277,570.6920278007724,0.0197274916476779,6170.7,1.6904078953765376,575.8575392406259,-0.0099179725043755,1.9937999999999647,0.0,0.1462000000000216,0.0034969977875849,8,35,-0.003240909090909,1.0
2026-07-01 08:40:00+00:00,570.9259,572.04,570.0,572.04,6661.0,573.166613529954,575.0903662176102,576.543912727963,565.6466475591114,-1.9237526876561333,-1.453546510352794,0.011302731959037,31.730254919405624,-1.7301478280102174,-1.116598400799935,-0.6135494272102824,-1.2447129909365622,1.2203704410155176,0.0021333655706165,581.9164503438818,570.1521596561182,0.0205655036147185,6252.05,1.065410545341128,575.5557128697974,-0.0061083797644325,1.1141000000000076,0.0,0.925899999999956,0.001947591077547,8,40,0.0033216041780159,1.0
2026-07-01 08:45:00+00:00,572.32,572.32,571.54,571.54,2906.0,572.8412908239632,574.7676056523729,576.3476808562781,565.7052878819063,-1.9263148284097724,-1.580075203905153,0.0103140491048612,30.19166236020952,-1.783609302299169,-1.2500005810997818,-0.5336087211993872,-1.3706705358640556,1.1889154095144154,0.0020801963283661,581.7891399999443,569.6014700000557,0.0213242642682727,6271.45,0.4633697151376476,575.4297938354034,-0.0067598061085382,0.7800000000000864,0.0,0.0,0.0013647338768941,8,45,-0.0008740647507167,1.0
2026-07-01 08:50:00+00:00,573.0,574.0,573.0,574.0,1230.0,573.0730326591706,574.697823320339,576.2556149403456,565.7878223308426,-1.6247906611683902,-1.5577916200065829,0.0145145889413565,44.46084562320313,-1.608929724579184,-1.3217864097956624,-0.2871433147835216,-0.1565489650373938,1.2797071659776742,0.0022294549929924,581.5357779124915,569.4548320875085,0.0210469439459634,6217.5,0.1978287092882991,575.2392028026928,-0.0021542391350505,1.0,0.0,0.0,0.0017421602787456,8,50,0.0043041606886657,0.0
2026-07-01 08:55:00+00:00,573.32,573.4375,573.32,573.4375,839.0,573.1459261273365,574.5832484730355,576.1451006289595,565.8639385265556,-1.4373223456990445,-1.5618521559240437,0.0133840680732635,42.330185890291744,-1.4986089189629863,-1.3571509116291274,-0.1414580073338591,-0.2717391304347826,1.2368709398364082,0.0021569411484885,581.2682429958305,569.2745570041694,0.0209154197129784,6242.2,0.134407740860594,575.0342199341238,-0.0027767389813892,0.1174999999999499,0.0,0.0,0.0002049046321525,8,55,-0.0009799651567944,0.0
2026-07-01 09:00:00+00:00,572.99,572.99,572.8,572.8,1069.0,573.0767409018692,574.4211349754869,576.0139202121377,565.9329540636048,-1.34439407361765,-1.5927852366507975,0.0121340273385517,39.991120830022695,-1.445951775885078,-1.3749110844803176,-0.0710406914047603,-0.1916710228262803,1.1940587298480965,0.0020845997378632,580.9479985994208,569.0648014005792,0.0207458051655753,6235.1,0.1714487337813346,574.863713300556,-0.0035899174931521,0.1900000000000545,0.0,0.0,0.0003317039106146,9,0,-0.0011117166212535,0.0
2026-07-01 09:10:00+00:00,572.44,572.7061,571.2,571.2,2579.0,572.7013927214955,574.1283045231698,575.825139027348,565.9853624808825,-1.4269118016743505,-1.6968345041781276,0.0092133787634723,34.79443573162122,-1.515853424175816,-1.4030995524194174,-0.1127538717563987,-0.3350083752093731,1.2230545348589403,0.0021412019167698,580.6083692107828,568.6924307892174,0.0208612367324324,6228.35,0.4140743535607343,574.4673566493833,-0.0056876280463355,1.240000000000009,0.2660999999999376,0.0,0.0021708683473389,9,10,-0.0027932960893852,1.0
2026-07-01 09:15:00+00:00,571.99,571.99,571.99,571.99,565.0,572.5591141771964,573.9339132028816,575.6747414184323,566.0451101178886,-1.3747990256852065,-1.740828215550664,0.0105025019664479,39.008706724992855,-1.4903250469200202,-1.420544651319538,-0.0697803956004821,-0.2285016570730761,1.1921220680832991,0.0020841659261233,580.1399121947562,568.5228878052438,0.0203098382655507,6164.1,0.0916597719050631,572.3178577962098,-0.000572859629913,0.0,0.0,0.0,0.0,9,15,0.0013830532212883,0.0
2026-07-01 09:20:00+00:00,572.4,572.4,572.2,572.2,663.0,572.4872913417572,573.7762847298924,575.5384770490821,566.1063528032828,-1.288993388135168,-1.762192319189694,0.0107641385166273,40.1166581410366,-1.4365882835782031,-1.4237533777712712,-0.0128349058069319,-0.0524017467248828,1.136256206077347,0.0019857675744099,579.548684227268,568.476965772732,0.0193493856248445,6135.95,0.1080517279312901,571.7885613135074,0.0007195643885345,0.1999999999999318,0.0,0.0,0.0003495281370149,9,20,0.0003671392856519,0.0
2026-07-01 09:25:00+00:00,572.1399,572.1399,572.1399,572.1399,677.0,572.4178130734058,573.6275224817203,575.4051995177456,566.1663880987726,-1.209709408314552,-1.7776770360252383,0.0105508063120576,39.89330464805902,-1.3829097563606183,-1.4155846534891408,0.0326748971285224,0.0244580419580439,1.0593879056432531,0.0018516238871703,578.8225736298344,568.5420663701656,0.0179685200414599,5877.35,0.1151879673662449,571.7761781859665,0.0006361262114617,0.0,0.0,0.0,0.0,9,25,-0.000105033205173,0.0
2026-07-01 09:30:00+00:00,571.68,572.5,570.0,572.03,4960.0,572.3402504587247,573.4822931652003,575.2728387523438,566.2247324957997,-1.1420427064756495,-1.7905455871434697,0.0102525855389818,39.460651216139766,-1.3338612264168432,-1.3992399680746814,0.0653787416578381,0.3304064817059117,1.162288769525878,0.002031866806856,577.9843273227233,568.7133126772766,0.0162072175330781,5838.65,0.849511445282728,571.6799047828066,0.0006123972773301,0.3500000000000227,0.4700000000000273,1.67999999999995,0.0006118560215373,9,30,-0.0001920858866861,1.0
2026-07-01 09:35:00+00:00,571.0,571.0,571.0,571.0,388.0,572.0722003669798,573.256630150182,575.1052764483303,566.272247595344,-1.1844297832021766,-1.84864629814831,0.0083489035966927,35.56736730511126,-1.3623974354192114,-1.3918714615435874,0.0294740261243759,-0.1818054681490741,1.152839571702599,0.0020189834880956,576.8023139393406,569.0703260606595,0.0135411346386709,5667.95,0.0684550851718875,571.6553492346669,-0.0011464061965733,0.0,0.0,0.0,0.0,9,35,-0.0018006048633812,1.0
2026-07-01 09:45:00+00:00,571.69,572.5,571.2,572.5,1515.0,572.1577602935838,573.1878455910745,575.0031087444743,566.3342152809624,-1.0300852974907002,-1.8152631533997687,0.0108871838442229,44.201402725480094,-1.2495708477666767,-1.3634113387882054,0.1138404910215287,0.1679672463869609,1.1776367451524137,0.0020570074151133,575.021334705645,570.153025294355,0.0085035972249607,5395.0,0.2808155699721965,571.5912029898506,0.0015899422618748,0.8099999999999454,0.0,0.4900000000000091,0.0014148471615719,9,45,0.0026269702276706,1.0
2026-07-01 09:50:00+00:00,572.3347,572.94,572.29,572.49,3643.0,572.2242082348671,573.124405082795,574.9045554603773,566.3954668702066,-0.900196847927873,-1.7801503775823448,0.0107602081695155,44.15891927236601,-1.147731545785177,-1.3202753801876,0.1725438344024226,-0.2630662020905907,1.139948406212962,0.0019912110363726,574.6573624623876,570.2759975376124,0.0076531728497881,2828.75,1.2878479893946089,571.6133253422861,0.0015336847810343,0.1553000000000111,0.4500000000000455,0.0447000000000343,0.0002712711139059,9,50,-1.7467248908276112e-05,1.0
2026-07-01 09:55:00+00:00,572.86,573.97,572.86,573.97,6287.0,572.5733665878937,573.2012773479953,574.867906226637,566.4708353590603,-0.6279107601015994,-1.6666288786417454,0.0132383949408204,51.57685623093806,-0.9368006790385834,-1.2435804399577963,0.3067797609192131,0.092861035422348,1.1642378057691805,0.0020283948738944,574.4043840646983,570.4259759353016,0.0069313868832808,2726.3,2.306055826578146,572.2421789359073,0.0030193878181186,1.1100000000000136,0.0,0.0,0.0019338989842674,9,55,0.0025851979947248,1.0
2026-07-01 10:00:00+00:00,573.9,573.9,573.81,573.81,802.0,572.8206932703149,573.2566157709048,574.8264197079454,566.5438618729005,-0.4359225005898679,-1.5698039370406605,0.0128253761378312,50.7913279209837,-0.7736291945044513,-1.1495901908671275,0.3759609963626762,0.1763268156424565,1.0925065339285305,0.0019039517156001,574.3867919125729,570.4345680874272,0.0068876872573598,2749.8,0.2916575750963706,572.496691128258,0.0022940025542395,0.0900000000000318,0.0,0.0,0.0001568463428661,10,0,-0.0002787602139485,1.0
2026-07-01 10:05:00+00:00,573.61,574.76,573.61,574.76,871.0,573.208554616252,573.3932870644588,574.8238150135162,566.6256144910806,-0.184732448206887,-1.430527949057364,0.014355837965824,55.1582719063193,-0.5611885249177249,-1.031909857677247,0.4707213327595221,0.6232492997198784,1.096613210076491,0.001907949770472,574.7020591460528,570.2833008539471,0.0076880059365746,2725.7,0.3195509410426679,572.6370638326689,0.0037072978705259,1.1499999999999773,0.0,0.0,0.0020008351311851,10,5,0.001655600285809,0.0
2026-07-01 10:10:00+00:00,573.7791,573.7791,573.5483,573.5691,554.0,573.2806636930017,573.409270058599,574.7746105031822,566.6947038991295,-0.1286063655973066,-1.365340444583239,0.0121306870411376,49.25706454186866,-0.4833516638464061,-0.9221982189110788,0.4388465550646727,0.2760712599870696,1.1048336950710238,0.0019262434030547,574.7381777750635,570.2740922249365,0.007782995196441,2729.55,0.2029638585114762,572.608922619235,0.0016768466973461,0.2099999999999227,0.0,0.0208000000000083,0.0003661285100608,10,10,-0.0020719952675898,1.0
2026-07-01 10:20:00+00:00,573.8772,574.5913,573.78,574.5913,3027.0,573.5427909544013,573.516727325999,574.7674218559986,566.7732769946606,0.0260636284023121,-1.2506945299995778,0.0137939160554549,53.82368349931974,-0.3353170671229009,-0.8048219885534433,0.4695049214305424,0.4179133170220204,1.0989312882802362,0.0019125442523759,575.0206491033244,570.2007508966755,0.0083883939882991,2759.3,1.097017359475229,572.7726812801933,0.003175114280489,0.7141000000000304,0.0,0.0972000000000434,0.0012427964015466,10,20,0.001782174109449,1.0
2026-07-01 10:25:00+00:00,574.0,574.92,574.0,574.92,1930.0,573.8182327635211,573.64429756909,574.7734053126261,566.8543389151117,0.1739351944311238,-1.1291077435361103,0.0142288071752699,55.21927656855787,-0.1892931857341864,-0.681716227989592,0.4924230422554055,0.4859126238180465,1.0861504819745025,0.0018892202079845,575.3479493281458,570.1654506718543,0.0090142953042014,2579.85,0.7481055100102719,572.8940948432358,0.0035362646866144,0.9199999999999592,0.0,0.0,0.0016002226396715,10,25,0.0005720587833473,1.0
2026-07-01 10:30:00+00:00,574.5,575.05,574.5,575.0,8611.0,574.054586210817,573.7675432446272,574.7822913787976,566.9353902691902,0.2870429661898015,-1.014748134170418,0.0142249185166948,55.5712248304161,-0.0663480571733998,-0.5586425938263536,0.4922945366529537,0.5192035382759693,1.0478540189763204,0.0018223548156109,575.4737618928685,570.5250181071314,0.0086065109317168,2488.85,3.459830845571248,573.4715055044985,0.0026653364305465,0.5,0.0499999999999545,0.0,0.0008695652173913,10,30,0.000139149794754,1.0
2026-07-01 10:35:00+00:00,575.63,575.9,575.63,575.9,4170.0,574.4236689686536,573.9614029496611,574.826123089433,567.0245903660142,0.4622660189925227,-0.8647201397719755,0.0156526009361546,59.43389995376883,0.1025274487608385,-0.4264085853089152,0.5289360340697538,0.8581436077057754,1.0372930176208672,0.0018011686362578,575.9259119231277,570.4588680768721,0.0094930436642743,2364.3,1.763735566552468,573.7494353868094,0.0037482644523052,0.2699999999999818,0.0,0.0,0.0004688313943392,10,35,0.0015652173913043,0.0
2026-07-01 10:40:00+00:00,575.9,575.9,574.21,574.3734,3566.0,574.4136151749229,573.9988572269646,574.8083692427887,567.0977128499345,0.4147579479583783,-0.8095120158241116,0.0128296887559317,51.28851848436889,0.1118888571280649,-0.3187490968215192,0.4306379539495842,0.3272314410480256,1.0839149449336585,0.0018871259444355,576.0032806597097,570.6648393402901,0.00929437421618,2397.3,1.4875067784590996,573.867201389397,0.0008820831881964,1.5266000000000304,0.0,0.1633999999999105,0.0026578528880342,10,40,-0.0026508074318458,1.0
2026-07-01 10:50:00+00:00,575.9,575.9,575.9,575.9,812.0,574.7108921399383,574.1716883881496,574.8511782920912,567.1852977967014,0.5392037517887047,-0.6794899039415441,0.0153648238717608,57.55329855507699,0.2397282641720721,-0.2070536246228009,0.4467818887948731,0.5956435920278028,1.1155353060098276,0.0019370295294492,576.3129381753434,570.5451818246564,0.0100152046374145,2376.4,0.3416933176232957,573.9357548586801,0.0034224129176331,0.0,0.0,0.0,0.0,10,50,0.0026578528880341,0.0
2026-07-01 10:55:00+00:00,575.9,575.9,575.63,575.63,1463.0,574.8947137119507,574.3042621710451,574.8817203198523,567.2693246842964,0.5904515409055193,-0.5774581488071817,0.0147384583510778,56.17717454343088,0.3156169361961929,-0.1025195124590021,0.4181364486551951,0.289213721971526,1.0551399270091244,0.0018330176102863,576.5780099082195,570.4993600917804,0.0105599948168773,2407.6,0.6076590795813258,574.3247687735239,0.0022726361415047,0.2699999999999818,0.0,0.0,0.0004690513003144,10,55,-0.0004688313943392,0.0
2026-07-01 11:00:00+00:00,575.25,576.6,575.0,575.8,28842.0,575.0757709695605,574.4402383373138,574.9177312877013,567.3542070257462,0.6355326322467363,-0.4774929503875,0.0148862789235834,56.876328663754855,0.3850383523267737,-0.0050079395018469,0.3900462918286207,0.3468046914483905,1.0940585036513315,0.0019000668698355,576.8606045919388,570.5167654080611,0.0110174351925628,3796.25,7.597497530457688,574.988055798143,0.001412106205806,0.5499999999999545,0.8000000000000682,0.25,0.0009551927752691,11,0,0.0002953285964941,0.0
2026-07-01 11:05:00+00:00,575.78,576.5985,575.02,575.99,17299.0,575.2586167756484,574.5811257611944,574.9597810411248,567.4401353140473,0.6774910144540627,-0.378655279930399,0.0150674302959215,57.68881689413765,0.4501971444252604,0.0860330772835744,0.3641640671416859,0.2140023662050278,1.1286614676762337,0.001959515734086,577.0349731224389,570.821396877561,0.0107876460439901,4532.25,3.816868001544487,575.2283431533479,0.0013240947803038,0.2100000000000363,0.6084999999999354,0.7599999999999909,0.000364589663015,11,5,0.0003299756860022,0.0
2026-07-01 11:10:00+00:00,575.87,576.2,575.19,575.19,6827.0,575.2448934205188,574.6364779647221,574.9688092355905,567.5172483954997,0.6084154557967167,-0.3323312708683943,0.0135198562267367,53.14823736856238,0.4322993645089354,0.1552863347286466,0.2770130297802888,0.2825989056941885,1.120185648556502,0.0019475054304777,577.1075981280316,571.0687718719684,0.010498837351246,4845.35,1.408979743465384,575.365995607466,-0.00030588461746,0.67999999999995,0.3300000000000409,0.0,0.0011822180496878,11,10,-0.0013889130019617,0.0
2026-07-01 11:15:00+00:00,575.3005,575.5,575.0,575.0,12961.0,575.195914736415,574.6695254224745,574.9700324028222,567.5917036353454,0.5263893139405127,-0.3005069803476772,0.0130521575935755,52.09941770543474,0.3981937037254965,0.2038678085280166,0.1943258951974799,0.071128817996366,1.075886673659609,0.0018711072585384,577.1422351776276,571.3141348223725,0.0101358267047916,5460.25,2.373700837873724,575.4588643269562,-0.0007973885804903,0.3005000000000564,0.1994999999999436,0.0,0.0005226086956522,11,15,-0.0003303256315305,0.0
2026-07-01 11:20:00+00:00,575.0,575.34,575.0,575.34,8529.0,575.2247317891321,574.730477656795,574.9845409360448,567.6688011116107,0.4942541323371188,-0.2540632792498627,0.0135135115288484,53.85432024382147,0.3940574315593039,0.2419057331342741,0.1521516984250298,0.0730536422458903,1.023323339826782,0.0017786410467319,577.174643248887,571.601736751113,0.0096862837587757,5852.85,1.4572387811066403,575.4520065857647,-0.0001946410551754,0.3400000000000318,0.0,0.0,0.0005909549136163,11,20,0.000591304347826,0.0
2026-07-01 11:25:00+00:00,575.51,576.0,575.51,575.98,2536.0,575.3757854313056,574.8440705970863,575.023578546396,567.7514996080126,0.531714834219315,-0.1795079493097091,0.0144931372223032,57.0445107583665,0.4373802105565119,0.2810006286187217,0.1563795819377901,0.1704347826086988,0.9973716726962952,0.0017316081681591,577.2319810853184,571.9393989146816,0.0091888297695001,5731.65,0.4424554883846711,575.470747499349,0.0008849320367088,0.4700000000000273,0.0199999999999818,0.0,0.0008160005555748,11,25,0.0011123857197483,0.0
2026-07-01 11:30:00+00:00,575.65,575.96,575.0,575.0,12348.0,575.3006283450445,574.8582459973512,575.0226538975178,567.8236239900225,0.4423823476932966,-0.1644079001665659,0.0126383892934042,51.20678286109994,0.388161530733214,0.3024328090416202,0.0857287216915938,-0.1562771314464277,0.9961308389322756,0.0017324014590126,576.8607207246491,572.7106592753507,0.0072174981726928,6329.65,1.9508187656505496,575.4632833753981,-0.000805061571749,0.6499999999999773,0.3100000000000591,0.0,0.0011304347826086,11,30,-0.0017014479669433,0.0
2026-07-01 11:35:00+00:00,575.0,575.3167,574.0,574.0,7421.0,575.0405026760357,574.7802236339555,574.9825498231053,567.8850804677337,0.2602790420801284,-0.2023261891497441,0.0107678819933599,46.03032548870255,0.2654043139972373,0.2950271100327436,-0.0296227960355063,-0.0650099743476886,1.0190286361513965,0.0017753112128073,576.6942217036361,573.0271582963638,0.0063886122077914,6624.95,1.1201593974294146,575.427960921735,-0.0024815633210587,1.0,0.3166999999999689,0.0,0.0017421602787456,11,35,-0.0017391304347825,0.0
2026-07-01 11:40:00+00:00,573.99,574.5,573.7001,574.5,2490.0,574.9324021408286,574.7547487581414,574.9636263006305,567.9509005625821,0.17765338268714,-0.2088775424890627,0.0115311014225538,48.81638746587948,0.2060884967369247,0.2772393873735799,-0.0711508906366551,-0.2430977600277786,1.0033765907120096,0.0017465214807867,576.4523045992981,573.4700754007018,0.0051909994753634,6567.3,0.379151249371888,575.4160643495228,-0.0015920034324352,0.5099999999999909,0.0,0.2898999999999887,0.00088772845953,11,40,0.0008710801393727,0.0
2026-07-01 11:45:00+00:00,573.71,574.4639,573.7,573.7,4180.0,574.6859217126629,574.6588625074013,574.9140723280568,568.0081055321086,0.0270592052615938,-0.2552098206555229,0.0100207979647742,44.82886296930911,0.0934497396611959,0.2404814578311031,-0.1470317181699071,-0.3352848183729044,0.9888496913754342,0.0017236355087596,576.4788079798566,573.4165720201436,0.0053376955895293,6461.95,0.6468635628564133,575.4051831964082,-0.00296344775161,0.0099999999999909,0.7538999999999305,0.0,1.7430712916142415e-05,11,45,-0.0013925152306352,0.0
2026-07-01 11:50:00+00:00,573.36,573.91,573.23,573.23,6434.0,574.3947373701303,574.5289659158193,574.8480302759762,568.060064681043,-0.134228545688984,-0.3190643601568581,0.0091010363875163,42.62591617800685,-0.033357830579348,0.1857136001490129,-0.2190714307283609,-0.446335533171229,0.9667889991343284,0.0016865638559292,576.5533711151535,573.2840088848465,0.0057034039221726,6743.55,0.9540968777572644,575.2822457899771,-0.0035673720247683,0.1299999999999954,0.5499999999999545,0.0,0.000226785060098,11,50,-0.0008192435070595,0.0
2026-07-01 11:55:00+00:00,573.2,573.34,572.5465,573.34,7192.0,574.1837898961043,574.4208781052903,574.788891833781,568.1126013508833,-0.2370882091860267,-0.3680137284907232,0.0092013425449229,43.3278489057105,-0.123553416031882,0.1238601969128339,-0.2474136129447159,-0.4600774318998554,0.954411213481876,0.0016646513647781,576.6212272192989,573.074152780701,0.0061866858035336,7059.6,1.018754603660264,575.1628300154747,-0.0031692416831345,0.1399999999999863,0.0,0.6535000000000082,0.0002441832071719,11,55,0.0001918950508521,0.0
2026-07-01 12:00:00+00:00,573.37,573.8829,572.3,572.69,8151.0,573.8850319168835,574.2635255502639,574.7065823501034,568.1581476060984,-0.378493633380458,-0.4430567998394963,0.00797639251148,40.19822627402636,-0.2446633087251939,0.0501554957852283,-0.2948188045104222,-0.4346389888558563,0.9993032696617414,0.0017449287916005,576.73812711375,572.8693428862501,0.0067554597207911,7439.45,1.0956455114289363,575.0162072925301,-0.0040454638721976,0.67999999999995,0.5128999999999451,0.3900000000001,0.0011873788611638,12,0,-0.0011337077475842,0.0
2026-07-01 12:05:00+00:00,572.66,573.2524,572.0,572.23,8802.0,573.5540255335068,574.078659591149,574.6094614736288,568.1986635503163,-0.5246340576421744,-0.5308018824798637,0.0070949418016833,38.10079361654407,-0.3734569476304159,-0.0345669928979005,-0.3388899547325154,-0.4817391304347794,1.0173816075430433,0.0017779242744054,576.9221654989977,572.4491745010024,0.0078167712248489,7728.2,1.138945679459641,574.8428724887821,-0.0045453681585536,0.42999999999995,0.5923999999999978,0.2300000000000182,0.000751446096849,12,5,-0.0008032268766697,0.0
