timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-24 16:00:00+00:00,738.34,738.62,737.94,738.1158,192761.0,738.5518627160185,738.1620502087761,737.2415873213317,736.4783851697541,0.3898125072423681,0.920462887444387,0.0022233033083089,51.50483665668274,0.5387185572369617,0.6822135089740041,-0.1434949517370424,-0.0533777470853414,0.9906531990311614,0.0013421379125486,740.2357152873257,736.5633647126743,0.0049753041117007,364354.8,0.5290475108328475,738.9160020971237,-0.0010829405437866,0.2241999999999961,0.2799999999999727,0.175799999999981,0.0003037463769235,16,0,-0.0003036541430777,0.0
2026-06-24 16:05:00+00:00,738.1,738.421,737.81,738.15,123150.0,738.4714901728148,738.160954735251,737.2772113479463,736.4950181531398,0.3105354375637716,0.8837433873047758,0.002247105283903,51.76526758213637,0.4707524950492825,0.6399213061890598,-0.1691688111397773,-0.1366551035425315,0.963535113386086,0.001305337822104,740.1033944431213,736.8616855568789,0.0043916668512393,356183.95,0.3457483134767863,738.873922376695,-0.0009797644155127,0.0499999999999545,0.2710000000000718,0.2900000000000773,6.773690984211139e-05,16,5,4.633419308985864e-05,0.0
2026-06-24 16:10:00+00:00,738.1598,738.87,737.95,738.46,143352.0,738.4691921382519,738.18814066841,737.3235952166543,736.5145702113175,0.2810514698418274,0.8645454517557027,0.0026414002755225,54.167883300391786,0.4368673751580445,0.5993105199828568,-0.1624431448248122,-0.0351960147281772,0.960425462429934,0.0013005788565798,740.0208052274234,737.0942747725767,0.0039630182472262,335283.55,0.4275545281001707,738.772626800912,-0.0004231705257756,0.300200000000018,0.4099999999999681,0.2097999999999729,0.0004065216802535,16,10,0.0004199688410215,0.0
2026-06-24 16:15:00+00:00,738.47,738.82,738.1485,738.3,117013.0,738.4353537106015,738.1983096985546,737.361885600315,736.5323356818517,0.2370440120469084,0.8364240982396041,0.002399981959396,52.70856965453662,0.3925771259537214,0.5579638411770298,-0.1653867152233084,-0.1811692174571456,0.9397879293992272,0.0012729079363391,739.683483855708,737.636596144292,0.0027724335790546,319942.75,0.3657310565718398,738.7686181340695,-0.0006343232814262,0.1700000000000727,0.3500000000000227,0.1514999999999418,0.0002302587024245,16,15,-0.0002166671180565,0.0
2026-06-24 16:20:00+00:00,738.31,738.7499,738.04,738.63,171831.0,738.4742829684812,738.2375542714132,737.4116155767732,736.5532079636243,0.2367286970680879,0.8259386946399445,0.0028196089758639,55.37867201233402,0.3797277611814706,0.522316625177918,-0.1425888639964473,-0.0811655371129449,0.9233673630135724,0.0012501081231652,739.6166556676818,737.8044343323182,0.0024534900225601,314850.2,0.5457547748103702,738.787117403985,-0.0002126693878164,0.32000000000005,0.1199000000000296,0.2699999999999818,0.0004332345017126,16,20,0.0004469727752947,0.0
2026-06-24 16:25:00+00:00,738.6204,738.63,738.0,738.08,184857.0,738.395426374785,738.2232311558301,737.4378267306253,736.5683999241853,0.1721952189548119,0.785404425204888,0.002052219557573,50.28301482979101,0.3214585692810487,0.4821450139985441,-0.1606864447174953,-0.1055680372465653,0.9024125513697456,0.001222648698474,739.630676730936,737.7674132690641,0.0025244735826358,297943.15,0.6204438665564219,738.734320595075,-0.0008857319564466,0.5403999999999769,0.0095999999999776,0.0800000000000409,0.0007321699544764,16,25,-0.0007446217998184,0.0
2026-06-24 16:30:00+00:00,738.09,738.1,737.49,737.66,236905.0,738.248341099828,738.172028323482,737.4465394078557,736.579261616482,0.0763127763460715,0.7254889156263289,0.001467239766086,46.745723454393655,0.2386384494811864,0.4334437010950726,-0.1948052516138862,-0.1083335590282572,0.8815259405576218,0.0011950301501472,739.6918269178112,737.6302630821889,0.0027947344787874,285315.75,0.8303257005615708,738.6503896702844,-0.0013408097851631,0.4300000000000636,0.0099999999999909,0.169999999999959,0.0005829243825069,16,30,-0.0005690440060699,0.0
2026-06-24 16:35:00+00:00,737.65,737.93,736.49,736.53,376366.0,737.9046728798625,738.0227530213473,737.4105966859789,736.5787714511438,-0.1180801414848247,0.6121563353683541,-6.621349003545378e-05,38.83090624952727,0.0808889146012461,0.3629327437963073,-0.2820438291950612,-0.2883600032491262,0.9214169448035018,0.0012510243232502,739.7980791905362,737.2110108094638,0.0035125091728407,286061.05,1.3156841869943496,738.400215264732,-0.0025327934987958,1.1200000000000043,0.2799999999999727,0.0399999999999636,0.0015206441013943,16,35,-0.001531871051704,0.0
2026-06-24 16:40:00+00:00,736.5312,736.58,735.92,736.32,524873.0,737.58773830389,737.867957292134,737.3678281884896,736.5761966108339,-0.2802189882439734,0.5001291036443263,-0.0003478209206497,37.558196791740095,-0.060377973576692,0.2782706003217075,-0.3386485738983995,-0.3410751989605303,0.9027443058889718,0.0012260217105184,739.9069874996068,736.8031025003933,0.0042154022696837,282893.2,1.8553751026889296,737.9609185906331,-0.0022235846767697,0.2111999999999625,0.0488000000000283,0.4000000000000909,0.0002868318122554,16,40,-0.0002851207690113,0.0
2026-06-24 16:45:00+00:00,736.32,736.63,735.93,736.34,374223.0,737.3381906431121,737.729052083758,737.3275212007057,736.5738463958007,-0.3908614406459492,0.4015308830522599,-0.0003174785487496,37.76739843230668,-0.1687736498006415,0.1888617502972376,-0.3576354000978792,-0.2708779153235636,0.8882625697540485,0.0012063212235571,740.0322708646192,736.4683191353809,0.0048400898080212,285852.75,1.3091460550930505,737.6955967394567,-0.0018376099104404,0.0199999999999818,0.2899999999999636,0.3900000000001,2.716136567344136e-05,16,45,2.7162103433342463e-05,0.0
2026-06-24 16:50:00+00:00,736.34,736.83,735.8,735.8001,222662.0,737.0305725144897,737.5536928034163,737.2676223300898,736.5661474266883,-0.5231202889266342,0.2860704733265038,-0.0010400252976118,34.41535302001574,-0.2948446365879817,0.0921204729201938,-0.3869651095081756,-0.3137312600543157,0.8983866719144797,0.0012209656833622,740.1858393941654,736.0437606058347,0.0056293533914044,278964.75,0.7981725289664734,737.5203329335692,-0.0023324549259906,0.5398999999999887,0.4900000000000091,0.0001000000000885,0.0007337590739658,16,50,-0.0007332210663552,0.0
2026-06-24 16:55:00+00:00,735.82,736.0252,735.39,735.69,327544.0,736.7624580115918,737.384266184924,737.2057547877334,736.5574295418456,-0.6218081733321696,0.1785113971905048,-0.0011776807986108,33.75736195103373,-0.3990410548791487,-0.0061118326396747,-0.392929222239474,-0.3332655964234807,0.8795876239205922,0.0011955954599363,740.2054038361835,735.6771861638165,0.006155062148958,274746.7,1.1921671852655555,737.2517947110757,-0.0021184006906184,0.1299999999999954,0.2051999999999907,0.3000000000000682,0.0001767048621022,16,55,-0.0001496330321237,0.0
2026-06-24 17:00:00+00:00,735.7,736.46,735.53,736.42,368390.0,736.6939664092735,737.296605622658,737.174940874489,736.5560620837178,-0.6026392133845775,0.121664748168996,-0.0001847273964903,41.71436504051176,-0.4178953306926587,-0.0884685322502715,-0.3294267984423872,-0.2762505755220428,0.8831885079262687,0.0011993000026157,740.1532845191178,735.4993054808823,0.0063197347142059,279081.4,1.3200091442855022,737.0307609245561,-0.0008286776576191,0.7199999999999136,0.0400000000000773,0.1700000000000727,0.0009777029412562,17,0,0.0009922657641123,0.0
2026-06-24 17:05:00+00:00,736.4,736.43,734.67,734.9631,427801.0,736.3477931274188,737.0844687478709,737.088202016666,736.5402117147256,-0.7366756204521607,-0.0037332687950311,-0.002141243193028,33.154828354784726,-0.5441248022765421,-0.1795997862555256,-0.3645250160210165,-0.451970743600149,0.9458179002172488,0.0012868916823405,740.0779717243433,735.1069282756566,0.0067636639835206,279243.95,1.531997380784794,736.7673251790297,-0.0024488398404357,1.4368999999999232,0.0299999999999727,0.2931000000000949,0.001955064138594,17,5,-0.001978354743217,0.0
2026-06-24 17:10:00+00:00,734.96,735.377,734.61,734.79,390472.0,736.036234501935,736.8758806798826,736.9980764473848,736.5227966727881,-0.839646177947543,-0.1221957675022622,-0.0023526721516509,32.3066093315618,-0.6506302309844614,-0.2738058752013128,-0.3768243557831485,-0.5198814020551605,0.9330451930588696,0.0012698120456985,740.0190559431676,734.7218440568324,0.0072091507591763,277946.7,1.404844885728091,736.5166256842543,-0.0023443132497521,0.1700000000000727,0.4169999999999163,0.1799999999999499,0.0002313586194696,17,10,-0.0002355220282488,0.0
2026-06-24 17:15:00+00:00,734.78,735.15,733.56,733.82,609741.0,735.5929876015481,736.5980733453479,736.8734459984678,736.4959031735565,-1.005085743799782,-0.2753726531199163,-0.0036332899640391,27.985858621483217,-0.804038983037799,-0.3798524967686101,-0.4241864862691888,-0.5771732061565129,0.9799705364118098,0.0013354372140467,740.0914089035473,734.1454910964526,0.0081026924955639,293539.9,2.077199726510774,736.1535614178559,-0.0031699383663394,0.9599999999999228,0.3700000000000045,0.2600000000001046,0.0013082227249188,17,15,-0.0013201050640317,0.0
2026-06-24 17:20:00+00:00,733.81,733.82,733.04,733.13,468927.0,735.1003900812385,736.2827939503162,736.7266441946064,736.4624115996902,-1.1824038690776888,-0.4438502442901608,-0.0045248902689436,25.38505273314109,-0.9701109228739142,-0.4979041819896709,-0.4722067408842433,-0.6141040587804643,0.9656869266681152,0.0013172110357891,740.2247813094759,733.479118690524,0.0092011820808749,301978.8,1.5528474184280487,735.8099474869684,-0.0036421734934698,0.67999999999995,0.0100000000001045,0.0900000000000318,0.0009275299060193,17,20,-0.0009402850835354,0.0
2026-06-24 17:25:00+00:00,733.13,733.24,732.06,732.16,438364.0,734.5123120649909,735.9079945002875,736.5475601085434,736.4196015340217,-1.395682435296635,-0.6395656082559071,-0.0057842044469601,22.25403582021366,-1.1665477882969526,-0.6316329032511273,-0.5349148850458253,-0.5933227431333421,0.980995003334683,0.0013398642418797,740.3613418738414,732.6925581261587,0.010474191088946,305647.9,1.4342123731260707,735.4658984096288,-0.0044949717135458,0.9700000000000272,0.1100000000000136,0.1000000000000227,0.001324847027972,17,25,-0.0013230941306453,1.0
2026-06-24 17:30:00+00:00,732.16,732.69,731.28,732.33,662185.0,734.0758496519927,735.5827222729887,736.3821655944829,736.3789089814444,-1.5068726209959775,-0.7994433214942092,-0.0054984043297013,24.022730604780392,-1.2935960698870304,-0.764025536578308,-0.5295705333087224,-0.5418839634941341,1.0116382173822116,0.0013813966618631,740.2918775867175,732.1110224132825,0.0111709955531454,327552.5,2.0216148556338296,734.9767730520315,-0.003601165572948,0.1700000000000727,0.3600000000000136,0.8799999999999955,0.0002321357857797,17,30,0.0002321896853147,1.0
2026-06-24 17:35:00+00:00,732.33,732.925,731.6801,732.53,461252.0,733.7666797215942,735.3052020663533,736.2311002770523,736.340611379639,-1.5385223447591443,-0.9258982106989606,-0.0051750661592591,26.15128018227847,-1.3624390703364495,-0.8837082433299364,-0.4787308270065133,-0.5174240160795365,1.0282997732834762,0.001403764724016,740.1741960217748,731.6477039782253,0.0116397854607313,341133.45,1.3521160120767983,734.6709624391091,-0.0029141786576144,0.1999999999999318,0.3949999999999818,0.6499000000000024,0.000273026360695,17,35,0.0002731009244465,1.0
2026-06-24 17:40:00+00:00,732.5,732.8491,731.81,731.9543,377329.0,733.4042037772754,735.0005746057757,736.0633826191288,736.2969664902894,-1.5963708285003122,-1.0628080133531057,-0.0058979823195382,24.061619103481647,-1.4467743092031924,-0.9963214565045876,-0.4504528526986047,-0.5226691325538082,1.0290712180489476,0.0014059227714748,740.0699063363215,731.1358436636785,0.0122057656777793,350361.85,1.0769694246105848,734.3956582496493,-0.003324309208837,0.5457000000000107,0.3491000000000213,0.1443000000000438,0.0007455383485007,17,40,-0.0007859063792609,1.0
2026-06-24 17:45:00+00:00,731.92,732.65,731.52,732.46,346595.0,733.2153630218204,734.7696132779779,735.9220734968101,736.2587877192417,-1.554250256157502,-1.152460218832175,-0.0051595821776327,29.39839403488516,-1.4560207292931864,-1.0882613110623076,-0.3677594182308787,-0.4390436189155783,1.0362804167597368,0.0014147945509102,739.8248782408374,730.8118717591627,0.0123051176605885,361534.1,0.9586785866118852,734.1071002766778,-0.0022436784442719,0.5400000000000773,0.1899999999999408,0.3999999999999772,0.000737241624116,17,45,0.0006908901279767,1.0
2026-06-24 17:50:00+00:00,732.45,732.62,732.085,732.53,218872.0,733.0782904174563,734.566012070889,735.7890510067391,736.2216853538761,-1.4877216534326865,-1.223038935850127,-0.0050143664976421,30.130368243046647,-1.441088201109551,-1.1588266890717565,-0.2822615120377945,-0.5282311724287753,1.0004746727054676,0.0013657797942821,739.4420523674454,730.6016976325546,0.0120682494026056,365310.1,0.599140292042295,733.8422626157732,-0.0017882080150244,0.0799999999999272,0.0900000000000318,0.3650000000000091,0.0001092105442779,17,50,9.556835868163029e-05,1.0
2026-06-24 17:55:00+00:00,732.55,733.15,731.7,731.87,438015.0,732.8366323339651,734.3209200644445,735.6353627319651,736.1783850020963,-1.4842877304794229,-1.3144426675205525,-0.005852365526983,27.26059783340573,-1.465615841978661,-1.2201845196531371,-0.2454313223255233,-0.420851060413788,1.032583624655072,0.0014108839338339,739.0549314021697,730.3458185978305,0.0118998084418532,381360.2,1.1485598130061816,733.5606518209178,-0.0023047198847444,0.67999999999995,0.6000000000000227,0.169999999999959,0.0009291267574841,17,55,-0.0009009869902938,1.0
2026-06-24 18:00:00+00:00,731.86,732.95,731.77,732.6,467069.0,732.7893058671721,734.1644727858586,735.516328899339,736.14277918118,-1.3751669186865456,-1.3518561134803804,-0.004812625052331,34.672081294855275,-1.40989686155433,-1.258126988033376,-0.151769873520954,-0.2980443391989467,1.0431133657511429,0.0014238511681014,738.4476373985208,730.3501126014794,0.0110531324010938,396122.1,1.1791036147692846,733.3776474177388,-0.0010603642209125,0.7400000000000091,0.3500000000000227,0.0900000000000318,0.001010101010101,18,0,0.0009974449014169,1.0
2026-06-24 18:05:00+00:00,732.61,733.38,732.55,733.01,348185.0,732.8334446937376,734.0595207144169,735.4180414915218,736.111607249029,-1.2260760206792156,-1.3585207771049,-0.0042135013474658,38.46442227256588,-1.3174686363040564,-1.269995317687512,-0.0474733186165443,-0.1103812924150417,1.027890982483207,0.0014022878030084,737.8617020119399,730.42904798806,0.0101399080829454,404288.5,0.8612290480683967,733.2282757031354,-0.0002976913334746,0.3999999999999772,0.3700000000000045,0.0600000000000591,0.0005456951474058,18,5,0.0005596505596505,1.0
2026-06-24 18:10:00+00:00,733.01,733.13,732.55,732.88,1333762.0,732.8427557549902,733.9522915585608,735.3185104526386,736.0794519530189,-1.1095358035705658,-1.3662188940778606,-0.0043466122366679,37.71679098023866,-1.240409842887857,-1.264078222727581,0.0236683798397241,-0.0341003641918895,0.9958987694486952,0.0013588838137876,737.2875463147478,730.5252036852522,0.0092270803262411,459131.35,2.904968262350197,733.0034076318483,-0.0001683588787765,0.1299999999999954,0.1200000000000045,0.3300000000000409,0.000177382381836,18,10,-0.0001773509229069,1.0
2026-06-24 18:15:00+00:00,732.89,733.95,732.87,733.77,552321.0,733.0282046039922,733.9357195986917,735.2577845525351,736.0564723315958,-0.9075149946994544,-1.3220649538434373,-0.0031063816670927,45.523512572371104,-1.0949032686401097,-1.2302432319100869,0.1353399632699772,0.219897290209792,1.0019060002023628,0.0013654224078421,736.9279922963941,730.6087577036059,0.0086120100205626,467929.1,1.1803518951909595,732.9029035326188,0.001183098693158,0.8799999999999955,0.1800000000000636,0.0199999999999818,0.0011992858797715,18,15,0.0012143870756466,0.0
2026-06-24 18:20:00+00:00,733.77,734.3299,733.565,734.31,381545.0,733.2845636831937,733.9697450897197,735.220616530867,736.0390944974506,-0.6851814065259987,-1.2508714411472963,-0.0023491883928138,49.647410940831406,-0.9253479381765146,-1.1692641731633726,0.243916234986858,0.2703699152021499,0.984977000187901,0.0013413640018356,736.6173315532777,730.7184184467222,0.0080332735582458,460762.7,0.8280726716811061,732.8543149487252,0.0019863225494913,0.5399999999999636,0.0199000000000069,0.2049999999999272,0.0007353842382644,18,20,0.0007359254262233,0.0
2026-06-24 18:25:00+00:00,734.31,734.66,734.14,734.34,464429.0,733.4956509465551,734.0034046270179,735.1860825492644,736.0221880845407,-0.5077536804627698,-1.182677922246512,-0.0022855127355854,49.87443418367168,-0.7795670047571548,-1.091324739482129,0.3117577347249742,0.2470888564290963,0.9517643573173352,0.0012960813210738,736.273719407883,730.8620305921169,0.0073694593999593,465273.0,0.9981860112235182,732.8402724451262,0.0020464589778479,0.0300000000000864,0.3199999999999363,0.169999999999959,4.085301086701855e-05,18,25,4.0854679903779e-05,0.0
2026-06-24 18:30:00+00:00,734.352,734.57,733.996,734.25,446762.0,733.6465207572442,734.025822388198,735.1493734296854,736.0045543722568,-0.3793016309538188,-1.123551041487417,-0.002383890645559,49.1583700370424,-0.6636467064399767,-1.0057891328736983,0.3421424264337218,0.3136397996432306,0.9247811889375306,0.0012594908940245,736.019017676639,730.961722323361,0.0068877022176071,476478.0,0.9376340565566512,732.8993777660028,0.0018428481111747,0.1019999999999754,0.2180000000000745,0.2540000000000191,0.0001389172625127,18,30,-0.0001225590326007,0.0
2026-06-24 18:35:00+00:00,734.22,734.31,733.5,733.62,411753.0,733.6412166057954,733.9889294438162,735.0893980010703,735.9808274630802,-0.3477128380208114,-1.100468557254089,-0.0032077295698285,44.35746226982511,-0.6155194447220538,-0.9277351952433696,0.3122157505213159,0.1583704229582459,0.916582532584846,0.0012493968711115,735.7078388564416,731.0659011435584,0.0063274416085755,480688.45,0.8565901677063387,732.9798210615544,0.0008733923091067,0.6000000000000227,0.0899999999999181,0.1200000000000045,0.0008178621084485,18,35,-0.0008580183861082,0.0
2026-06-24 18:40:00+00:00,733.62,733.77,732.875,733.26,556410.0,733.5649732846364,733.922663130742,735.0176569029892,735.9537545529998,-0.3576898461055862,-1.0949937722472214,-0.0036602225837355,41.84272573907125,-0.5995163827524266,-0.8620914327451812,0.2625750499927546,0.0996546216537231,0.9150409231144984,0.001247907867761,735.0863640410595,731.3713759589406,0.0050663994792009,490089.45,1.1353233578074369,733.0917624125716,0.0002294904895326,0.3600000000000136,0.1499999999999772,0.3849999999999909,0.0004909581867277,18,40,-0.0004907172650691,0.0
2026-06-24 18:45:00+00:00,733.24,733.24,731.46,731.8,597023.0,733.2119786277092,733.72969375522,734.8914742793427,735.9124236619252,-0.517715127510769,-1.1617805241227188,-0.0055881970866339,33.53841837306615,-0.6966135121751904,-0.828995848631183,0.1323823364559926,-0.00956454015058,0.9782522857491738,0.0013367754656315,734.8475254156807,731.2939045843194,0.0048560000428549,498550.55,1.1975174834327231,733.0595944052004,-0.0017182701308513,1.4400000000000546,0.0,0.3399999999999181,0.0019677507515715,18,45,-0.0019911082017293,0.0
2026-06-24 18:50:00+00:00,731.82,732.195,731.23,732.13,876275.0,732.9955829021674,733.5842670502,734.7831811703489,735.8747876055877,-0.5886841480325984,-1.19891412014897,-0.0050888923885714,36.60116111282585,-0.7384233598747869,-0.8108813508799039,0.0724579910051169,-0.0641550641550678,0.9773056939099494,0.0013348799993306,734.5723709311584,731.3030590688417,0.0044654799862274,522840.7,1.6759884989825773,732.9606818091487,-0.0011333238327304,0.3099999999999454,0.0650000000000545,0.5900000000000318,0.0004234220698509,18,50,0.0004509428805685,0.0
2026-06-24 18:55:00+00:00,732.14,732.83,731.65,731.93,447152.0,732.7824663217339,733.4338791365453,734.6712917126882,735.8355359876217,-0.6514128148114651,-1.2374125761429011,-0.0053076207883597,35.532437065718,-0.778719697988322,-0.8044490203015876,0.0257293223132656,-0.147337689799599,0.991783858630672,0.0013550255606829,734.4814431749718,731.2049868250284,0.0044764613418542,514711.25,0.8687433973902844,732.9463205903703,-0.0013866234972729,0.2100000000000363,0.6900000000000546,0.2799999999999727,0.0002869126829068,18,55,-0.0002731755289361,0.0
2026-06-24 19:00:00+00:00,731.93,732.94,731.34,732.59,583256.0,732.7439730573872,733.3571628514048,734.5896724298377,735.8032420971977,-0.6131897940176714,-1.2325095784328823,-0.0043669855110167,41.5932690021538,-0.7487670318608934,-0.7933126226134488,0.0445455907525553,-0.0395699159480356,1.0352278687284826,0.0014131067428281,734.4524454218144,731.1799845781857,0.0044669744927296,520427.7,1.1207243580616482,732.9126941234413,-0.0004402899909206,0.6600000000000819,0.3500000000000227,0.5899999999999181,0.0009009131983784,19,0,0.0009017255748502,0.0
2026-06-24 19:05:00+00:00,732.59,732.5991,730.86,731.325,741693.0,732.4601784459097,733.1724207740044,734.4616460600402,735.7586824743399,-0.7122423280947032,-1.2892252860357305,-0.0060260008885379,34.83366267568961,-0.8176785665831403,-0.7981858114073872,-0.0194927551757531,-0.3332106790956207,1.0855044495335917,0.0014842982935542,734.5148381074889,731.034091892511,0.0047595066693712,535594.15,1.3848041469459664,732.829491483592,-0.0020529898169712,1.2649999999999864,0.0090999999999894,0.4650000000000318,0.001729737120979,19,5,-0.0017267502968918,1.0
2026-06-24 19:10:00+00:00,731.32,731.76,730.84,731.64,781189.0,732.2961427567278,733.0331097945494,734.350993273372,735.7177005591724,-0.7369670378216142,-1.317883478822523,-0.005542479888785,37.5551101970205,-0.837222605848865,-0.8059931702956828,-0.0312294355531821,-0.3636066511418828,1.073682703138332,0.0014675013710818,734.5405287709536,730.9394012290463,0.0049219937973693,541544.35,1.4425208203169326,732.7210199573052,-0.0014753500006976,0.3199999999999363,0.1200000000000045,0.4800000000000182,0.0004373735717018,19,10,0.0004307250538404,1.0
2026-06-24 19:15:00+00:00,731.63,731.74,731.21,731.6,735575.0,732.1569142053823,732.902827085954,734.2431111842202,735.676728414305,-0.7459128805716091,-1.3402840982662385,-0.005541467137464,37.34185156398267,-0.8461847721586082,-0.814031490668268,-0.0321532814903402,-0.373124165917696,1.034848224342735,0.0014145000332732,734.5601379422345,730.8267920577654,0.0051029878136538,555260.5,1.324738568653812,732.6114622906687,-0.0013806258060801,0.0299999999999727,0.1100000000000136,0.3899999999999863,4.100601421538097e-05,19,15,-5.467169646267145e-05,1.0
2026-06-24 19:20:00+00:00,731.59,731.86,731.26,731.85,436106.0,732.0955313643059,732.8071155326853,734.1492636867998,735.6386515146603,-0.7115841683794315,-1.3421481541145113,-0.0051501528730981,39.64854574817278,-0.8236202611800536,-0.8159492447706251,-0.0076710164094284,-0.3268641470888631,1.0037876368896843,0.0013715756464981,734.5637160088016,730.8127839911982,0.0051252743288972,558199.35,0.7812728552980222,732.5192209475167,-0.0009135882423003,0.2599999999999909,0.0099999999999909,0.3300000000000409,0.0003552640568422,19,20,0.0003417167851285,1.0
2026-06-24 19:25:00+00:00,731.86,732.329,731.73,731.98,653187.0,732.0724250914448,732.731923211532,734.0641945226116,735.6022470219772,-0.659498120087278,-1.3322713110795803,-0.0049241924377495,40.867608148827536,-0.7861851570096405,-0.8099964272184282,0.0238112702087877,-0.223548976309259,0.974874234254702,0.001331831790834,734.5629265786122,730.7655734213879,0.0051877826678656,573528.95,1.1388910707994775,732.4096434648877,-0.0005866163406248,0.1200000000000045,0.3489999999999327,0.1299999999999954,0.0001639389054345,19,25,0.000177632028421,0.0
2026-06-24 19:30:00+00:00,731.97,732.21,731.51,731.68,621654.0,731.9939400731558,732.6362938286654,733.9706966981955,735.5632196884252,-0.6423537555095891,-1.334402869530095,-0.0052792466840173,38.91413192463117,-0.7718279083632069,-0.802362723447384,0.0305348150841771,-0.2154760930638574,0.9552403603793694,0.0013055438994907,734.5680009473782,730.6754990526218,0.0053199512010118,593668.05,1.047140737993227,732.2885008408416,-0.0008309577989316,0.2900000000000773,0.2400000000000091,0.169999999999959,0.0003963481303303,19,30,-0.0004098472635865,1.0
2026-06-24 19:35:00+00:00,731.7,731.95,731.38,731.78,597422.0,731.9511520585247,732.5584489351503,733.8847870237565,735.525575711426,-0.6072968766255826,-1.326338088606235,-0.0050923799730596,39.94462300134015,-0.7438063841146914,-0.7906514555808455,0.0468450714661541,-0.0027329871549578,0.9277231917808466,0.0012677624310323,734.5708351018501,730.6636648981499,0.0053392689110117,601638.4,0.9929918037146565,732.1328292246093,-0.0004819196879656,0.0799999999999272,0.1700000000000727,0.32000000000005,0.0001093224739674,19,35,0.0001366717690793,1.0
2026-06-24 19:40:00+00:00,731.76,732.094,730.93,731.49,1004778.0,731.8589216468198,732.461317213773,733.7908738071387,735.4854207292227,-0.6023955669531915,-1.3295565933657372,-0.0054323588430363,37.94546969391619,-0.7365096755539753,-0.7798230995754715,0.0433134240214961,-0.0874161692595558,0.9446001066536504,0.0012913370061841,734.5762605485378,730.5472394514621,0.0055079646981854,628523.85,1.5986314600472202,731.9573585694087,-0.0006385051860427,0.2699999999999818,0.33400000000006,0.5600000000000591,0.0003691096255587,19,40,-0.0003962939681324,1.0
2026-06-24 19:45:00+00:00,731.5,732.26,731.44,732.06,927883.0,731.8991373174559,732.4248338307026,733.7229964029373,735.4513369408722,-0.5256965132466576,-1.2981625722346737,-0.0046112322740191,43.88965392947954,-0.6769295229717045,-0.7592443842547181,0.0823148612830135,0.0177612613228034,0.935700099035528,0.0012781740554538,734.5290434758108,730.4994565241891,0.0055044490227873,657508.75,1.4112101169756297,731.8739351209214,0.0002542307768452,0.5599999999999454,0.2000000000000454,0.0599999999999454,0.0007649646203862,19,45,0.0007792314317351,1.0
2026-06-24 19:50:00+00:00,732.09,733.09,731.53,732.995,1460443.0,732.1183098539648,732.4766671188205,733.6944475243907,735.4268957772815,-0.3583572648557265,-1.217780405570238,-0.0033067811243308,52.01026257430188,-0.5479487251026285,-0.7169852524243001,0.1690365273216716,0.0552833099004863,0.9802929491044232,0.0013373801309755,734.5395865914019,730.5004134085981,0.00551050577808,663842.8,2.199983188791081,731.8907468304611,0.0015087677693986,0.9049999999999728,0.0950000000000272,0.5600000000000591,0.0012346605365656,19,50,0.0012772177143951,1.0
2026-06-24 19:55:00+00:00,732.98,733.35,732.095,733.12,4087408.0,732.3186478831718,732.5351519262005,733.6719201704931,735.403941590443,-0.2165040430286353,-1.1367682442926252,-0.0031056966943956,52.98979952321959,-0.4306794535516474,-0.6597240926497696,0.2290446390981222,0.2454449116329893,0.9999148813112496,0.0013639170685716,734.4455615414664,730.5294384585335,0.0053417217957945,840597.15,4.8625051845583815,732.1613903697554,0.0013092873277031,0.1399999999999863,0.2300000000000182,0.8849999999999909,0.0001909646442601,19,55,0.0001705332232826,1.0
2026-06-24 20:00:00+00:00,733.04,735.34,732.45,735.22,2248275.0,732.8989183065374,732.7792290238186,733.7326291834149,735.4021113258615,0.1196892827188094,-0.9534001595962992,-0.0002476350326668,65.66816848890826,-0.1663724236634607,-0.5610537588525079,0.3946813351890471,0.4893116833415397,1.134920961217588,0.0015436481069851,734.690483256058,730.3755167439421,0.0058689460462391,933933.65,2.407317693285813,732.4982046318762,0.0037157707021161,2.180000000000064,0.1200000000000045,0.5899999999999181,0.0029650988819673,20,0,0.0028644696639021,1.0
2026-06-24 20:05:00+00:00,735.2514,736.7,735.19,736.17,204225.0,733.55313464523,733.0874809307442,733.8282123526928,735.4097520091863,0.4656537144858248,-0.7407314219486807,0.0010337746932735,69.65515852362765,0.1183851914757951,-0.4251659687868472,0.5435511602626424,0.6246582832148628,1.1617123211306166,0.0015780489847869,735.1962210191175,730.0527789808825,0.0069867585452205,920923.45,0.2217611029450928,732.5566078403475,0.0049325773885312,0.9185999999999694,0.5300000000000864,0.061399999999935,0.0012478096091934,20,5,0.0012921302467288,0.0
