timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-30 23:55:00+00:00,746.02,746.3,745.99,746.3,7219.0,746.2028426337041,746.202296933031,746.2034425473285,744.3660070537318,0.0005457006731148,-0.0011456142974566,0.0025981747257953,52.712880549977,-0.0045031122226646,-0.0087421531011639,0.0042390408784992,0.012060947990501,0.2171563028097179,0.0002909772247215,746.6434770667305,745.8434429332696,0.0010720007148076,3764.9,1.9174480065871604,746.161175611654,0.0001860514763879,0.2799999999999727,0.0,0.0299999999999727,0.0003751842422617,23,55,0.0003741182049992,0.0
2026-07-01 08:00:00+00:00,744.53,745.2,743.0,743.57,164596.0,745.6762741069633,745.9629972118464,746.1001702905704,744.3580865855355,-0.2867231048830945,-0.1371730787240039,-0.0010587465894949,20.26812580766669,-0.2141198749807245,-0.049817697477076,-0.1643021775036484,-0.3337533174275388,0.4373594240375919,0.0005881886359557,747.3012335930706,744.8796864069294,0.0032566499268948,11884.5,13.849636080609196,744.3980887181259,-0.0011124272491777,0.9599999999999228,0.6700000000000728,0.57000000000005,0.0012910687628601,8,0,-0.0036580463620526,1.0
2026-07-01 08:05:00+00:00,743.91,745.1,743.04,744.21,11438.0,745.3830192855706,745.8036338289512,746.0260459654501,744.356613087172,-0.4206145433805659,-0.2224121364988605,-0.0001969661914655,30.99151887180628,-0.3248552888227323,-0.1048252157462073,-0.220030073076525,-0.2600013402130859,0.5532623223206253,0.0007434223167125,747.3991477911993,744.5367722088006,0.0038461933894985,12382.9,0.9236931574994548,744.3647813916856,-0.0002079375536765,0.3000000000000682,0.8899999999999864,0.8700000000000045,0.0004031120248317,8,5,0.0008607125085735,0.0
2026-07-01 08:10:00+00:00,744.24,744.26,744.07,744.24,11784.0,745.1544154284566,745.6614852990465,745.9560049471972,744.3554527579464,-0.5070698705899304,-0.2945196481507537,-0.0001551043355948,31.45687998083308,-0.4055185869743809,-0.164963889991842,-0.2405546969825389,-0.2626641651031943,0.5273150135834336,0.0007085281812096,747.4518689800673,744.2610510199329,0.0042873508009975,12096.0,0.9742063492063492,744.3503085303125,-0.0001481943770941,0.0,0.0199999999999818,0.169999999999959,0.0,8,10,4.031120248315645e-05,0.0
2026-07-01 08:15:00+00:00,744.2,744.41,744.2,744.33,5950.0,744.9895323427653,745.5404411809513,745.8922400473073,744.3551994966733,-0.5509088381860465,-0.3517988663559208,-3.385412863417976e-05,32.91837430855851,-0.4569155460736738,-0.2233542212082084,-0.2335613248654653,-0.2358964736157823,0.5046496554703256,0.0006779918254945,747.4586591803012,744.0472608196989,0.0045831799881804,12300.2,0.4837319718378562,744.3171053614319,1.7324119619508084e-05,0.1299999999999954,0.0799999999999272,0.0,0.0001746537154219,8,15,0.0001209287326668,0.0
2026-07-01 08:20:00+00:00,744.39,744.39,744.11,744.19,1349.0,744.8296258742123,745.4176738008648,745.8254855356481,744.3535557205871,-0.5880479266525072,-0.4078117347833085,-0.0002197285407318,31.78310272823977,-0.5031448952701112,-0.279312356020589,-0.2238325392495221,-0.282728125418719,0.4886032515081575,0.0006565571312543,747.4412558745877,743.8376641254123,0.004842300688232,12280.3,0.1098507365455241,744.3106702201973,-0.0001621234586916,0.1999999999999318,0.0,0.0800000000000409,0.0002687485722731,8,20,-0.0001880886166082,0.0
2026-07-01 08:25:00+00:00,744.269,744.34,744.09,744.12,2643.0,744.6877006993698,745.2997034553316,745.7586037499364,744.3512317830689,-0.6120027559618393,-0.4589002946047458,-0.0003106487545066,31.20364546693014,-0.5392146714750652,-0.3312928191114842,-0.2079218523635809,-0.296115659292811,0.4715601621147177,0.0006337152100665,747.4345785118875,743.6373414881124,0.0051029901410728,12308.35,0.2147322752440416,744.2986892478264,-0.0002400773377781,0.1490000000000009,0.0710000000000263,0.0299999999999727,0.0002002365209912,8,25,-9.406200029571377e-05,0.0
2026-07-01 08:30:00+00:00,744.21,744.24,744.07,744.2,2070.0,744.5901605594959,745.1997304139378,745.6974820342525,744.3497269892075,-0.6095698544419292,-0.4977516203147161,-0.0002011513993739,32.71348156884774,-0.5549478047242928,-0.3760238162340459,-0.1789239884902468,-0.2706976494867441,0.4500201505350921,0.0006047032390957,747.4273974651586,743.4745225348414,0.0053115760955619,12182.25,0.1699193498737918,744.2785158648146,-0.0001054925852902,0.0099999999999909,0.0299999999999727,0.1299999999999954,1.343724805158681e-05,8,30,0.0001075095414717,0.0
2026-07-01 08:35:00+00:00,744.33,744.36,744.24,744.36,2906.0,744.5441284475967,745.1233912853979,745.6450317583996,744.3498292082204,-0.5792628378012523,-0.5216404730016393,1.3663994241032668e-05,35.750509237790226,-0.548186609352797,-0.4104563748577962,-0.1377302344950007,-0.2517024387517991,0.429304425496869,0.0005767430080832,747.3831990160265,743.3547209839735,0.0054120023000336,12201.3,0.2381713423979412,744.26294421339,0.000130405238316,0.0299999999999727,0.0,0.0900000000000318,4.0303079155210805e-05,8,35,0.0002149959688255,0.0
2026-07-01 08:40:00+00:00,744.36,744.63,744.36,744.58,1521.0,744.5513027580774,745.0739920776346,745.6032658070899,744.3521194648551,-0.5226893195571165,-0.5292737294553262,0.0003061461493637,39.77564236789494,-0.5190923781148058,-0.4321835755091981,-0.0869088026056076,-0.1931447228891231,0.417925537961377,0.0005612903085784,747.3134523676893,743.2784676323108,0.0054191419798791,12240.25,0.1242621678478789,744.1182815057416,0.0006204907280656,0.2200000000000272,0.0499999999999545,0.0,0.0002954685863171,8,40,0.0002955559138051,0.0
2026-07-01 08:45:00+00:00,744.5,744.55,744.39,744.4,1206.0,744.521042206462,745.0127200705768,745.5560789126943,744.3525958880905,-0.4916778641148767,-0.5433588421174136,6.368502262416145e-05,37.69485753668632,-0.5047411442033081,-0.4466950892480201,-0.0580460549552879,-0.2545893072490925,0.4016451423927111,0.000539555537873,747.2131874450694,743.1977325549307,0.0053942166713308,12089.45,0.0997563991744868,744.105708532521,0.0003954968549553,0.1000000000000227,0.0499999999999545,0.0099999999999909,0.0001343363782912,8,45,-0.0002417470251686,0.0
2026-07-01 08:50:00+00:00,744.44,744.67,744.44,744.65,1966.0,744.5468337651696,744.9797455187063,745.5205464063141,744.3555551329852,-0.4329117535367004,-0.5408008876078156,0.0003955701881773,42.21620823931921,-0.4678022441963776,-0.4509165202376917,-0.0168857239586859,0.1452452358217689,0.3922419179360876,0.000526746683591,747.1165623651797,743.1533576348205,0.0053222382734964,12149.2,0.1618213544924768,744.0840034908784,0.0007606621113559,0.2099999999999227,0.0199999999999818,0.0,0.000282011683341,8,50,0.0003358409457281,0.0
2026-07-01 08:55:00+00:00,744.65,744.67,744.59,744.67,339.0,744.5714670121357,744.9515868351875,745.4871916452822,744.358683937632,-0.3801198230518139,-0.5356048100946964,0.0004182339362538,42.57522791637794,-0.4319349892712125,-0.4471202140443959,0.0151852247731833,0.0618105104741837,0.3699389237977904,0.0004967823650714,746.9953902142197,743.1265297857803,0.0051954025654845,12097.9,0.0280213921424379,744.0727873306678,0.000802626677794,0.0199999999999818,0.0,0.0599999999999454,2.6857534209759776e-05,8,55,2.6858255556261312e-05,0.0
2026-07-01 09:00:00+00:00,744.69,744.69,744.25,744.25,1996.0,744.5071736097086,744.8878062138068,745.4386743258594,744.3576025054168,-0.3806326040981957,-0.5508681120526262,-0.0001445575420397,37.329896016925154,-0.432415801061893,-0.4441793314478953,0.0117635303860023,0.0013436525851863,0.3749432863836665,0.0005037867469044,746.8545031125934,743.0724168874067,0.0050817416529213,12080.3,0.1652276847429286,744.0656778180779,0.0002477230000214,0.4400000000000545,0.0,0.0,0.0005911991938193,9,0,-0.0005640082184054,1.0
2026-07-01 09:05:00+00:00,744.32,744.38,744.23,744.24,14241.0,744.453738887767,744.8289147398243,745.3916674895513,744.3564323312336,-0.3751758520572821,-0.5627527497269966,-0.000156420131776,37.21234175320225,-0.4286624108573278,-0.4410759473297818,0.012413536472454,-0.0120914110676758,0.3588759087848315,0.0004822045426002,746.7128827599678,743.0290372400322,0.0049498085562931,12691.3,1.1221072703347963,744.0108398622054,0.0003080064503321,0.0800000000000409,0.0599999999999454,0.0099999999999909,0.000107492206815,9,5,-1.3436345314032929e-05,1.0
2026-07-01 09:10:00+00:00,744.24,744.4397,744.07,744.39,1558.0,744.4409911102136,744.7890133998402,745.3523864115298,744.356766337888,-0.3480222896265559,-0.5633730116895777,4.46474911157575e-05,40.25170804381973,-0.4088708668410845,-0.4346349312320424,0.0257640643909578,0.0268748572273118,0.3596490581573411,0.0004831460096956,746.50578710598,743.0451328940202,0.0046489799862434,11958.05,0.1302888012677652,744.2544729804648,0.0001820976889697,0.1499999999999772,0.0497000000000298,0.169999999999959,0.0002015072744125,9,10,0.0002015478877781,1.0
2026-07-01 09:15:00+00:00,744.38,744.41,744.37,744.37,512.0,744.426792888171,744.750921272582,745.3138614542149,744.356898016118,-0.324128384410983,-0.5629401816329391,1.760174980170383e-05,39.97385941529629,-0.3903006159241613,-0.4257680681704662,0.0354674522463048,0.0335967317099392,0.3368169825746713,0.0004524859714586,746.260234947265,743.0946850527353,0.0042526564672537,11912.3,0.042980784567212,744.287290172725,0.0001111262121053,0.0099999999999909,0.0299999999999727,0.0,1.3434179238807184e-05,9,15,-2.6867636588323585e-05,1.0
2026-07-01 09:20:00+00:00,744.44,744.45,744.36,744.44,2141.0,744.4294343105369,744.7226557023473,745.2795923775791,744.3577249015298,-0.293221391810448,-0.5569366752317819,0.0001105316647062,41.49602550364884,-0.3657193581867659,-0.4137583261737261,0.0480389679869602,0.0322493953238389,0.3191871981050542,0.0004287614825977,746.0058110693155,743.1711089306843,0.0038078315762602,11888.1,0.1800960624490036,744.3225261366075,0.0001578265594114,0.0,0.0099999999999909,0.0800000000000409,0.0,9,20,9.403925467177388e-05,1.0
2026-07-01 09:25:00+00:00,744.24,744.3,744.18,744.24,1295.0,744.3915474484295,744.6787779112248,745.2388240490466,744.3565535094748,-0.2872304627952644,-0.5600461378218142,-0.0001565829022734,38.492608707322994,-0.3582472120028797,-0.4026561033395569,0.0444088913366772,-0.0161212316620995,0.3149595410975578,0.0004231962016252,745.6922237337122,743.2848662662878,0.0032346520845753,11891.85,0.1088981108910724,744.3210664335209,-0.000108913259582,0.0,0.0599999999999454,0.0600000000000591,0.0,9,25,-0.0002686583203482,1.0
2026-07-01 09:30:00+00:00,744.34,744.53,744.27,744.51,583.0,744.4152379587437,744.6634344647498,745.21024271379,744.3580803402264,-0.2481965060061384,-0.5468082490401684,0.0002040948621182,44.34863937039906,-0.3267719155683153,-0.3874792657853086,0.0607073502169933,-0.0094012732010059,0.3131767167334439,0.0004206480997346,745.3910000000469,743.4349999999531,0.0026272313334861,11865.65,0.0491334229477525,744.326505537925,0.0002465241539966,0.169999999999959,0.0199999999999818,0.07000000000005,0.0002283381015701,9,30,0.0003627861980006,1.0
2026-07-01 09:35:00+00:00,744.55,744.55,744.44,744.53,661.0,744.4381903669951,744.6513040588634,745.1835665289356,744.3597909836072,-0.2131136918683296,-0.532262470072169,0.0002286649795629,44.7681246628942,-0.296792444964808,-0.3693419016212086,0.0725494566564005,0.0174637291778607,0.2986640941096193,0.0004011444724989,744.7889771254784,743.8600228745215,0.0012477056007909,11537.75,0.0572901995623063,744.3415832964591,0.0002531320401399,0.0199999999999818,0.0,0.0899999999999181,2.686258444922544e-05,9,35,2.686330606715969e-05,1.0
2026-07-01 09:40:00+00:00,744.48,744.55,744.47,744.49,786.0,744.4485522935961,744.6366400535121,745.1563678415264,744.3610865957107,-0.1880877599160157,-0.5197277880142792,0.0001731866517617,44.05292000974146,-0.2731128888513012,-0.3500960990672271,0.0769832102159259,-0.021486604445037,0.2830452302446413,0.0003801867456173,744.6849821141055,744.0560178858944,0.0008448256231931,3347.25,0.2348196280528792,744.3567929383074,0.0001789559294095,0.0099999999999909,0.0599999999999454,0.0099999999999909,1.343201386182609e-05,9,40,-5.372516889845525e-05,1.0
2026-07-01 09:45:00+00:00,744.57,744.7,744.57,744.62,761.0,744.4828418348769,744.6351273213745,745.1353338085254,744.3636628484898,-0.1522854864975897,-0.5002064871508765,0.0003443708556773,47.01555316074759,-0.24107776210883,-0.3282924316755477,0.0872146695667177,-0.0067143835524399,0.2778277137985981,0.0003731134186546,744.7142893442292,744.067710655771,0.0008683337654887,2813.4,0.2704912205871899,744.3674413470427,0.0003392929874797,0.0499999999999545,0.0800000000000409,0.0,6.714834412177288e-05,9,45,0.0001746161802038,1.0
2026-07-01 09:50:00+00:00,744.65,744.79,744.59,744.78,2746.0,744.5422734679016,744.648297564886,745.1213991493676,744.3678055067137,-0.1060240969843562,-0.4731015844815829,0.0005537511029318,50.49051601969705,-0.2004681583977117,-0.3027275770199805,0.1022594186222688,0.0712126301645915,0.2722685913844077,0.0003655691497951,744.7747968611013,744.0612031388985,0.0009581268592105,2361.5,1.1628202413720092,744.3911825165363,0.0005223295124872,0.1299999999999954,0.0099999999999909,0.0599999999999454,0.0001745481887268,9,50,0.0002148747011898,0.0
2026-07-01 09:55:00+00:00,744.8,744.89,744.77,744.89,1021.0,744.6118187743214,744.6702705135327,745.1123246729219,744.373001471821,-0.0584517392113639,-0.4420541593891585,0.0006945422888212,52.78325791137103,-0.1575920511209005,-0.2737004718401645,0.1161084207192639,0.0873374180371892,0.2613922634283789,0.0003509139113538,744.8548716181048,744.0371283818953,0.0010978040196666,2115.05,0.4827309047067444,744.4043021259449,0.000652465162638,0.0900000000000318,0.0,0.0299999999999727,0.0001208232087959,9,55,0.0001476946212304,0.0
2026-07-01 10:00:00+00:00,744.97,744.97,744.81,744.88,2025.0,744.6654550194571,744.6893368304843,745.1032139014349,744.3780462332954,-0.023881811027195,-0.4138770709505479,0.0006743263980507,52.54503122003014,-0.1230014593670603,-0.2435606693455437,0.1205592099784834,0.0658257096414526,0.2541499588977862,0.000341195842146,744.9129106845248,744.0480893154752,0.0011610210625196,2148.85,0.9423645205575076,744.4244638578185,0.0006119306448108,0.0900000000000318,0.0,0.07000000000005,0.0001208248308452,10,0,-1.3424800977324123e-05,0.0
2026-07-01 10:05:00+00:00,744.8,744.81,744.62,744.71,1361.0,744.6743640155657,744.6912153004403,745.0877937484374,744.3813492558498,-0.0168512848745194,-0.3965784479971717,0.0004415085687984,48.534700531924926,-0.1080600959204503,-0.216460554660525,0.1084004587400747,0.0456762094119902,0.2545678189765151,0.0003418348336621,744.9199268228489,744.1000731771511,0.0011009032317248,2084.75,0.6528360714713994,744.4345296451751,0.0003700397333211,0.0899999999999181,0.0099999999999909,0.0900000000000318,0.0001208524123483,10,5,-0.0002282246804854,0.0
2026-07-01 10:10:00+00:00,744.51,744.65,744.45,744.61,721.0,744.6614912124527,744.6838320913093,745.0690567386948,744.3836243876325,-0.022340878856653,-0.3852246473854848,0.0003041114889567,46.29633551369135,-0.1030996533805819,-0.1937883744045364,0.0906887210239545,0.0228359572295899,0.2549558319067634,0.0003424018370781,744.9166851888548,744.1443148111451,0.0010372817685897,2017.3,0.3574084171912953,744.440226364593,0.0002280554292936,0.1000000000000227,0.0399999999999636,0.0599999999999454,0.0001342984918279,10,10,-0.0001342804581649,1.0
2026-07-01 10:15:00+00:00,744.814,745.0,744.814,745.0,550.0,744.7291929699621,744.712574628463,745.0663486312951,744.3897574783028,0.016618341499111,-0.3537740028320968,0.0008197889822724,55.01072288140172,-0.0669272308392692,-0.168416145691483,0.1014889148522137,0.1021175964742543,0.2646018439134222,0.0003551702602864,744.9906530101384,744.1343469898616,0.0011494040540629,1899.5,0.2895498815477757,744.5902227259135,0.0005503393162837,0.1860000000000354,0.0,0.0,0.0002496644295302,10,15,0.000523764118129,1.0
2026-07-01 10:20:00+00:00,745.1,745.23,745.1,745.23,1248.0,744.8293543759697,744.7596132986027,745.0727663320287,744.3981181004094,0.0697410773669844,-0.3131530334259196,0.0011175228407527,59.21403460351949,-0.0194767319155744,-0.1386282629363013,0.1191515310207268,0.0967079018414833,0.2621302836338933,0.00035174413756,745.1128223634513,744.0771776365488,0.0013896981158871,1885.85,0.6617705543919188,744.6631424044847,0.0007612268732476,0.1299999999999954,0.0,0.0,0.0001744427894743,10,20,0.0003087248322148,0.0
2026-07-01 10:25:00+00:00,745.22,745.3,745.21,745.26,2238.0,744.9154835007758,744.8051029987297,745.080108828812,744.4066940397089,0.110380502046155,-0.2750058300822502,0.0011462900147504,59.74236901806946,0.0203147043570197,-0.106839669477637,0.1271543738346568,0.0980484332397644,0.2498352633743236,0.0003352323529698,745.2224518800465,744.0535481199533,0.001568450956838,1937.45,1.1551265839118428,744.7442787304038,0.0006924810090187,0.0399999999999636,0.0399999999999636,0.0099999999999909,5.367254381016507e-05,10,25,4.025602834012432e-05,0.0
2026-07-01 10:30:00+00:00,745.28,745.34,745.18,745.29,2668.0,744.9903868006207,744.8491845442996,745.0883398551331,744.4154831537417,0.1412022563210939,-0.2391553108334392,0.0011747698241758,60.29624737329757,0.0536519868570621,-0.0747413382106972,0.1283933250677594,0.1074561108947003,0.2434184588475921,0.0003266090499638,745.3199846152714,744.0200153847285,0.0017442461733593,1972.55,1.3525639400775646,744.8570113587655,0.0005813043773926,0.0099999999999909,0.0500000000000682,0.1000000000000227,1.3417595835166053e-05,10,30,4.02544078577094e-05,0.0
2026-07-01 10:35:00+00:00,745.34,745.37,745.29,745.35,3186.0,745.0623094404966,744.8947132220906,745.0986010372848,744.4247818288288,0.1675962184060608,-0.2038878151942071,0.0012428632062707,61.43894101416949,0.0839458465154621,-0.0430039012654653,0.1269497477809275,0.09803658241788,0.2317457117870527,0.0003109219987751,745.418378051237,743.9896219487629,0.0019168928724413,2114.9,1.506454205872618,744.9702301143274,0.0005097786063402,0.0099999999999909,0.0199999999999818,0.0500000000000682,1.3416515730852492e-05,10,35,8.050557501104727e-05,0.0
2026-07-01 10:40:00+00:00,745.42,745.42,744.88,745.11,10483.0,745.0718475523973,744.914284747355,745.0990480554306,744.4315999200843,0.1575628050422892,-0.1847633080755031,0.000911299412852,54.66207301010067,0.0875784049769663,-0.016887440016979,0.1044658449939453,0.0443083863691346,0.2537638752308321,0.0003405723654639,745.4503377567634,744.0436622432366,0.0018878763048768,2539.25,4.128384365462243,745.0377337054671,9.699682480982406e-05,0.3099999999999454,0.0,0.2300000000000182,0.0004160459529464,10,40,-0.0003219963775407,1.0
2026-07-01 10:45:00+00:00,745.19,745.23,745.14,745.23,1818.0,745.1034780419179,744.9429861339592,745.1041834258059,744.4395441994865,0.1604919079587716,-0.1611972918467472,0.0010618132884968,57.20389005490454,0.0989990316351168,0.0062898543134401,0.0927091773216766,0.045644323322911,0.2442093127143444,0.0003276965671193,745.4894148577484,744.1035851422516,0.0018596000100597,1918.1,0.9478129398884312,745.0581701041798,0.0002306261480176,0.0399999999999636,0.0,0.0500000000000682,5.3674704453609786e-05,10,45,0.0001610500463018,1.0
2026-07-01 10:50:00+00:00,745.23,745.4,745.23,745.26,3135.0,745.1347824335344,744.9718055763265,745.1102938796959,744.4477079387951,0.1629768572079228,-0.1384883033693995,0.0010911338063675,57.840253626255965,0.1092117843543292,0.0268742403216179,0.0823375440327112,0.0510149285790993,0.2389086475204597,0.000320570871267,745.5346078030717,744.1453921969284,0.001864068387064,1996.95,1.5698940884849395,745.0930273941677,0.0002240963204503,0.0299999999999727,0.1399999999999863,0.0,4.025440785762381e-05,10,50,4.025602834012432e-05,1.0
2026-07-01 10:55:00+00:00,745.38,745.52,745.36,745.48,1970.0,745.2038259468276,745.0180050693876,745.1247921589235,744.4579795015932,0.1858208774399372,-0.1067870895358282,0.0013728383959173,62.27086788304259,0.1335185076032985,0.048203093777954,0.0853154138253444,0.1033959527869884,0.2404151726975691,0.000322497146399,745.6081703305789,744.182829669421,0.001911977063312,2069.85,0.9517597893567168,745.1232283195905,0.0004788089632021,0.1000000000000227,0.0399999999999636,0.0199999999999818,0.000134141761013,10,55,0.0002951989909563,0.0
2026-07-01 11:00:00+00:00,745.379,745.71,745.37,745.6199,8781.0,745.2870407574621,745.0727227903524,745.1442081526911,744.4695408995873,0.2143179671097641,-0.0714853623387625,0.0015452064016248,64.8038973595697,0.1622007721701948,0.0710026294564022,0.0911981427137925,0.1356280468970355,0.247528374647745,0.0003319766205914,745.7011089444098,744.2078810555903,0.0020026663569729,2401.85,3.655931885838,745.2445923383085,0.0005036033344622,0.2409000000000105,0.0901000000000067,0.0090000000000145,0.0003230868704014,11,0,0.0001876643236573,0.0
2026-07-01 11:05:00+00:00,745.6,745.72,745.57,745.5899,3779.0,745.3476126059697,745.1197389003203,745.1616862643502,744.4806887513328,0.2278737056494719,-0.0419473640299656,0.0014899127209432,63.81449938130304,0.1804310276323804,0.0928883090915978,0.0875427185407825,0.0791812080536836,0.2405620621729044,0.0003226466213838,745.741613070563,744.302366929437,0.0019303455440128,2526.05,1.496011559549494,745.2865961073327,0.0004069627633871,0.0101000000000794,0.1200000000000045,0.0198999999998932,1.3546320839484936e-05,11,5,-4.023497763416817e-05,0.0
2026-07-01 11:10:00+00:00,745.62,745.71,745.41,745.41,8111.0,745.3600900847758,745.1461262730184,745.1714240579051,744.4899356294289,0.2139638117574804,-0.0252977848867885,0.0012358318447826,58.08725951353093,0.1783068001155925,0.1099720072963968,0.0683347928191957,0.0241536170041396,0.244807629160559,0.0003284201032459,745.765159724126,744.3688202758741,0.0018732502223633,2902.45,2.794535650915606,745.3389824904926,9.528216177561072e-05,0.2100000000000363,0.0900000000000318,0.0,0.0002817241518091,11,10,-0.0002412854573271,0.0
