timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-25 08:10:00+00:00,201.41,201.8,201.35,201.52,38601.0,200.89958934487169,200.62573371460303,200.2270104037834,200.351772071198,0.2738556302685992,0.3987233108196619,0.0058308839334191,72.61504855684886,0.260233693032319,0.1771742574005732,0.0830594356317457,0.5187549880287413,0.4348741561714787,0.002157970207282,201.3298607440626,199.6703792559373,0.0082348227874417,74034.7,0.5213906451974547,200.73842150586404,0.0038935171865598,0.1100000000000136,0.2800000000000011,0.0600000000000022,0.0005458515283843,8,10,0.000446805341806,1.0
2026-06-25 08:15:00+00:00,201.55,201.59,201.4,201.55,15321.0,201.0296714758973,200.7097579223664,200.27889234873308,200.36369473715624,0.3199135535309381,0.4308655736333264,0.0059207595687432,72.98541111374969,0.3003072892922773,0.2018008637789141,0.0985064255133632,0.5995543771662221,0.4173831450163729,0.0020708665096322,201.50006758043563,199.6401724195644,0.0092279591211671,73111.45,0.209556779410065,200.7685091746567,0.0038924970283235,0.0,0.039999999999992,0.1500000000000056,0.0,8,15,0.0001488685986501,1.0
2026-06-25 08:20:00+00:00,201.56,201.68,201.45,201.5604,29000.0,201.1358171807179,200.7870890203331,200.3291475507436,200.3756022522094,0.3487281603848089,0.4579414695895423,0.0059128842756978,73.12112458557183,0.3291113058573103,0.2272629521945933,0.1018483536627169,0.5098285611704395,0.4039986346580618,0.0020043551940662,201.64350636874445,199.6377736312556,0.0099510257842751,73228.2,0.3960222974209389,200.80002444013613,0.0037867304149185,0.0003999999999848,0.1196000000000196,0.1100000000000136,1.984516799851841e-06,8,20,5.160009923077524e-05,1.0
2026-06-25 08:25:00+00:00,201.57,201.65,201.5,201.65,55881.0,201.23865374457435,200.8655354730301,200.3809456860085,200.3882828268143,0.3731182715442571,0.4845897870215765,0.0062963620197102,74.3181681335754,0.3550755774583365,0.252825477247342,0.1022501002109945,0.5535055350553574,0.3858558750396293,0.0019134930574739,201.7761642079456,199.6651157920544,0.010468873870028,71771.5,0.7785959607922365,200.8480243487869,0.0039929476718198,0.0800000000000125,0.0,0.0699999999999931,0.0003967270022316,8,25,0.0004445317631838,0.0
2026-06-25 08:30:00+00:00,201.65,201.66,201.51,201.53,15049.0,201.29692299565951,200.92594133911825,200.4260066394984,200.3996431966968,0.3709816565412609,0.499934699619871,0.0056405130531783,69.83262397346408,0.3617988605934954,0.2746201539165727,0.0871787066769227,0.4085496487469449,0.3690090268225133,0.0018310376957401,201.8534151245221,199.7418648754779,0.0104775976234021,67194.45,0.2239619492383671,200.8668983485366,0.0033011992364854,0.1200000000000045,0.0099999999999909,0.0200000000000102,0.000595444846921,8,30,-0.0005950905033473,1.0
2026-06-25 08:35:00+00:00,201.5,201.675,201.5,201.675,23274.0,201.37253839652763,200.99403758101656,200.4749867712828,200.41233331414256,0.3785008155110461,0.5190508097338125,0.0063003442202244,72.02943555981918,0.3745102777438944,0.294598178682037,0.0799120990618574,0.4607721046077267,0.3551512391923346,0.0017610077560051,201.91636392354275,199.8614160764573,0.0101894029854245,66047.05,0.3523851557336777,200.89466687596385,0.0038842898926629,0.1750000000000113,0.0,0.0,0.0008677327383166,8,35,0.0007194958566962,0.0
2026-06-25 08:40:00+00:00,201.67,201.72,201.62,201.67,31826.0,201.4320307172221,201.05548871001508,200.52185003515405,200.42484741051925,0.3765420072070355,0.533638674861038,0.0062125659845476,71.83517746359006,0.3798025814629397,0.3116390592382175,0.0681635222247222,0.488315312172998,0.336926150678596,0.0016706805706282,201.9752446357186,199.96453536428143,0.0099702943989546,66149.2,0.4811244882780139,200.92568004350187,0.0037044540863913,0.0,0.0500000000000113,0.0499999999999829,0.0,8,40,-2.4792363952030883e-05,1.0
2026-06-25 08:45:00+00:00,201.65,201.74,201.65,201.66,48939.0,201.4776245737777,201.1104442818319,200.5664833671088,200.43713748603648,0.3671802919458002,0.543960914723101,0.0061009777394606,71.42031365607943,0.3788230179213485,0.3250758509748437,0.0537471669465047,0.498355427090601,0.319288568487268,0.0015833014404803,202.04949322849689,200.0102867715031,0.0101121018396994,66040.15,0.7410491950729974,200.9747640656221,0.0034095620789192,0.0099999999999909,0.0800000000000125,0.0,4.95884161459432e-05,8,45,-4.958595725690351e-05,1.0
2026-06-25 08:50:00+00:00,201.71,201.71,201.61,201.67,42437.0,201.51609965902216,201.16131298348355,200.60975852918293,200.44940477473264,0.3547866755386337,0.5515544543005717,0.0060892933388306,71.596965350245,0.3745362029765147,0.334967921375178,0.0395682816013366,0.5634786077590482,0.3036250993096056,0.0015055541196489,202.1184004948992,200.0503795051008,0.0102544800406523,65239.0,0.6504851392571928,201.0173848326673,0.00324656082794,0.0400000000000204,0.0,0.0599999999999738,0.0001983438290277,8,50,4.958841614599585e-05,1.0
2026-06-25 08:55:00+00:00,201.65,201.74,201.65,201.6915,9331.0,201.5511797272177,201.20951180316683,200.65217976333264,200.46176393120297,0.3416679240509097,0.5573320398341934,0.0061345168508996,71.99771846787559,0.3686244681567245,0.3416992307314873,0.0269252374252372,0.1298217743136493,0.288366163644634,0.0014297388023026,202.1748644042056,200.1115055957944,0.0102302715206701,64044.2,0.1456962535249093,201.03518609379825,0.0032646718166816,0.0414999999999849,0.0485000000000184,0.0,0.0002057597866047,8,55,0.0001066098081023,1.0
2026-06-25 09:00:00+00:00,201.75,201.97,201.73,201.9,26796.0,201.6209437817742,201.2722834574244,200.7011138902608,200.4760747378577,0.3486603243498223,0.5711695671636221,0.0071027191848415,75.59405321243744,0.3764243970796599,0.3486442640011218,0.027780133078538,0.1885668916236579,0.2876614376700179,0.0014247718557207,202.24897450181305,200.1793954981869,0.0102505151244483,64102.55,0.4180176919638922,201.0661944796334,0.0041469204831997,0.1500000000000056,0.0699999999999931,0.0200000000000102,0.00074294205052,9,0,0.001033757000171,0.0
2026-06-25 09:05:00+00:00,201.95,202.19,201.94,202.0,37028.0,201.69675502541932,201.33843950674944,200.75205060044664,200.4912381733019,0.35831551866994,0.5863889063028012,0.0075253254977354,77.11231670910139,0.3862229237619203,0.3561599959532816,0.0300629278086387,0.2232696601339561,0.2878284778364446,0.0014248934546358,202.30533188364612,200.2881581163538,0.0099860087489721,64612.8,0.5730753039645395,201.1210918223999,0.0043700447806648,0.0500000000000113,0.1899999999999977,0.0099999999999909,0.0002475247524753,9,5,0.0004952947003467,0.0
2026-06-25 09:10:00+00:00,202.0,202.09,201.91,201.98,28413.0,201.7534040203355,201.39676318795404,200.80020547886048,200.5060517238163,0.3566408323814585,0.5965577090935597,0.0073511410928082,76.09276435615662,0.3879029896951635,0.362508594701658,0.0253943949935055,0.2081758123123404,0.2801264437052705,0.0013869018898171,202.3561051206691,200.3815848793309,0.0097758205829201,64888.35,0.4378752118061254,201.3746617857246,0.003006029700596,0.0200000000000102,0.0900000000000034,0.0699999999999931,9.901970492133e-05,9,10,-9.90099009900991e-05,0.0
2026-06-25 09:15:00+00:00,201.98,202.0,201.7117,201.7117,26830.0,201.7450632162684,201.42539380723093,200.8359503620424,200.5180482240769,0.3196694090374876,0.5894434451885218,0.0059528395897273,63.88915529152097,0.3633958847745759,0.3626860527162416,0.0007098320583343,0.0305975700471122,0.2807102691548935,0.0013916409863924,202.3477923418872,200.50706765811287,0.0091255226334133,63597.8,0.4218699388972574,201.7073132400848,2.174814509582785e-05,0.2682999999999822,0.0200000000000102,0.0,0.0013301162004979,9,15,-0.0013283493415188,0.0
2026-06-25 09:20:00+00:00,201.76,201.92,201.76,201.9,12980.0,201.7760505730148,201.46853982475537,200.87767779882503,200.5317989880164,0.3075107482593751,0.5908620259303063,0.0068228631014542,67.79313625837898,0.3550749805231419,0.3611638382776218,-0.0060888577544798,0.1835954944673272,0.2755381070723997,0.0013647256417652,202.36706019512133,200.6067998048786,0.0087184764251746,61490.35,0.211090032826289,201.72665555170136,0.0008593036345373,0.1400000000000147,0.0199999999999818,0.0,0.0006934125804854,9,20,0.0009335105499581,0.0
2026-06-25 09:25:00+00:00,201.87,201.91,201.65,201.81,19589.0,201.7828404584118,201.4995816588685,200.9142394537731,200.5445174060461,0.2832587995432902,0.5853422050954293,0.0063102328117584,64.21947278881447,0.3373298278415291,0.3563970361904032,-0.0190672083488741,0.0669393826701331,0.2744282422815133,0.0013598347073064,202.3619122628042,200.7179477371957,0.008146100419248,60066.05,0.3261243248057763,201.73772443477745,0.0003582649969165,0.0600000000000022,0.039999999999992,0.1599999999999966,0.000297309350379,9,25,-0.000445765230312,0.0
2026-06-25 09:30:00+00:00,201.84,202.0,201.65,201.91,16342.0,201.80827236672943,201.5368924171532,200.9532888869585,200.55810429752825,0.2713799495762714,0.583603530194722,0.0067406685319791,66.34248342168257,0.3275599238563131,0.3506296137235852,-0.023069689867272,0.1190062974165761,0.2798262249756905,0.0013858958197993,202.3382799849903,200.8635800150097,0.0073037490465087,59398.3,0.2751257190862364,201.7553137229864,0.0007667023691181,0.0699999999999931,0.0900000000000034,0.1899999999999977,0.0003466891189143,9,30,0.0004955155839649,0.0
2026-06-25 09:35:00+00:00,201.915,202.1,201.87,201.92,10701.0,201.8306178933836,201.57172037923016,200.9911991266856,200.57165549854787,0.258897514153432,0.5805212525445711,0.0067225077147647,66.55618411986768,0.3169702848496172,0.3438977479487917,-0.0269274630991744,0.128929881979565,0.2762672089059976,0.0013682013119354,202.273110006538,201.054749993462,0.0060338748666597,57249.7,0.1869180100507077,201.78651261295312,0.0006615277964732,0.0049999999999954,0.1800000000000068,0.0449999999999874,2.476228209189507e-05,9,35,4.952701698779372e-05,0.0
2026-06-25 09:40:00+00:00,201.93,201.97,201.81,201.845,15361.0,201.83349431470688,201.59656398111832,201.0246815138744,200.5843255930897,0.2369303335885604,0.5718824672439382,0.0062850095748146,63.3095094844615,0.2990784561708892,0.3349338895932112,-0.0358554334223219,0.0867754251995891,0.2679624082698547,0.0013275652519004,202.05778853666035,201.4005714633396,0.0032560483208439,40730.45,0.3771379889001963,201.79985477795125,0.0002237128569713,0.0850000000000079,0.039999999999992,0.0349999999999965,0.0004211152121677,9,40,-0.0003714342313787,0.0
2026-06-25 09:45:00+00:00,201.85,201.85,201.69,201.79,17000.0,201.8247954517655,201.614149073744,201.0546940035264,200.59632235335744,0.210646378021579,0.5594550702175525,0.0059506457179201,60.96101964511556,0.2772648757966749,0.323400086833904,-0.046135211037229,0.0488369613989689,0.2602508076791505,0.0012897111238374,202.046388372821,201.44797162717904,0.0029655421261806,26034.95,0.6529684136132391,201.81111678692804,-0.0001046363910187,0.0600000000000022,0.0,0.0999999999999943,0.0002973388175826,9,45,-0.0002724863137556,0.0
2026-06-25 09:50:00+00:00,201.71,201.7952,201.7,201.71,6003.0,201.80183636141243,201.62286279431265,201.0803922778979,200.60740372297585,0.1789735670997743,0.5424705164147667,0.0054962890529543,57.61326074347273,0.2506329837565317,0.3088466662184295,-0.0582136824618977,-0.094105993065873,0.2484614642734973,0.0012317756396484,202.03796094561537,201.47539905438467,0.0027889638155307,24405.05,0.2459736816765382,201.82381436045708,-0.000563929290593,0.0,0.0851999999999861,0.0100000000000193,0.0,9,50,-0.0003964517567767,0.0
2026-06-25 09:55:00+00:00,201.71,201.77,201.6,201.605,22655.0,201.76246908912995,201.62123890392056,201.10096512974505,200.6173300540905,0.1412301852093662,0.5202737741755641,0.0049231536759221,53.46332021893137,0.2185352565597611,0.2907843842866959,-0.0722491277269347,-0.1955445544554506,0.2428570739682486,0.0012046183079201,202.0335590943448,201.48530090565524,0.0027194672190151,24771.75,0.9145498400395612,201.8345395507603,-0.001137265956913,0.1050000000000181,0.0600000000000022,0.0049999999999954,0.0005208204161604,9,55,-0.0005205493034555,1.0
2026-06-25 10:00:00+00:00,201.66,201.9,201.62,201.63,13535.0,201.735975271304,201.6220353672005,201.1217115952452,200.62740637196023,0.1139399041034323,0.5003237719553226,0.0049972914776206,54.30724197458959,0.1928913363165918,0.2712057746926751,-0.0783144383760832,-0.173284483612236,0.2465815686848034,0.0012229408752904,202.0284776101604,201.4973423898396,0.0026342073120112,23998.5,0.5639935829322666,201.8561345476477,-0.0011202758249308,0.0300000000000011,0.2400000000000091,0.0099999999999909,0.0001487873828299,10,0,0.0001240048609905,1.0
2026-06-25 10:05:00+00:00,201.68,202.0,201.64,201.76,9926.0,201.7407802170432,201.63457760654595,201.14674251307875,200.638675960299,0.1062026104972346,0.4878350934671971,0.0055887731232978,58.51970983849257,0.180972124316213,0.2531590446173827,-0.0721869203011696,0.0239450661513354,0.2553971709216035,0.0012658464062331,202.02890398374308,201.5079160162569,0.0025822163336943,21700.75,0.457403545960393,201.8597720485913,-0.0004942641497053,0.079999999999984,0.2400000000000091,0.0400000000000204,0.0003965107057889,10,5,0.0006447453255964,0.0
2026-06-25 10:10:00+00:00,201.7583,201.8,201.6036,201.8,9037.0,201.75262417363456,201.6496160059509,201.1723604537424,200.6502314233806,0.1030081676836971,0.4772555522085326,0.0057302130601252,59.749309912983946,0.1727622331556233,0.2370796823250308,-0.0643174491694075,-0.0495294700346678,0.2511830872843469,0.0012447130192484,202.01846831324733,201.5453516867526,0.0023444827873872,21400.15,0.4222867596722452,201.8544072138084,-0.0002695369130619,0.04170000000002,0.0,0.1546999999999911,0.0002066402378593,10,10,0.0001982553528945,0.0
2026-06-25 10:15:00+00:00,201.76,201.8479,201.52,201.64,18787.0,201.73009933890765,201.6487418235917,201.19069925947792,200.66007986692907,0.0813575153159433,0.4580425641137822,0.0048834832205826,52.98367100465493,0.1515976491049286,0.2199832756810104,-0.0683856265760817,-0.0842376492740775,0.2566628667640364,0.0012728767445151,202.02034602283737,201.53997397716265,0.002382325162045,21175.8,0.8871919833016935,201.80830221431643,-0.000833970716119,0.1200000000000045,0.0879000000000189,0.1199999999999761,0.0005951200158698,10,15,-0.000792864222002,0.0
2026-06-25 10:20:00+00:00,201.5573,201.61,201.33,201.6,23559.0,201.7040794711261,201.6443107487197,201.20675026891016,200.6694323060641,0.0597687224064316,0.437560479809548,0.0046373166218788,51.41619623890769,0.1300972183061901,0.2020060642060464,-0.0719088458998562,-0.1535337526620783,0.2604726619951747,0.00129202709323,202.02506452002007,201.52825547997992,0.0024643305557547,20762.45,1.1346926783688822,201.7533935930452,-0.0007603024182808,0.0426999999999964,0.0100000000000193,0.2272999999999854,0.0002118055555555,10,20,-0.0001983733386232,0.0
2026-06-25 10:25:00+00:00,201.6,201.65,201.25,201.27,17593.0,201.6172635769009,201.6102824988361,201.2092306505216,200.6754081040137,0.0069810780648253,0.4010518483145802,0.0029629534660176,40.71462428201249,0.0854447757338903,0.1786938065116151,-0.0932490307777248,-0.3219096671949174,0.2704389004240913,0.0013436622468529,202.0870126421999,201.4273073578001,0.0032777129447996,19195.15,0.9165336035404776,201.71653724961945,-0.0022136868682552,0.3299999999999841,0.0500000000000113,0.0200000000000102,0.0016395886123117,10,25,-0.0016369047619047,0.0
2026-06-25 10:30:00+00:00,201.32,201.39,201.23,201.28,10982.0,201.5498108615208,201.5802568171237,201.21200591912856,200.6814239437748,-0.0304459556029712,0.3682508979951819,0.0029827178044786,41.11459302760324,0.0502846594651771,0.1530119771023275,-0.1027273176371504,-0.2799177586762108,0.262550407536656,0.0013044038530239,202.1266313685686,201.3486886314314,0.0038649778275894,17622.4,0.6231841292899944,201.68604234946656,-0.002013239710277,0.039999999999992,0.0699999999999931,0.0500000000000113,0.0001987281399045,10,30,4.968450340325781e-05,0.0
2026-06-25 10:35:00+00:00,201.29,201.49,201.2148,201.2148,14800.0,201.48280868921665,201.54703347011247,201.21211549092743,200.68673116821483,-0.0642247808958416,0.3349179791850361,0.002631309148897,39.25504974845219,0.0169633756709686,0.1258022568160557,-0.1088388811450871,-0.2850488131225508,0.2634539498554671,0.0013093169580739,202.16468713354632,201.26296286645365,0.0044814013039432,17895.85,0.8270073788057009,201.64894169620683,-0.0021529579701979,0.0751999999999952,0.200000000000017,0.0,0.0003737299641974,10,35,-0.0003239268680444,0.0
2026-06-25 10:40:00+00:00,201.31,201.38,200.9019,200.9265,40135.0,201.3715469513733,201.4906213364659,201.2009148834401,200.6891169277351,-0.1190743850925741,0.2897064530257864,0.0011828397867252,32.29875721877613,-0.0323346486768514,0.0941748757174743,-0.1265095243943257,-0.3884289326260491,0.2787858105800754,0.001387501452422,202.2226834482931,201.10761655170683,0.0055496258412218,18562.8,2.162119938802336,201.5333380276284,-0.0030111049296726,0.3834999999999979,0.0699999999999931,0.0245999999999924,0.001908658141161,10,40,-0.0014327971898686,1.0
2026-06-25 10:45:00+00:00,200.96,201.0,200.88,201.0,21461.0,201.29723756109863,201.4460193967872,201.19303586840323,200.69221029163825,-0.14878183568851,0.2529835283839361,0.0015336405330056,35.439804830834134,-0.0647267230384898,0.0623945559662815,-0.1271212790047713,-0.3000917635971279,0.2674439669672132,0.0013305669998368,202.2208756358825,201.00942436411748,0.0060271207550499,17784.45,1.2067283497662282,201.46314118176244,-0.0022988879208658,0.039999999999992,0.0,0.0800000000000125,0.0001990049751243,10,45,0.0003658054064545,1.0
2026-06-25 10:50:00+00:00,201.0,201.26,201.0,201.2,21597.0,201.27779004887896,201.4236539970792,201.1933089716031,200.6972629255523,-0.1458639482002581,0.2303450254761117,0.0025049523203222,43.16674811648159,-0.0734130864496194,0.0352330274831013,-0.1086461139327207,-0.2132619153895783,0.2669122550409831,0.0013266016652136,202.18332900652527,200.9689709934748,0.0060355766056188,17443.65,1.2381009708403916,201.4104537514412,-0.001044899842691,0.1999999999999886,0.0600000000000022,0.0,0.0009940357852882,10,50,0.0009950248756218,0.0
2026-06-25 10:55:00+00:00,201.13,201.15,200.85,200.87,18648.0,201.1962320391032,201.3733218155265,201.18063018840297,200.69898170241248,-0.1770897764233439,0.1926916271235654,0.0008521134294597,35.59637491282281,-0.1057068117837047,0.0070450596297401,-0.1127518714134448,-0.4411181601903183,0.2728470939666267,0.0013583267484772,202.2105534042352,200.8575765957648,0.0067355842508609,17034.55,1.094716326524622,201.3513995570696,-0.0023908428654014,0.2599999999999909,0.0200000000000102,0.0200000000000102,0.0012943694927066,10,55,-0.0016401590457255,1.0
2026-06-25 11:00:00+00:00,200.935,201.48,200.935,201.4,115913.0,201.23698563128252,201.3757471050241,201.18923292611268,200.70595700885613,-0.138761473741539,0.1865141789114375,0.003458008927524,50.58530645617744,-0.0875243252302482,-0.0118688173422575,-0.0756555078879906,-0.1982160555004983,0.2969294443975809,0.0014743269334537,202.1662936976879,200.8518363023121,0.0065266007714784,22181.2,5.225731700719528,201.3192067774088,0.0004013189992374,0.4650000000000034,0.079999999999984,0.0,0.0023088381330685,11,0,0.0026385224274405,0.0
2026-06-25 11:05:00+00:00,201.48,201.48,201.1,201.1,36853.0,201.2095885050261,201.35067918638555,201.18573359567688,200.7098778346387,-0.1410906813594863,0.164945590708669,0.0019437118370562,44.30040936642806,-0.0962129830561195,-0.0287376504850299,-0.0674753325710896,-0.2678040071414362,0.3028630555120391,0.0015060321010046,202.13859358665195,200.8085364133481,0.0066139093650118,23044.4,1.599217163388936,201.2894521658054,-0.0009411927141087,0.3799999999999954,0.0,0.0,0.0018896071606165,11,5,-0.0014895729890764,0.0
2026-06-25 11:10:00+00:00,201.1991,201.2,200.92,200.92,42684.0,201.15167080402085,201.31152653307777,201.17531267035625,200.71196860245325,-0.1598557290569147,0.1362138627215472,0.001036467326763,41.00824926072208,-0.1162828661611854,-0.046246693620261,-0.0700361725409243,-0.3373015873015907,0.3012299801183221,0.0014992533352494,202.0990863041556,200.7490436958444,0.0067193042420428,24361.5,1.752108860291854,201.24574744657065,-0.0016186550558398,0.2790999999999997,0.0009000000000014,0.0,0.0013891100935695,11,10,-0.0008950770760816,0.0
2026-06-25 11:15:00+00:00,200.96,201.0569,200.8,200.9,35346.0,201.1013366432167,201.27411503007067,201.16451609504813,200.7138395616328,-0.1727783868539631,0.1095989350225465,0.0009274917901713,40.6468046178416,-0.1322774142786897,-0.0634528377519468,-0.0688245765267429,-0.1838326625925396,0.2980635529670135,0.0014836413786312,202.04462161046823,200.70150838953177,0.0066854814382103,25593.75,1.381040293040293,201.20585015181564,-0.0015200857807308,0.0600000000000022,0.0969000000000051,0.0999999999999943,0.0002986560477849,11,15,-9.954210631091254e-05,0.0
2026-06-25 11:20:00+00:00,200.82,200.85,200.58,200.6,84711.0,201.00106931457336,201.2128318455188,201.1423782089678,200.71270682967628,-0.2117625309454069,0.0704536365509795,-0.0005615331059828,35.58083437746397,-0.1672329444074876,-0.0842088590830549,-0.0830240853244326,-0.3378378378378412,0.2996304420407978,0.0014936711966141,202.0252864137481,200.59634358625192,0.0071233441051652,29061.25,2.9149124693535207,201.10724464815345,-0.0025222594493843,0.2199999999999988,0.0300000000000011,0.0199999999999818,0.0010967098703888,11,20,-0.0014932802389249,1.0
2026-06-25 11:25:00+00:00,200.605,200.75,200.56,200.58,37508.0,200.9168554516588,201.1553016777444,201.1203241615573,200.71138636370932,-0.2384462260856423,0.0349775161870411,-0.000654603438747,35.2652780009884,-0.1943094088171619,-0.1062289690298763,-0.0880804397872855,-0.3154837516922136,0.2917996961807406,0.0014547796200056,201.99645363394328,200.50417636605675,0.0074398108878579,30086.65,1.2466658800497894,201.05270196592863,-0.0023511346095152,0.0249999999999772,0.1450000000000102,0.0200000000000102,0.00012463854821,11,25,-9.970089730793052e-05,1.0
2026-06-25 11:30:00+00:00,200.6,200.74,200.39,200.45,46109.0,200.823484361327,201.091183343404,201.0940369395355,200.70878550436905,-0.267698982076979,-0.0028535961315299,-0.0012893581300824,33.203943203814305,-0.2236791811174043,-0.129719011447382,-0.0939601696700223,-0.2371513961573091,0.2959568607392607,0.0014764622636031,201.97894977757247,200.39568022242744,0.0078985759797709,32091.95,1.4367777589083863,200.98820739268697,-0.0026778058258684,0.1500000000000056,0.1400000000000147,0.0600000000000022,0.0007483162883512,11,30,-0.000648120450693,1.0
