timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-15 18:30:00+00:00,211.94,212.1212,211.8,211.8171,775996.0,211.99068021261576,212.02627302483293,211.51734676416223,208.9978119089493,-0.0355928122171746,0.5089262606707052,0.0134895579302951,46.75656519928465,0.0456310721422426,0.1343753138138373,-0.0887442416715947,-0.1522108041859035,0.3580830445076869,0.001690529445015,212.6671348802676,211.6516251197324,0.0047942765741536,718576.3,1.07990758949328,212.0776178464912,-0.0012284080193681,0.1228999999999871,0.1811999999999898,0.0170999999999992,0.0005802175556174,18,30,-0.0005798810984239,1.0
2026-06-15 18:35:00+00:00,211.8,212.08,211.79,212.05,598829.0,212.00254417009265,212.02843002257532,211.538235126352,209.02818193970603,-0.0258858524827587,0.4901948962234428,0.0144565102765215,51.77812968548254,0.0445394582465041,0.1164081427003706,-0.0718686844538665,-0.1180401751101935,0.3532199698999965,0.0016657390705022,212.64896869967012,211.64179130032983,0.0047497165731682,713003.05,0.8398687775599276,212.0473350616699,1.2567657732289487e-05,0.25,0.0300000000000011,0.0100000000000193,0.0011789672247111,18,35,0.0010995335126389,0.0
2026-06-15 18:40:00+00:00,212.05,212.34,212.01,212.31,967798.0,212.06403533607408,212.0540272932504,211.5685004155146,209.0608368457786,0.0100080428237276,0.4855268777357651,0.0155417112226441,56.68901287921791,0.063917373761285,0.1059099889125535,-0.0419926151512685,0.0164880461665276,0.3515614006214261,0.0016558871490811,212.6440112599464,211.6427487400537,0.0047160403178969,729336.75,1.32695630653467,212.0333295534096,0.0013048441354628,0.2599999999999909,0.0300000000000011,0.0400000000000204,0.0012246243700249,18,40,0.0012261259136996,0.0
2026-06-15 18:45:00+00:00,212.31,212.47,212.17,212.2626,925160.0,212.10374826885928,212.07298844840943,211.59572000706305,209.0926951856216,0.0307598204498447,0.4772684413463821,0.0151602848275704,55.57777663029906,0.0745899016003761,0.099645971450118,-0.0250560698497419,0.208950996128788,0.3478784434341823,0.0016389059751184,212.6551117685886,211.65140823141132,0.0047285934365131,738448.95,1.2528421903775475,212.0391416800893,0.0010538541051436,0.0474000000000103,0.1599999999999966,0.0926000000000044,0.000223308298306,18,45,-0.000223258442843,0.0
2026-06-15 18:50:00+00:00,212.25,212.56,212.24,212.545,789323.0,212.1919986150874,212.11589858946311,211.63294667345275,209.12704647730692,0.0761000256242994,0.4829519160103643,0.0163439095050955,60.54060200799962,0.1046291766697606,0.1006426124940466,0.003986564175714,0.475087453909424,0.3458871260460259,0.0016273595052625,212.70021833575444,211.6403016642456,0.0049867871345308,752281.55,1.0492388122505465,212.0594223207755,0.0022898189286301,0.2949999999999875,0.0150000000000147,0.0099999999999909,0.00138794137712,18,50,0.0013304274987679,0.0
2026-06-15 18:55:00+00:00,212.545,212.55,212.265,212.29,642275.0,212.21159889207,212.13172599042105,211.65871347057225,209.1585186516621,0.0798729016489119,0.4730125198487656,0.014971808791365,54.60800085352123,0.1066299856082082,0.1018400871168789,0.0047898984913292,0.1651410776634869,0.3415380456141687,0.0016088277620903,212.68935202545765,211.64166797454232,0.0049351549809945,751343.05,0.8548358835554544,212.0689310725662,0.0010424390141248,0.2549999999999954,0.0050000000000238,0.0250000000000056,0.001201187055443,18,55,-0.0011997459361546,0.0
2026-06-15 19:00:00+00:00,212.29,212.35,211.904,211.91,900587.0,212.151279113656,212.1115690822009,211.6685678442753,209.1858965755262,0.0397100314550584,0.4430012379255856,0.0130224048039024,47.18720077870473,0.0766690241143237,0.0968058745163679,-0.0201368504020441,-0.1178355957767722,0.3489996137845851,0.0016469237590702,212.64355095964385,211.62646904035623,0.0047995937864545,749407.65,1.2017317944379138,212.05862574290617,-0.0007008710085972,0.3799999999999954,0.0600000000000022,0.0060000000000002,0.0017932141003255,19,0,-0.0017900042394837,0.0
2026-06-15 19:05:00+00:00,211.91,212.03,211.8313,211.9999,754929.0,212.1210032909248,212.10141734745537,211.6815612621469,209.2138966096006,0.0195859434694227,0.4198560853085098,0.0133165312416993,48.95451025843747,0.0594931252331889,0.0893433246597321,-0.0298501994265431,-0.047194719471946,0.3382639270856863,0.0015955853143595,212.58626160114247,211.63074839885743,0.0045071398726371,755229.25,0.9996024385972868,212.05628887671887,-0.0002659146635906,0.0899,0.0301000000000044,0.0786999999999977,0.0004240568038003,19,5,0.0004242367042612,0.0
2026-06-15 19:10:00+00:00,211.997,212.15,211.9,211.99,860434.0,212.09480263273983,212.0912884976867,211.6936568989254,209.24151952890807,0.0035141350531375,0.3976315987612793,0.0131354449981052,48.76099901605156,0.0445684964775239,0.0803883590232904,-0.0358198625457665,4.717205867039876e-05,0.3319593608652802,0.0015659199059638,212.5368249972724,211.63318500272769,0.0042626538730349,762686.0,1.128162835033028,212.08954760563083,-0.0004693659199835,0.007000000000005,0.1529999999999916,0.0900000000000034,3.3020425491792074e-05,19,10,-4.669813523494604e-05,0.0
2026-06-15 19:15:00+00:00,211.99,212.13,211.85,212.01,842739.0,212.0778421061919,212.08389863426063,211.70606251073227,209.2690665982722,-0.0060565280687399,0.3778361235283682,0.0130976519668312,49.1978916393286,0.0339629497717339,0.0711032771729791,-0.0371403274012452,0.0330282155326947,0.3282479779463317,0.0015482664871766,212.509119524254,211.629890475746,0.0041471112141315,776043.95,1.0859423618984467,212.11094658596664,-0.0004759140798313,0.0199999999999818,0.1200000000000045,0.1400000000000147,9.433517286911849e-05,19,15,9.434407283359648e-05,0.0
2026-06-15 19:20:00+00:00,212.02,212.08,211.75,211.77,919141.0,212.01627368495355,212.0553623947824,211.7085698632526,209.2939515077421,-0.0390887098288317,0.3467925315297862,0.0118304827942736,44.3148617112296,0.0061214194493004,0.0581069056282434,-0.051985486178943,-0.022236165068826,0.3283731223787374,0.0015506120903751,212.50799369781973,211.59401630218025,0.0043158964708858,790577.95,1.162619068745846,212.08932833611783,-0.001505631323476,0.25,0.0600000000000022,0.0200000000000102,0.0011805260424044,19,20,-0.0011320220744303,0.0
2026-06-15 19:25:00+00:00,211.76,211.9,211.62,211.66,1881108.0,211.94501894796284,212.0194203588931,211.7066651627329,209.31749427880936,-0.0744014109302497,0.3127551961601966,0.0111911607257749,42.24525893773793,-0.0245364338739761,0.0415782377277995,-0.0661146716017757,-0.1839188870549468,0.3249178993516848,0.0015350935431904,212.49104748970348,211.5469025102965,0.0044606679552439,853951.1,2.2028287099811688,212.0310148139812,-0.0017498138859857,0.0999999999999943,0.1400000000000147,0.039999999999992,0.0004724558253803,19,25,-0.000519431458658,0.0
2026-06-15 19:30:00+00:00,211.65,211.86,211.37,211.442,1261897.0,211.84441515837028,211.9669275989937,211.6962861367434,209.3386336392192,-0.1225124406234385,0.2706414622503246,0.0100476740686375,38.41613230127802,-0.0656668154364013,0.0201292270949593,-0.0857960425313606,-0.4088361358391008,0.3367094779694223,0.0015924436865401,212.4963469798184,211.4583030201816,0.0049093555662394,892239.65,1.4143027604747225,211.98520702387367,-0.0025624760873643,0.2079999999999984,0.2100000000000079,0.0720000000000027,0.0009837213041874,19,30,-0.001029953699329,1.0
2026-06-15 19:35:00+00:00,211.445,211.76,211.29,211.67,1021470.0,211.80953212669624,211.93993418090332,211.6952553078515,209.36183131445088,-0.1304020542071384,0.2446788730518676,0.0110247826504839,44.1208550436953,-0.078955099390555,0.0003123617978564,-0.0792674611884114,-0.2791824843377988,0.3462302295430349,0.0016357076087449,212.50189484084288,211.4377551591571,0.0050273523961155,898048.25,1.137433317196487,211.9535732135029,-0.0013379024906424,0.2249999999999943,0.0900000000000034,0.1550000000000011,0.0010629753862143,19,35,0.0010783098911284,1.0
2026-06-15 19:40:00+00:00,211.67,211.8,211.57,211.6596,850305.0,211.779545701357,211.91444925536672,211.6938570604848,209.3846946844564,-0.1349035540097247,0.2205921948819025,0.0108647163488808,43.92099639767496,-0.0892960044897961,-0.017609311459674,-0.0716866930301221,-0.4165706085769959,0.3379280702899623,0.0015965638709038,212.4908324535737,211.46077754642627,0.0048665636103791,890062.75,0.9553315201652918,211.9381447362533,-0.0013142737311392,0.0103999999999757,0.1300000000000238,0.0896000000000185,4.913549869684986e-05,19,40,-4.913308451826026e-05,1.0
2026-06-15 19:45:00+00:00,211.65,212.015,211.56,212.0,1252869.0,211.8236365610856,211.92222659578792,211.705862665956,209.41071762291952,-0.0985900347023118,0.216363929831914,0.0123646125015575,51.6422221714794,-0.0692258189750703,-0.0279326129627532,-0.041293206012317,-0.1366055866974384,0.3462903509835353,0.0016334450518091,212.49366222092115,211.4639477790789,0.0048571435935955,904457.2,1.3852164591093974,211.9294161941144,0.0003330533682071,0.3499999999999943,0.0149999999999863,0.0900000000000034,0.0016509433962263,19,45,0.001608242668889,0.0
2026-06-15 19:50:00+00:00,212.0,212.25,211.0,212.0,2202288.0,211.8589092488685,211.9292969052617,211.7173974633695,209.4364816266716,-0.0703876563932226,0.2118994418922284,0.0122400756230138,51.6422221714794,-0.0527124164324845,-0.0328885736566995,-0.019823842775785,0.0424708602708713,0.4108410401989971,0.0019379294349009,212.47908196970707,211.46252803029296,0.0047950657519533,964038.55,2.2844397664388003,211.8846380526321,0.000544456400559,0.0,0.25,1.0,0.0,19,50,0.0,0.0
2026-06-15 19:55:00+00:00,211.992,212.6,211.95,212.45,4562218.0,211.97712739909483,211.97663355023795,211.74612697460995,209.4664668841177,0.0004938488568768,0.2305065756279987,0.0142434880401782,60.071033962501616,-0.0032764182417679,-0.0269661425737132,0.0236897243319452,0.2123114209016098,0.4279238230419263,0.0020142331044571,212.535760731484,211.440849268516,0.0051537371756552,1167114.8,3.9089710797943775,211.9733161339644,0.0022487918513966,0.4579999999999984,0.1500000000000056,0.0420000000000015,0.002155801365027,19,55,0.0021226415094339,0.0
2026-06-15 20:00:00+00:00,212.45,212.5,212.04,212.45,39026079.0,212.07170191927588,212.01966686385268,211.7737298383508,209.49615378079312,0.0520350554232038,0.2459370255019166,0.0140997634844295,60.071033962501616,0.0354928272722077,-0.014474348604529,0.0499671758767367,0.216991367517326,0.4302149785389321,0.002025017550195,212.59459621073603,211.428023789264,0.005491044582123,3081015.85,12.666627145069702,212.21103859079267,0.0011260555096198,0.0,0.0500000000000113,0.4099999999999966,0.0,20,0,0.0,0.0
2026-06-15 20:05:00+00:00,212.47,212.49,212.2001,212.3104,71447.0,212.11944153542072,212.046097148957,211.7947757270429,209.52415623073549,0.0733443864637308,0.2513214219140991,0.0132979596214013,56.52622930190171,0.0543269332758029,-0.0007140922284626,0.0550410255042656,0.141691429649543,0.4201924800718667,0.001979142237365,212.62625667984832,211.43340332015168,0.005618440545996,3055344.6,0.0233842689953859,212.2094026919766,0.0004759322949039,0.1596000000000117,0.0200000000000102,0.1102999999999951,0.0007517295431595,20,5,-0.000657095787244,0.0
2026-06-15 20:10:00+00:00,212.31,212.44,212.25,212.37,123681.0,212.1695532283366,212.07554286268817,211.8173335416687,209.552473084161,0.0940103656484439,0.2582093210194784,0.0134454481704323,57.67457861815184,0.0732183048367289,0.0140723871845756,0.0591459176521532,0.2833262501770762,0.4037501600667332,0.0019011638181792,212.6630822287672,211.45186777123288,0.0057033218323412,3022728.85,0.0409170012057151,212.2122276610468,0.0007434648827363,0.0600000000000022,0.0699999999999931,0.0600000000000022,0.0002825257804774,20,10,0.0002807210574706,0.0
2026-06-15 20:15:00+00:00,212.37,212.45,212.17,212.2,979890.0,212.1756425826693,212.08685714789831,211.8323400694464,209.5788166355624,0.0887854347709833,0.2545170784519257,0.0125069098419216,53.34608664205015,0.0736235867737775,0.025982627102416,0.0476409596713615,0.2551261457053728,0.3949108629191095,0.0018610313992417,212.673733257057,211.456216742943,0.0057375896046841,3041781.9,0.322143412057255,212.21679339584827,-7.91332089207344e-05,0.1700000000000159,0.079999999999984,0.0300000000000011,0.0008011310084826,20,15,-0.0008004897113529,0.0
2026-06-15 20:20:00+00:00,212.1983,212.1983,211.95,212.0,177036.0,212.14051406613547,212.078961043544,211.83891496868372,209.60290801232296,0.0615530225915392,0.240046074860146,0.011436348905694,48.71404809516678,0.0571476841686262,0.0322156385156581,0.0249320456529681,0.2639021575656646,0.384560086996316,0.0018139626745109,212.6481923920432,211.4507576079568,0.0056482772834264,3002243.8,0.0589678959450261,212.21942942058087,-0.0010339742274306,0.198299999999989,0.0,0.0500000000000113,0.0009353773584905,20,20,-0.0009425070688029,0.0
2026-06-15 20:25:00+00:00,211.97,212.01,211.6103,212.0,51766.0,212.1124112529084,212.0717827668581,211.8452320287354,209.626759673892,0.0406284860502808,0.2265507381227109,0.0113212660912185,48.71404809516678,0.043587957806551,0.0344901023738366,0.0090978554327143,0.1559030566447831,0.3856415093537216,0.0018190637233666,212.62725787846423,211.4454321215357,0.0055746497968328,2958574.1,0.0174969421925244,212.22255219173408,-0.0010486736184993,0.0300000000000011,0.0099999999999909,0.3597000000000037,0.0001415094339622,20,25,0.0,0.0
2026-06-15 20:30:00+00:00,212.0,212.3,211.95,212.25,83446.0,212.1399290023267,212.0879843335074,211.8611052825105,209.65286156768408,0.051944668819317,0.2268790509968994,0.0123878034046174,54.44802793973638,0.0524105316504233,0.038074188229154,0.0143363434212692,0.2789384464489152,0.3830956872570289,0.0018049266773004,212.57448874199284,211.4687012580072,0.0052098350246675,2923280.25,0.0285453301988408,212.22857409000508,0.0001009567636534,0.25,0.0500000000000113,0.0500000000000113,0.0011778563015312,20,30,0.0011792452830188,0.0
2026-06-15 20:35:00+00:00,212.2501,212.28,212.02,212.15,44224.0,212.14194320186132,212.0936221213704,211.8724344871179,209.6777087162644,0.0483210804910356,0.2211876342524306,0.011790911389065,51.946206809688,0.0507483256118632,0.0406090157056958,0.0101393099061674,0.0707547169811347,0.3743031381672405,0.0017643324919502,212.5571674006387,211.4720225993613,0.0051149884575882,2893377.7,0.0152845582517622,212.24676578186444,-0.000455911690847,0.1000999999999976,0.0298999999999978,0.1299999999999954,0.000471835965119,20,35,-0.0004711425206124,0.0
2026-06-15 20:40:00+00:00,212.13,212.16,211.9,211.99,41513.0,212.1115545614891,212.0842019285185,211.8770448993878,209.7007165897344,0.0273526329706044,0.2071570291306841,0.0109169079032976,48.13518517277229,0.0361041661729757,0.0397080457991518,-0.0036038796261761,-0.0047169811320711,0.3661386282981512,0.0017271504707682,212.55920000361616,211.47798999638383,0.0051002877835383,2850424.0,0.0145637982279127,212.2638081816445,-0.0012899428498438,0.1399999999999863,0.0300000000000011,0.0900000000000034,0.0006604085098353,20,40,-0.0007541833608295,0.0
2026-06-15 20:45:00+00:00,212.0,212.16,212.0,212.05,35191.0,212.0992436491913,212.0810926622896,211.883827452353,209.7240925440653,0.0181509869017588,0.1972652099365461,0.0110903207529481,49.62762207322133,0.0290057031804167,0.0375675772754048,-0.008561874094988,-0.1882795951988596,0.3521287262768537,0.0016605929086387,212.5617995691092,211.4804004308908,0.0050997365631611,2814437.1,0.0125037436438,212.2779183126041,-0.0010736788565471,0.0500000000000113,0.1099999999999852,0.0,0.0002357934449422,20,45,0.0002830322185007,0.0
2026-06-15 20:50:00+00:00,212.09,212.14,212.0591,212.1101,20924.0,212.10141491935303,212.0837296929905,211.89270088559405,209.7478339117861,0.0176852263625733,0.1910288073964352,0.01126240993367,51.14414056133453,0.0279079819961793,0.0356356582195597,-0.0077276762233803,-0.1599905860202401,0.3334052458285053,0.0015718499299585,212.56895603297383,211.4852539670261,0.0051091488144494,2772461.6,0.0075470837900874,212.28834928097288,-0.0008396564464165,0.0200999999999851,0.0298999999999978,0.0309000000000025,9.476210703773717e-05,20,50,0.0002834237208204,0.0
2026-06-15 20:55:00+00:00,212.1113,212.16,212.01,212.0675,32171.0,212.09463193548245,212.082254266355,211.89955575282565,209.7709151663952,0.0123776691274599,0.1826985135293455,0.0109480612780998,49.995184961750994,0.0233316137521626,0.0331748493260803,-0.0098432355739176,-0.1144079611738245,0.3203048711264696,0.0015103911307789,212.5720476290232,211.48791237097672,0.0051122178459523,2731933.2,0.0117759101869694,212.29956114662892,-0.0010930834966196,0.0438000000000045,0.0486999999999966,0.0575000000000045,0.000206538012661,20,55,-0.0002008390925278,0.0
2026-06-15 21:00:00+00:00,212.11,212.12,212.01,212.0201,143228.0,212.079725548386,212.07660387850453,211.90428297820503,209.7932951149883,0.0031216698814375,0.1723209002994963,0.0106142805173597,48.68463757636109,0.0156990561393115,0.0296796906887265,-0.013980634549415,-0.1647596176484395,0.3052830946174371,0.0014398780805095,212.5713643975331,211.5136056024669,0.0049889552691759,2693137.55,0.0531825788103544,212.3254364437376,-0.0014380587123787,0.0899,0.0099999999999909,0.0101000000000226,0.0004240164022184,21,0,-0.000223513739729,0.0
2026-06-15 21:05:00+00:00,212.04,212.1,212.01,212.0898,12490.0,212.0817404387088,212.0778035259132,211.9115581555304,209.81614590986405,0.0039369127955808,0.1662453703828532,0.0108364114700338,50.72989128684264,0.0151003394210533,0.0267638204351919,-0.0116634810141385,-0.0519321394910423,0.2899057307161918,0.0013669008632956,212.5630290286733,211.56492097132664,0.0047060634568312,2599706.65,0.004804388218186,212.32447519905972,-0.0011052668272923,0.0498000000000047,0.0101999999999975,0.0300000000000011,0.0002348062000152,21,5,0.0003287424164029,0.0
2026-06-15 21:10:00+00:00,212.0598,212.1,212.05,212.05,16103.0,212.07539235096704,212.0752759326484,211.9169872474704,209.838373313746,0.0001164183186688,0.1582886851780358,0.0105396675132781,49.51627135542871,0.0112842469561087,0.0236679057393752,-0.0123836587832665,0.0235849056603827,0.2727696070936055,0.0012863457066427,212.50428567750825,211.6844643224917,0.0038661700307308,2537416.95,0.0063462175579776,212.20458997190565,-0.0007284949487949,0.0097999999999842,0.0401999999999986,0.0,4.6215515208603e-05,21,10,-0.0001876563606547,0.0
2026-06-15 21:15:00+00:00,212.05,212.1,212.03,212.1,27043.0,212.08031388077364,212.07752357513488,211.92416421815776,209.8608770618679,0.0027903056387685,0.1533593569770914,0.010669558659435,51.09900586785415,0.0121544395040302,0.0213652124923062,-0.009210772988276,0.047169811320752,0.258286063729776,0.0012177560760479,212.4766592340449,211.7550907659551,0.0034020201230073,2487695.6,0.0108707029911537,212.1975068264805,-0.0004595097649298,0.0499999999999829,0.0,0.0200000000000102,0.0002357378595001,21,15,0.0002357934449421,0.0
2026-06-15 21:20:00+00:00,212.0873,212.23,212.05,212.2,24409.0,212.10425110461887,212.08865779557715,211.93498130764172,209.8841519169737,0.0155933090417761,0.1536764879353711,0.011033934967812,54.192223916747054,0.020674910138382,0.0212271520215214,-0.0005522418831393,-0.0235571260306296,0.2526942020347905,0.0011908303583166,212.4378915591928,211.84789844080728,0.0027803634231171,2446400.8,0.0099775147228532,212.1855570951968,6.806733220164347e-05,0.1126999999999895,0.0300000000000011,0.0372999999999876,0.0005311027332704,21,20,0.0004714757190005,0.0
2026-06-15 21:25:00+00:00,212.2,212.25,212.1729,212.24,16054.0,212.1314008836952,212.1024161777974,211.94694282498915,209.9075931914317,0.0289847058977557,0.1554733528082579,0.0111115885476387,55.40729405807243,0.0303057642235273,0.0230428744619226,0.0072628897616047,0.0424228140466667,0.2401517590323055,0.0011315103610643,212.44515186888617,211.8646381311138,0.0027351759224103,2384560.05,0.0067324788067299,212.0678023705045,0.0008119932755971,0.0400000000000204,0.0099999999999909,0.0270999999999901,0.0001884658876744,21,25,0.0001885014137605,0.0
2026-06-15 21:30:00+00:00,212.25,212.27,212.21,212.27,12787.0,212.1591207069561,212.1176510707249,211.9596117338131,209.9310997268404,0.041469636231227,0.1580393369118269,0.0111412757623955,56.34262585481064,0.0398991027321358,0.0264141201159652,0.0134849826161705,0.1320817019670744,0.2272837762442838,0.0010707296190902,212.4536517088356,211.88313829116444,0.0026876780405668,2275085.0,0.0056204493458486,212.0777458138045,0.0009065269222744,0.0200000000000102,0.0,0.039999999999992,9.421962594813318e-05,21,30,0.0001413494157558,0.0
2026-06-15 21:35:00+00:00,212.26,212.36,212.2526,212.3,37005.0,212.1872965655649,212.1342282461136,211.9729602932714,209.95467087383693,0.0530683194513699,0.1612679528421665,0.0111706451511736,57.30699494063017,0.0493537229000651,0.0310020406727852,0.0183516822272798,0.1178967224711153,0.218720649369693,0.0010302432848313,212.42309738354308,211.898692616457,0.0024701119504761,2048824.35,0.0180615776066894,212.1124271039613,0.0008843088479053,0.0400000000000204,0.0600000000000022,0.0073999999999898,0.0001884126236458,21,35,0.000141329438922,0.0
2026-06-15 21:40:00+00:00,212.31,212.31,212.0983,212.2,38395.0,212.18983725245195,212.14020749646687,211.9818638111824,209.97701245718184,0.0496297559850802,0.1583436852845352,0.0105868138459749,53.09666310092215,0.0482215452777836,0.0344459415937849,0.0137756036839987,0.0423836488691486,0.2182191744147155,0.0010283655721711,212.3758034209865,211.9209865790135,0.0021433404428511,99440.15,0.3861116460504132,212.1103186113886,0.0004228054023891,0.1100000000000136,0.0,0.1016999999999939,0.0005183788878417,21,40,-0.0004710315591145,0.0
2026-06-15 21:45:00+00:00,212.2,212.2,212.03,212.04,33786.0,212.1598698019616,212.1310977240608,211.9841436617242,209.99753969641387,0.0287720779007827,0.1469540623365901,0.0097261153942033,47.13025267487426,0.0340214454850809,0.0343610423720441,-0.0003395968869632,-0.012967569288082,0.2147749476708063,0.0010128982629258,212.3541560970775,211.91559390292247,0.0020682993499101,97557.1,0.346320257572232,212.1053474053093,-0.0003080893815677,0.1599999999999966,0.0,0.0099999999999909,0.0007545746085644,21,45,-0.0007540056550423,0.0
2026-06-15 21:50:00+00:00,212.04,212.09,212.02,212.056,13442.0,212.1390958415693,212.1242706582371,211.98696155734288,210.01802188848936,0.0148251833321921,0.137309100894214,0.0097038249060013,47.76239351511969,0.0237846556704539,0.0322457650317261,-0.0084611093612721,0.0169323568850302,0.204433879980034,0.0009640560982949,212.3122701566855,211.92607984331443,0.0018211713574294,92045.15,0.146037026394112,212.1118461793528,-0.0002632864705986,0.0160000000000195,0.0339999999999918,0.0199999999999818,7.54517674577449e-05,21,50,7.545746085657612e-05,0.0
2026-06-15 21:55:00+00:00,212.0504,212.08,212.04,212.08,18772.0,212.12727667325544,212.1202460529428,211.9906101237216,210.0385390836288,0.0070306203126335,0.129635929221223,0.0097194587492269,48.75221674404836,0.0174078584576307,0.029278183716907,-0.0118703252592763,-0.0046206842573213,0.1926886028386044,0.0009085656489937,212.3032858611716,211.9230641388285,0.0017928221536355,43989.25,0.426740624129759,212.11324449216204,-0.0001567299215172,0.0296000000000162,0.0,0.0104000000000041,0.0001395699735949,21,55,0.0001131776511864,0.0
2026-06-15 22:00:00+00:00,212.04,212.1,212.0187,212.02,23324.0,212.1058213386044,212.11113277540247,211.99176266788936,210.05825511264743,-0.0053114367981947,0.1193701075131912,0.0093390516183263,46.38583688338437,0.007427087325567,0.024907964438639,-0.0174808771130719,-0.0141476066965343,0.1847322740644183,0.0008712964534686,212.30209184207484,211.9262581579252,0.0017726331673885,36303.65,0.6424698343004078,212.1102378543266,-0.0004254290374638,0.0199999999999818,0.0600000000000022,0.0013000000000147,9.433072351656356e-05,22,0,-0.0002829121086382,0.0
2026-06-15 22:05:00+00:00,212.02,212.07,211.9,211.9334,48669.0,212.07133707088352,212.094975250366,211.98947393581528,210.07691327073053,-0.0236381794824183,0.1055013145506507,0.00883717634825,43.131684836484695,-0.0073855064368899,0.0184492702635332,-0.0258347767004231,-0.078547854785473,0.1836799687741019,0.0008666872176547,212.3088276202861,211.91286237971389,0.0018683475118704,36148.8,1.3463517461160537,212.097493219436,-0.0007736688300517,0.0866000000000042,0.0499999999999829,0.0334000000000003,0.0004086189340613,22,5,-0.0004084520328271,0.0
2026-06-15 22:10:00+00:00,211.95,211.96,211.46,211.5469,54578.0,211.96644965670683,212.0451502276054,211.97211809519507,210.09154000435512,-0.0787005708985759,0.0730321324103329,0.0069272660651385,32.255576169307886,-0.0497385584566245,0.0048117045195016,-0.0545502629761262,-0.3077756833176225,0.2062742567188089,0.0009750757714663,212.38226395785543,211.76911604214453,0.0028984017998415,34705.4,1.5726082972678603,212.05153880092448,-0.0023797931567864,0.4030999999999949,0.0100000000000193,0.0868999999999857,0.00190548762473,22,10,-0.0018236861202624,0.0
2026-06-15 22:15:00+00:00,211.5795,211.66,211.5753,211.61,13462.0,211.8951597253655,212.0055911160049,211.9579173855796,210.10664905903812,-0.1104313906394338,0.0476737304253163,0.007155180227254,35.131488176604435,-0.0773207096577834,-0.0116147783159553,-0.0657059313418281,-0.2968337730870691,0.1996189526674656,0.0009433342123125,212.4138483651445,211.6835316348556,0.0034512392150132,33167.3,0.4058816967314191,212.0354906587372,-0.0020066954707217,0.0305000000000177,0.0499999999999829,0.0041999999999973,0.0001441330749965,22,15,0.0002982790104701,0.0
2026-06-15 22:20:00+00:00,211.62,211.65,211.43,211.4917,23298.0,211.8144677802924,211.95887374182263,211.93963435085092,210.1204306604408,-0.1444059615302535,0.019239390971677,0.0065261114078678,32.35801493314361,-0.1074865465286905,-0.0307891319585023,-0.0766974145701881,-0.3666556743769734,0.2010747417626465,0.0009507453094501,212.462199761544,211.5853502384561,0.0041460233337187,32256.55,0.7222719106662058,212.00323015959185,-0.0024128413477792,0.1282999999999958,0.0300000000000011,0.0617000000000018,0.0006066431921441,22,20,-0.0005590473040026,0.0
2026-06-15 22:25:00+00:00,211.5609,211.57,211.43,211.55,32065.0,211.76157422423395,211.9217034016569,211.92435457238625,210.1346552309837,-0.1601291774230162,-0.0026511707292797,0.0067354181415747,35.078128026090184,-0.1252451190454167,-0.0496803293758852,-0.0755647896695314,-0.3532736693358455,0.1967122602081708,0.0009298617830686,212.4829973368812,211.5145526631188,0.0045778523931099,32100.25,0.9989018777112328,211.9581390629994,-0.0019255644760972,0.0108999999999923,0.0090999999999894,0.1200000000000045,5.1524462302020135e-05,22,25,0.0002756609361029,0.0
2026-06-15 22:30:00+00:00,211.55,211.61,211.5,211.5,27786.0,211.7092593793872,211.88336672877904,211.9077132166064,210.14824075107344,-0.1741073493918747,-0.02434648782733,0.0064324081138884,33.82193828491255,-0.141719839746031,-0.0680882314499144,-0.0736316082961166,-0.3298774740810503,0.1905185273361596,0.0009007968195563,212.4955514243215,211.4409885756785,0.0049861127595413,32443.35,0.8564466986300737,211.91584805404528,-0.0019623263567301,0.0500000000000113,0.0600000000000022,0.0,0.0002364066193853,22,30,-0.0002363507445048,0.0
2026-06-15 22:35:00+00:00,211.5284,211.55,211.43,211.43,39996.0,211.65340750350973,211.8421515716173,211.8889793649748,210.16099457444585,-0.1887440681075531,-0.046827793357437,0.0060382538069149,32.08936097971723,-0.1585963891297694,-0.0861898629858854,-0.072406526143884,-0.2876815695151788,0.1854814896692914,0.000877271388494,212.5107983756293,211.36199162437072,0.005433508732245,32834.6,1.21810529136947,211.8613861011345,-0.0020361714282781,0.098399999999998,0.0216000000000065,0.0,0.0004654022607955,22,35,-0.0003309692671394,1.0
2026-06-15 22:40:00+00:00,211.44,211.53,211.44,211.5,14162.0,211.62272600280784,211.81104688328844,211.87372527223064,210.174318011516,-0.1883208804806031,-0.0626783889422029,0.0063075355782115,35.63990954774515,-0.1644273450386038,-0.1018373593964291,-0.0625899856421746,-0.2621948919153485,0.1793756689786273,0.0008481119100644,212.5136486606376,211.30713133936248,0.0057045736230498,26381.3,0.5368196411852335,211.8369585902947,-0.0015906506236543,0.0600000000000022,0.0300000000000011,0.0,0.0002836879432624,22,40,0.0003310788440618,1.0
