timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-23 08:30:00+00:00,717.76,718.87,717.76,718.41,37122.0,722.1191699651735,727.7233139811697,732.4312225839483,736.4394011061834,-5.604144015996212,-4.707908602778616,-0.024481852925172,22.732528040102864,-5.0943735722829615,-3.434558584565141,-1.6598149877178203,-2.391271857719328,2.3961828855393383,0.0033353974548507,746.3293147324816,713.5087852675183,0.0456849563131962,43453.25,0.8542974345992532,722.9222538466843,-0.0062416861877947,0.6499999999999773,0.4600000000000364,0.0,0.0009047758243899,8,30,0.0011845699314343,0.0
2026-06-23 08:35:00+00:00,718.5,718.9,718.06,718.19,30270.0,721.3333359721388,726.8566490737905,731.8727432669307,736.2578150255248,-5.523313101651752,-5.016094193140134,-0.0245400655270441,22.484512969608573,-5.177826360523909,-3.783212139756895,-1.3946142207670138,-2.3641208298213634,2.2850269651436736,0.0031816468694129,745.9069772955519,712.1201227044481,0.0470444514558873,43465.55,0.6964135965149411,722.6321071489373,-0.0061471212045407,0.3099999999999454,0.3999999999999772,0.1300000000001091,0.000431640652195,8,35,-0.0003062318174856,0.0
2026-06-23 08:40:00+00:00,718.35,719.43,718.35,718.84,21378.0,720.834668777711,726.127862794355,731.3616552956786,736.084503433231,-5.293194016643952,-5.233792501323592,-0.0234273420413003,25.085114507630493,-5.132351179111311,-4.053039947627778,-1.0793112314835325,-2.298335032279982,2.210382181919118,0.0030749293054353,745.266845329288,711.032254670712,0.0476247713796895,44241.45,0.4832120104562576,722.4396614998034,-0.0049826465677844,0.4900000000000091,0.5899999999999181,0.0,0.0006816537755272,8,40,0.0009050529804091,0.0
2026-06-23 08:45:00+00:00,718.4,718.4,717.14,717.6,15973.0,720.1877350221688,725.3526025403227,730.8219825389854,735.9005780259353,-5.164867518153869,-5.469379998662703,-0.0248682751072527,23.467604043649587,-5.137151522117279,-4.269862262525678,-0.8672892595916002,-2.522515179917673,2.1739263117820413,0.0030294402338099,744.5172477261169,709.928852273883,0.0482001051452535,44807.9,0.3564773176158668,722.2636779250314,-0.0064570295690758,0.7999999999999545,0.0,0.4600000000000364,0.0011148272017836,8,45,-0.0017250013911301,1.0
2026-06-23 08:50:00+00:00,717.78,718.47,717.73,718.38,11253.0,719.8261880177351,724.7187295821116,730.3340616551036,735.7262439162246,-4.892541564376415,-5.615332072992032,-0.023577035697261,26.670673160915623,-5.0201472151035205,-4.419919253041247,-0.6002279620622737,-0.052868829651065,2.0807887180833244,0.0028965014589539,743.6009520992143,709.1130479007857,0.0480078846827982,44719.8,0.2516335046221137,722.1657799519519,-0.0052422588511515,0.6000000000000227,0.0900000000000318,0.0499999999999545,0.0008352125615969,8,50,0.001086956521739,0.0
2026-06-23 08:55:00+00:00,718.42,718.56,717.94,718.24,12456.0,719.5089504141881,724.1297541655559,729.8597847274525,735.5522514394462,-4.620803751367816,-5.7300305618965695,-0.0235363992232595,26.45664354955629,-4.8824356102909405,-4.5124225244911855,-0.370013085799755,-0.6611158750795237,1.9764466667916507,0.002751791416228,742.5611739134303,708.4348260865698,0.0475138502824409,44802.45,0.2780205100390715,721.8769257537732,-0.0050381521060194,0.1799999999999499,0.1399999999999863,0.2999999999999545,0.0002506126085987,8,55,-0.0001948829310393,0.0
2026-06-23 09:00:00+00:00,718.29,719.33,718.29,719.05,25164.0,719.4171603313505,723.6679583323236,729.4358716008858,735.3880499325861,-4.250798000973077,-5.767913268562211,-0.022216909744568,29.958796828503225,-4.654286226346244,-4.540795264862197,-0.1134909614840466,0.022256534379386,1.9131290477351064,0.0026606342364718,741.2769294140917,708.0550705859082,0.0462024321371024,44803.05,0.5616581906812147,721.6448308430613,-0.0035957173559047,0.7599999999999909,0.2800000000000864,0.0,0.0010569501425491,9,0,0.0011277567386944,0.0
2026-06-23 09:05:00+00:00,719.08,719.63,718.74,718.93,28312.0,719.3197282650804,723.2372348475669,729.0238766361452,735.2242882417146,-3.917506582486567,-5.786641788578322,-0.0221623367213321,29.732900128916853,-4.432069059707601,-4.519050023831278,0.0869809641236774,0.1630071333036055,1.840048401468312,0.0025594263717862,739.7466631408714,707.8783368591286,0.044327439780984,45850.0,0.6174918211559433,721.3771562550368,-0.0033923395464045,0.1500000000000909,0.5499999999999545,0.1899999999999408,0.0002086434006093,9,5,-0.000166886864613,0.0
2026-06-23 09:10:00+00:00,718.72,720.2,718.67,720.02,31737.0,719.4597826120644,722.9447589523336,728.6707834347278,735.0730017915483,-3.4849763402692133,-5.726024482394223,-0.0204782406031245,34.55971493077925,-4.120507814509551,-4.439341581966933,0.3188337674573818,0.3596119536128355,1.8179020870777245,0.0025247938766669,738.0150916399894,708.0199083600107,0.041658819588315,47148.05,0.6731349440750996,720.991512713596,-0.0013474676143405,1.2999999999999543,0.1800000000000636,0.0500000000000682,0.0018055054026276,9,10,0.0015161420444271,0.0
2026-06-23 09:15:00+00:00,720.0,720.26,719.59,720.22,26799.0,719.6118260896515,722.6970535930305,728.3393801627777,734.9252107289459,-3.0852275033790875,-5.642326569747183,-0.0200091254378936,35.43608322435114,-3.8134953538614127,-4.3141723363458295,0.5006769824844168,0.3707007079547469,1.735909080857884,0.0024102483697451,736.0850541749825,708.3969458250175,0.0384439592762836,48225.6,0.5557007066786106,719.3607883843612,0.0011944098559619,0.2200000000000272,0.0399999999999636,0.4099999999999681,0.0003054622198772,9,15,0.0002777700619427,0.0
2026-06-23 09:20:00+00:00,720.31,720.69,720.1,720.64,27624.0,719.8174608717212,722.5100487209369,728.037443685806,734.7830693286579,-2.69258784921567,-5.527394964869131,-0.0192479521086133,37.33400111169483,-3.4959956157028955,-4.150536992217242,0.6545413765143469,0.3104077059061007,1.6540584322251803,0.0022952631441845,733.7969080993704,709.1480919006298,0.0342040633308456,49474.35,0.5583499328439888,718.635385456993,0.0027894737492395,0.3300000000000409,0.0500000000000682,0.2099999999999227,0.0004579262877442,9,20,0.0005831551470383,0.0
2026-06-23 09:25:00+00:00,720.63,720.92,720.09,720.36,24062.0,719.925968697377,722.3145897463063,727.7363674628333,734.6395562010096,-2.3886210489292807,-5.421777716527004,-0.01943749976499,36.56236028423221,-3.2297380360548686,-3.966377200984768,0.7366391649298993,0.3021484565365653,1.5951971156376623,0.002214444327333,731.200435646661,710.222564353339,0.0291213716660032,49967.9,0.4815491545572257,718.818832079112,0.0021440283032518,0.2699999999999818,0.2899999999999636,0.2699999999999818,0.0003748125937031,9,25,-0.0003885435168738,0.0
2026-06-23 09:30:00+00:00,720.48,720.48,719.91,719.91,17272.0,719.9227749579017,722.0959906784603,727.4294510917418,734.4929934527408,-2.173215720558688,-5.3334604132815,-0.0198545031507903,35.29960365557997,-3.0202229746663534,-3.777146355721085,0.7569233810547318,0.1488509264926737,1.5219687502349757,0.0021141097501562,727.8192404387594,712.0197595612406,0.021946466749342,50384.75,0.3428021375515409,719.0063869808266,0.0012567524232541,0.57000000000005,0.0,0.0,0.0007917656373714,9,30,-0.0006246876561719,0.0
2026-06-23 09:35:00+00:00,719.97,720.19,719.71,719.71,6631.0,719.8802199663213,721.879082434964,727.1267275195167,734.3458989905246,-1.998862468642642,-5.247645084552801,-0.0199305245806423,34.72557048669799,-2.8376089183115027,-3.589238868239169,0.7516299499276662,0.294035674470459,1.4475424109324788,0.0020112856719129,721.7213068499876,716.4716931500124,0.0072940680273655,50158.95,0.1321997370359627,719.2007619502574,0.000708061054276,0.2599999999999909,0.2200000000000272,0.0,0.0003612566172486,9,35,-0.0002778125043407,0.0
2026-06-23 09:40:00+00:00,719.65,719.78,719.15,719.15,9884.0,719.7341759730571,721.6309840317854,726.8139146756142,734.1946960154945,-1.8968080587283112,-5.182930643828854,-0.0204914256356559,33.10238140966143,-2.7068701685371934,-3.412765128298774,0.7058949597615807,0.107185612071603,1.3891465244373014,0.0019316505936693,721.7363083787491,716.4956916212509,0.0072872373739806,43619.1,0.2265979811596296,719.3159901551676,-0.0002307611083854,0.5,0.1299999999999954,0.0,0.0006952652436904,9,40,-0.0007780911756124,0.0
2026-06-23 09:45:00+00:00,719.1,719.56,719.05,719.56,14914.0,719.6993407784457,721.4427127561685,726.5294474334333,734.0490771496687,-1.7433719777227452,-5.086734677264872,-0.0197385673529217,35.48027672558976,-2.540885448132258,-3.238389192265471,0.697503744133213,0.183782579639109,1.3263503441203508,0.0018432797044309,720.8762573547607,717.0097426452393,0.0053734430895567,32561.25,0.45802909900572,719.4232651207848,0.0001900617978933,0.4599999999999227,0.0,0.0500000000000682,0.0006392795597308,9,45,0.000570117499826,0.0
2026-06-23 09:50:00+00:00,719.54,719.73,719.37,719.6,8564.0,719.6794726227565,721.2751934146986,726.2577043968282,733.9053052377317,-1.5957207919420853,-4.982510982129611,-0.0194920313773965,35.72033489868549,-2.3786935965542853,-3.0664500731232343,0.687756476568949,0.0764898129476487,1.257325319540327,0.0017472558637303,720.9325243088911,717.0244756911088,0.0054308624482799,23687.7,0.3615378445353495,719.4730820464542,0.0001764040333305,0.0600000000000591,0.1299999999999954,0.169999999999959,8.33796553641733e-05,9,50,5.558952693318631e-05,0.0
2026-06-23 09:55:00+00:00,719.73,719.85,719.5,719.69,10015.0,719.6815780982053,721.1310849224533,726.0001473616585,733.7638594144706,-1.449506824248033,-4.869062439205209,-0.0191803660454212,36.29467211308782,-2.217333102052521,-2.896626678909092,0.6792935768565709,0.1057126563086955,1.1925163681445905,0.00165698615813,720.9684782807683,717.1815217192318,0.0052619274431164,21642.35,0.4627501172469718,719.5915833814239,0.0001367673286472,0.0399999999999636,0.1200000000000045,0.1900000000000545,5.5579485611810107e-05,9,55,0.0001250694830461,0.0
2026-06-23 10:00:00+00:00,719.7,720.49,719.5,720.2096,20447.0,719.7871824785642,721.0473135658666,725.773067072966,733.6289911615904,-1.2601310873023976,-4.725753507099398,-0.0182917950670717,39.64741715732527,-2.02419273625128,-2.72213989037753,0.6979471541262501,0.0263326018721759,1.1780509132771204,0.0016357056519062,721.0110816216466,717.4158783783535,0.0049918846448215,20846.95,0.9808149393556372,719.6880124894607,0.0007247411398935,0.5095999999999776,0.280399999999986,0.2000000000000454,0.000707571795766,10,0,0.0007219775180979,0.0
2026-06-23 10:05:00+00:00,720.16,720.192,719.33,719.59,12669.0,719.7477459828514,720.9148305144241,725.5305938544184,733.4892997072463,-1.1670845315727547,-4.61576333999426,-0.0189495602905098,37.13747292487536,-1.899230993971173,-2.557558111096258,0.6583271171250855,-0.0874732720557601,1.1567329909001818,0.0016074889741383,720.9495187209087,717.6804412790913,0.0045429723061985,19627.3,0.6454784916926933,719.7567605463637,-0.0002316901424268,0.5699999999999363,0.0320000000000391,0.2599999999999909,0.0007921177337093,10,5,-0.0008603051111787,0.0
2026-06-23 10:10:00+00:00,719.66,719.66,718.95,719.19,11670.0,719.6361967862811,720.7580277403855,725.2819431150294,733.3470181181195,-1.1218309541044391,-4.523915374643934,-0.0193046644608285,35.57184406834988,-1.8115916688915377,-2.4083648226553143,0.5967731537637766,-0.2012100355239692,1.1248234915501631,0.0015640143655364,720.9366862488507,717.7712737511492,0.0044013577743037,18354.7,0.6358044533552714,719.8209735025196,-0.0008765700441448,0.4699999999999136,0.0,0.2400000000000091,0.00065351297988,10,10,-0.0005558720938311,0.0
2026-06-23 10:15:00+00:00,719.15,719.42,719.0,719.39,14255.0,719.5869574290249,720.6336615821685,725.0508865222832,733.2081423159492,-1.0467041531436507,-4.417224940114693,-0.0188461386589386,37.0019179811048,-1.7063290447534882,-2.267957667074949,0.5616286223214608,-0.1346548947748386,1.074478956439434,0.0014935972927611,720.9038956587383,717.9240643412618,0.0041421639409451,17553.95,0.8120679391248123,719.8740635306535,-0.000672428074821,0.2400000000000091,0.0299999999999727,0.1499999999999772,0.0003336159802054,10,15,0.0002780906297361,0.0
2026-06-23 10:20:00+00:00,719.36,719.45,718.68,718.74,12990.0,719.41756594322,720.4615105292442,724.8034007763113,733.0641807008651,-1.0439445860241676,-4.341890247067113,-0.0195401454306089,34.33455425298871,-1.6562648344487343,-2.1456191005497063,0.489354266100972,-0.1625203150393742,1.05273045955091,0.0014646888437417,720.9072149182131,717.9107450817868,0.0041690595158559,17134.55,0.7581173710427178,719.8549119347066,-0.001548800898934,0.6200000000000045,0.0900000000000318,0.0600000000000591,0.0008626206973314,10,20,-0.000903543279723,0.0
2026-06-23 10:25:00+00:00,718.79,718.8,718.06,718.27,23938.0,719.188052754576,720.2622822993128,724.5471889811618,732.9169749227472,-1.074229544736795,-4.284906681848952,-0.0199844940476252,32.50965238618194,-1.63565880262081,-2.043627040963927,0.4079682383431171,-0.2000805880146245,1.0303925695829883,0.0014345476903991,720.8008585297754,718.0841014702247,0.0037823618688664,17532.8,1.3653267019529112,719.6692755316634,-0.0019443313466865,0.5199999999999818,0.0099999999999909,0.2100000000000363,0.0007239617414064,10,25,-0.0006539221415254,0.0
2026-06-23 10:30:00+00:00,718.21,718.21,717.4,717.47,26179.0,718.8444422036608,720.0084384539207,724.2696521583711,732.7632736797348,-1.1639962502598564,-4.26121370445037,-0.020870688023072,29.623487734436864,-1.6646921531530552,-1.967840063401753,0.3031479102486978,-0.2336091218799902,1.0189359574699182,0.001420179181666,720.9427076442352,717.8512523557648,0.0043088286457557,18279.1,1.4321821096224652,719.3225072356148,-0.0025753500230849,0.7400000000000091,0.0,0.07000000000005,0.0010314020098401,10,30,-0.0011137872944714,1.0
2026-06-23 10:35:00+00:00,717.58,717.8,717.29,717.63,20253.0,718.6015537629287,719.7922167762915,724.0092736423566,732.6126938421255,-1.1906630133628369,-4.217056866065036,-0.0204510431883865,30.94394759754087,-1.655704696696489,-1.9054129900607004,0.2497082933642114,-0.268219467452325,0.9825833890792092,0.0013692061216493,721.0224619051402,717.7104980948596,0.0046151412430925,18668.95,1.0848494425235484,719.0234044877603,-0.0019379125617656,0.0499999999999545,0.169999999999959,0.2900000000000773,6.96737873276682e-05,10,35,0.0002230058399654,0.0
2026-06-23 10:40:00+00:00,717.61,717.63,716.55,717.28,34534.0,718.337243010343,719.5638334329923,723.7453805583426,732.4601297242936,-1.2265904226493376,-4.181547125350335,-0.0207248546484128,29.634096580296344,-1.6577150405360044,-1.8558734001557613,0.1981583596197569,-0.3224013340744927,0.989541718430697,0.0013795752264536,721.1651988294284,717.3907611705717,0.0052621537737796,19137.45,1.804524636249866,718.656898382992,-0.0019159328827012,0.3300000000000409,0.0199999999999818,0.7300000000000182,0.0004600713807718,10,40,-0.0004877165112942,1.0
2026-06-23 10:45:00+00:00,717.25,717.98,717.2,717.57,12554.0,718.1837944082744,719.3825758481748,723.5032087717409,732.3119692295245,-1.198781439900472,-4.120632923566063,-0.0201307227642812,32.195166728759204,-1.6172648536236238,-1.8081516908493336,0.1908868372257099,-0.2945712737428621,0.9745744528285024,0.0013581594169607,721.2353984827206,717.1845615172793,0.0056452150528049,18349.55,0.6841584671013731,718.5644777958056,-0.0013839785106774,0.32000000000005,0.4099999999999681,0.0499999999999545,0.0004459495240883,10,45,0.0004043051527995,1.0
2026-06-23 10:50:00+00:00,717.61,717.96,717.34,717.73,21657.0,718.0930355266196,719.2323416801589,723.276808427751,732.1668750083353,-1.1393061535393372,-4.044466747592082,-0.0197180117007764,33.63044069754261,-1.554379210274874,-1.757397194734442,0.2030179844595681,-0.3442886626337673,0.9492477061978954,0.0013225693592268,721.1827559065687,717.0082040934312,0.0058163262133914,17845.55,1.2135798560425428,718.4537421114297,-0.0010073607652216,0.1200000000000045,0.2300000000000182,0.2699999999999818,0.0001671937915372,10,50,0.0002229747620441,1.0
2026-06-23 10:55:00+00:00,717.78,718.25,717.54,718.1526,18688.0,718.1049484212957,719.134183345599,723.0758590776431,732.0274294858643,-1.029234924303296,-3.941675732044132,-0.0189539748471027,37.39960789404067,-1.4536844274771283,-1.6966546412829795,0.2429702138058511,-0.1997526369182485,0.9321585843266196,0.0012979951396494,721.050962781366,716.933257218634,0.0057337473438542,17440.0,1.071559633027523,718.3619576779988,-0.0002914375904252,0.372600000000034,0.0973999999999932,0.2400000000000091,0.0005188312344758,10,55,0.00058880080253,1.0
2026-06-23 11:00:00+00:00,718.14,718.72,717.77,717.77,101398.0,718.0379587370365,719.0101666778172,722.8677861726376,731.8855645158558,-0.9722079407806632,-3.857619494820369,-0.0192865732024558,35.43742800964672,-1.3887470970518052,-1.635073132436745,0.2463260353849397,-0.1974443471127341,0.9334329711604358,0.0013004625035323,720.8265149662037,716.8707050337963,0.005511250027735,21128.7,4.799064779186604,718.2499242073867,-0.0006681855315422,0.3700000000000045,0.5800000000000409,0.0,0.0005154854619167,11,0,-0.0005327558516114,1.0
2026-06-23 11:05:00+00:00,717.68,718.44,717.42,718.0,54505.0,718.0303669896293,718.9183333434702,722.67689259724,731.7473996948025,-0.8879663538408522,-3.7585592537698176,-0.0187870837676175,37.558298043260535,-1.3036965151283084,-1.5687978089750578,0.2651012938467494,-0.1932192552023223,0.9396163303632684,0.0013086578417315,720.6130498782775,716.8481701217227,0.0052435651205498,22650.85,2.4063114629252325,718.1708861720069,-0.0002379463931179,0.32000000000005,0.4400000000000545,0.2599999999999909,0.0004456824512535,11,5,0.000320436908759,1.0
2026-06-23 11:10:00+00:00,718.11,718.98,718.11,718.93,37740.0,718.2102935917035,718.9193939486092,722.5299556326424,731.6198633794314,-0.7091003569057648,-3.6105616840332,-0.0173448863468736,45.3724956406201,-1.1480164692893595,-1.4846415410379183,0.3366250717485588,0.0264351504020843,0.9425008781944648,0.0013109772553579,720.4881910292725,716.8750289707275,0.0050257494589806,23674.25,1.5941370898761311,718.1217634227346,0.0011254868163486,0.8199999999999363,0.0500000000000682,0.0,0.0011405839233304,11,10,0.0012952646239554,0.0
2026-06-23 11:15:00+00:00,718.89,718.89,718.36,718.57,37102.0,718.2822348733629,718.887630862372,722.3746632548917,731.4900139925714,-0.6053959890091392,-3.487032392519722,-0.0176625979103285,43.12281438552802,-1.0416800633552157,-1.396049245501378,0.3543691821461623,0.0417670235426884,0.9158936726091416,0.0012746060545376,720.3686607949385,716.8805592050617,0.0048542265748316,25197.8,1.4724301327893703,718.1169572171893,0.0006308760408141,0.3199999999999363,0.0,0.2100000000000363,0.0004453289171548,11,15,-0.000500744161462,1.0
2026-06-23 11:20:00+00:00,718.58,719.32,717.9,718.76,80120.0,718.3777878986903,718.8760280567019,722.2329117546999,731.3633471866752,-0.4982401580116402,-3.356883697998001,-0.0172326754343875,44.68176522016158,-0.93134037137429,-1.3031074706759609,0.3717670993016706,0.1797984584721261,0.9519012674227794,0.0013243659461054,720.3338816261336,716.8763383738664,0.0048104280319817,28709.6,2.790704154707833,718.1776361638663,0.00081089107598,0.1799999999999499,0.5600000000000591,0.6800000000000637,0.000250431298347,11,20,0.0002644140445606,0.0
2026-06-23 11:25:00+00:00,718.7397,718.8,717.86,718.03,53823.0,718.3082303189523,718.7991164151834,722.0680916858881,731.2306770654149,-0.4908860962311792,-3.2689752707046864,-0.0180526849863466,40.13058763347932,-0.8925119474988605,-1.2209883660405407,0.3284764185416802,0.055739029862182,0.9510511768925768,0.0013245284694129,720.2165168858565,716.8407031141436,0.0047014940485954,30655.05,1.7557629167135596,718.153819692821,-0.0001724138888156,0.709699999999998,0.0602999999999838,0.169999999999959,0.00098839881342,11,25,-0.0010156380432968,1.0
2026-06-23 11:30:00+00:00,717.9,718.9,717.76,718.36,21355.0,718.3185842551619,718.7591967410758,721.9226763256572,731.102610626953,-0.4406124859139027,-3.1634795845814097,-0.0174293053283254,42.95908455084739,-0.8255949550324431,-1.141909683838921,0.316314728806478,0.1505688155253235,0.9645475214002488,0.0013427077250963,720.0820864669656,716.8511335330345,0.0044976793445224,31294.6,0.682386098560135,718.1419540144295,0.0003036251876827,0.4600000000000364,0.5399999999999636,0.1399999999999863,0.000640347458099,11,30,0.0004595908248958,1.0
2026-06-23 11:35:00+00:00,718.48,719.08,718.03,719.0,39372.0,718.4548674041296,718.7810879464325,721.8080615677884,730.9821866406152,-0.3262205423029627,-3.0269736213558645,-0.0163918996380498,48.08202359609841,-0.7127044913617055,-1.056068645343478,0.3433641539817724,0.1992836935769263,0.9706512698716644,0.0013500017661636,719.9691745969894,716.8950454030105,0.0042755621613058,32762.45,1.2017416279918016,718.1714277575896,0.0011537248773562,0.5199999999999818,0.0800000000000409,0.4500000000000455,0.0007232267037551,11,35,0.0008909182025724,1.0
2026-06-23 11:40:00+00:00,719.0,719.481,718.95,719.36,28499.0,718.6358939233037,718.8337163149387,721.7120591533654,730.8665429924498,-0.1978223916349861,-2.878342838426761,-0.0157436991784267,50.76088444528123,-0.5874176096668862,-0.9623384382081596,0.3749208285412735,0.227104900171373,0.9392476077379704,0.0013056711628919,719.7664564974631,717.0128035025367,0.0038279206446374,33165.05,0.8593082175362315,718.2491409887192,0.0015466207307281,0.3600000000000136,0.1209999999999809,0.0499999999999545,0.0005004448398576,11,40,0.0005006954102921,1.0
2026-06-23 11:45:00+00:00,719.399,719.7,718.88,719.36,26734.0,718.780715138643,718.8815602863078,721.619821539508,730.7520500273508,-0.1008451476648133,-2.7382612532002213,-0.0155894876065341,50.76088444528123,-0.4825641540977585,-0.8663835813860795,0.3838194272883209,0.1681258272963165,0.930729921470976,0.001293830518059,719.7180061749192,717.0382538250807,0.0037251895432586,33868.3,0.7893516946525216,718.3233157113125,0.0014432001106089,0.0389999999999872,0.3010000000000445,0.4800000000000182,5.421485765122785e-05,11,45,0.0,1.0
2026-06-23 11:50:00+00:00,719.33,719.78,719.03,719.7,36896.0,718.9645721109144,718.9559638966434,721.5445344203117,730.6420793803126,0.008608214271021,-2.588570523668295,-0.0149759775533226,53.39486148302403,-0.3677921971236628,-0.7666653045335963,0.3988731074099334,0.2688883625674051,0.9178206413659064,0.0012752822583936,719.821483534085,716.985776465915,0.0039401237573572,35129.6,1.0502823829477137,718.4704681903913,0.0017113185079207,0.3700000000000045,0.0799999999999272,0.3000000000000682,0.0005141030985132,11,50,0.0004726423487544,1.0
2026-06-23 11:55:00+00:00,719.68,719.79,719.48,719.54,38557.0,719.0796576887316,719.0090580878576,721.4659252273584,730.5316109287672,0.0705996008739475,-2.456867139500787,-0.015046044229069,51.98554007089913,-0.2864433169061158,-0.6706209070081003,0.3841775901019845,0.2144846796657331,0.8744048812683377,0.0012152276194073,719.8511875836116,716.9710724163883,0.0040027172460506,36344.7,1.0608699480254344,718.5623742008465,0.0013605301839533,0.1399999999999863,0.1100000000000136,0.0599999999999454,0.0001945687522583,11,55,-0.0002223148534112,1.0
2026-06-23 12:00:00+00:00,719.51,737.397,719.37,719.68,50923.0,719.1997261509853,719.0700528071433,721.3958889439326,730.4236347006204,0.1296733438420005,-2.3258361367893485,-0.01470877199233,53.15075468215996,-0.2082760367709397,-0.5781519329606681,0.3698758961897284,0.1043217003046193,2.099590246892031,0.0029173941847654,719.9960847991144,716.9201752008855,0.0042739962180815,38241.35,1.331621399349134,719.1562046643367,0.0007283470993729,0.169999999999959,17.7170000000001,0.1399999999999863,0.0002362160960426,12,0,0.0001945687522584,0.0
2026-06-23 12:05:00+00:00,719.69,719.72,719.02,719.19,35169.0,719.1977809207883,719.0809570974029,721.309383495151,730.3118572409127,0.1168238233854026,-2.2284263977480805,-0.0152289150595617,48.69641257062814,-0.183748668724661,-0.4992712801134667,0.3155226113888057,0.0862824776987634,1.9996195149711744,0.0027803772507559,720.0715766894032,716.9366833105969,0.0043589223693409,38802.9,0.9063497831347656,719.198829770279,-1.2277231154183166e-05,0.5,0.0299999999999727,0.1700000000000727,0.0006952265743405,12,5,-0.0006808581591817,0.0
2026-06-23 12:10:00+00:00,719.18,719.4,718.16,718.37,54007.0,719.0322247366306,719.0163246340026,721.1941135541647,730.1930327907544,0.015900102628052,-2.177788920162129,-0.0161916537953908,42.30664352630002,-0.2278511733182995,-0.4449872587544333,0.2171360854361337,-0.0542601146418813,1.94536097818752,0.0027080209059224,720.0452925326556,717.0529674673444,0.0041654371219722,40194.3,1.343648228728949,719.3379860244778,-0.0013456623218627,0.8099999999999454,0.2200000000000272,0.2100000000000363,0.0011275526539247,12,10,-0.0011401715819185,0.0
2026-06-23 12:15:00+00:00,718.33,718.35,717.55,717.96,54674.0,718.8177797893045,718.9202951218205,721.0672855716484,730.0713110714435,-0.1025153325159635,-2.1469904498279675,-0.0165892165433387,39.514730381176186,-0.2925143757968271,-0.4144926821629121,0.1219783063660849,-0.0097488962856616,1.8649780511741287,0.0025976071803082,720.0277750557735,717.1034849442266,0.0040730543645146,41915.35,1.3043908735105398,719.337592717401,-0.0019150851162899,0.3700000000000045,0.0199999999999818,0.4100000000000818,0.000515349044515,12,15,-0.0005707365285297,0.0
2026-06-23 12:20:00+00:00,717.91,717.95,717.03,717.4,48963.0,718.5342238314437,718.7820864743823,720.9234704511916,729.9452283742152,-0.2478626429385713,-2.1413839768093794,-0.0171865338474186,36.018443010831774,-0.3845152965330953,-0.4084972050369487,0.0239819085038534,-0.133637730385884,1.798193904661696,0.0025065429393109,720.0134669963776,717.1297930036225,0.0040196180551367,42636.8,1.1483741744220954,719.2272923464512,-0.002540632656597,0.5099999999999909,0.0400000000000773,0.3700000000000045,0.0007109004739336,12,20,-0.0007799877430498,0.0
2026-06-23 12:25:00+00:00,717.36,717.36,716.44,717.18,100339.0,718.263379065155,718.6364422494385,720.7766676883998,729.8182111764618,-0.37306318428341,-2.140225438961352,-0.0173169304121489,34.718776732761114,-0.4697637068360336,-0.4207505053967657,-0.0490132014392679,-0.2531293463143324,1.7383229114715693,0.002423830714007,720.0568051158049,717.0474548841952,0.0041960877765828,47026.05,2.133689731542411,718.9268479997661,-0.0024297993664116,0.1800000000000636,0.0,0.7399999999998954,0.0002509830168159,12,25,-0.00030666294954,0.0
2026-06-23 12:30:00+00:00,717.15,717.6,715.63,715.63,67232.0,717.736703252124,718.3631293176713,720.5748375829723,729.6770349458503,-0.6264260655473208,-2.211708265301013,-0.0192510306246554,27.256508729069765,-0.6548470629784333,-0.4675698169130993,-0.187277246065334,-0.5185164590747356,1.7548712749378876,0.0024522047356006,720.3945735560803,716.4996864439197,0.0054425989857337,49304.8,1.3635994872710162,718.6890496992044,-0.0042564300937723,1.5199999999999818,0.4500000000000455,0.0,0.0021240026270558,12,30,-0.0021612426448032,0.0
2026-06-23 12:35:00+00:00,715.67,716.42,715.54,716.28,63536.0,717.4453626016992,718.1737539251558,720.4064125797186,729.5437311155434,-0.7283913234565489,-2.232658654562784,-0.0181808581855153,33.692769857684254,-0.7405408939961262,-0.5221640323297047,-0.2183768616664215,-0.4281583629893294,1.6923804695851812,0.0023627358987898,720.5166946282559,716.190305371744,0.0060400810528171,51547.2,1.232579073160133,718.4773275537702,-0.0030583116119357,0.6100000000000136,0.1399999999999863,0.1299999999999954,0.0008516222706204,12,35,0.0009082905970962,0.0
2026-06-23 12:40:00+00:00,716.3,717.06,716.14,716.35,29539.0,717.2262900813594,718.0079581137779,720.2473375765924,729.4124502089211,-0.7816680324185654,-2.239379462814441,-0.0179081810369149,34.36626735351484,-0.7936566773405502,-0.5764625613318738,-0.2171941160086764,-0.4654717243295849,1.6372104360433797,0.0022854895456737,720.6049889665428,715.9600110334572,0.0064842296825372,47954.25,0.6159829420749986,718.3958031304956,-0.0028477381432083,0.0500000000000682,0.7099999999999227,0.1599999999999681,6.979828296233435e-05,12,40,9.77271458089124e-05,0.0
