timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-07-01 08:00:00+00:00,732.43,734.88,730.8,731.68,190638.0,735.2883689876986,735.6744571238768,735.7006748159466,731.6192396450463,-0.3860881361781594,-0.0262176920698493,8.304914860244073e-05,19.798717091618784,-0.2500286963467033,0.0287231377369368,-0.2787518340836401,-0.5829041944644587,0.6959075790270435,0.0009511091994137,737.8043383107278,733.8586616892723,0.0053926260406947,16615.05,11.473814403206733,733.6165378609976,-0.002639714020957,0.75,2.450000000000045,0.8799999999999955,0.0010250382680953,8,0,-0.0062611199391544,1.0
2026-07-01 08:05:00+00:00,732.42,734.19,730.8,732.03,24163.0,734.6366951901589,735.343142839888,735.5567267839488,731.6233268127572,-0.706447649729057,-0.2135839440608151,0.0005558504934696,23.781925661445868,-0.5058345186064344,-0.0781883935317374,-0.4276461250746969,-0.5623701047312423,0.8883427519536904,0.0012135332595026,738.186492932388,733.0575070676119,0.007006524138049,16533.4,1.4614658811859629,733.3482362360032,-0.0017975583370449,0.3899999999999863,1.7700000000000955,1.2300000000000182,0.0005327650506126,8,5,0.0004783511917778,0.0
2026-07-01 08:10:00+00:00,732.12,732.22,731.95,732.2,9581.0,734.1493561521272,735.0574025817164,735.4250904394802,731.6290648544214,-0.9080464295891488,-0.3676878577638263,0.0007803614878152,25.711835069295063,-0.6869264361192791,-0.1999360020492457,-0.4869904340700333,-0.556838245280444,0.8441754125284255,0.001152930090861,738.4017658557702,732.4772341442299,0.0080914117885008,16866.45,0.5680507753558098,733.2473431661133,-0.0014283627153572,0.0800000000000409,0.0199999999999818,0.169999999999959,0.0001092597650915,8,10,0.0002322309194979,0.0
2026-07-01 08:15:00+00:00,732.0,732.3,731.965,731.99,11630.0,733.7174849217018,734.7785478015603,735.290381010481,731.6326562489047,-1.0610628798584685,-0.5118332089207343,0.0004884196297735,24.87396061375324,-0.8377314833317087,-0.3274950983057383,-0.5102363850259704,-0.5583480505366137,0.8078057402049611,0.0011035748305372,738.5606367312948,731.934363268705,0.0090524098178797,17072.05,0.6812304321976564,733.1617156852664,-0.0015981681260745,0.0099999999999909,0.2999999999999545,0.0249999999999772,1.3661388816774687e-05,8,15,-0.0002868068833652,0.0
2026-07-01 08:20:00+00:00,732.01,732.02,731.62,731.81,6783.0,733.3359879373614,734.5086798196003,735.1538954806583,731.6344208633435,-1.172691882238837,-0.645215661058046,0.0002399820616001,24.147591140179344,-0.9606957626766645,-0.4541352311799235,-0.5065605314967407,-0.6313988539771461,0.7786767587617479,0.001064042249712,738.6606959518799,731.4253040481199,0.0098869814620735,17246.35,0.3933006114337237,733.1274298189995,-0.0017969997648633,0.2000000000000454,0.0099999999999909,0.1899999999999408,0.0002732949809377,8,20,-0.0002459049987022,0.0
2026-07-01 08:25:00+00:00,731.82,731.95,731.27,731.39,11719.0,732.9467903498892,734.2251634723639,735.0062917363188,731.6319888149521,-1.2783731224747044,-0.7811282639548836,-0.0003307520975731,22.496790337295977,-1.0795914714207129,-0.5792264792280815,-0.5003649921926314,-0.660101867572158,0.771628418850199,0.0010550163645253,738.7615907030137,730.8924092969863,0.01075921383397,17435.85,0.6721209462113978,733.0587006520325,-0.0022763533814525,0.4300000000000636,0.1299999999999954,0.1200000000000045,0.0005879216286797,8,25,-0.000573919459969,1.0
2026-07-01 08:30:00+00:00,731.44,731.74,731.17,731.67,6466.0,732.6914322799114,733.9928758839671,734.8754567662671,731.632367035699,-1.3014436040557484,-0.8825808822999761,5.1436986656934594e-05,26.12276619024159,-1.138104160933267,-0.6910020155691186,-0.4471021453641484,-0.6153219233903947,0.7572263889323312,0.0010349288462453,738.7917722614794,730.4842277385206,0.0113542232467625,17596.45,0.3674604820858753,732.9746878750541,-0.001779990355242,0.2299999999999045,0.07000000000005,0.2700000000000955,0.0003143493651508,8,30,0.0003828326884425,0.0
2026-07-01 08:35:00+00:00,731.71,731.86,731.4,731.86,5597.0,732.525145823929,733.7989780763337,734.7572035597469,731.6346320403189,-1.2738322524046453,-0.95822548341323,0.0003080334771094,28.56505047175241,-1.1558208930480305,-0.783965791064901,-0.3718551019831294,-0.6111141289586615,0.7359959325800245,0.0010056512619627,738.7415790631088,730.1534209368912,0.0117347007982642,16744.7,0.3342550180056973,732.8824223525215,-0.0013950700976557,0.1499999999999772,0.0,0.3100000000000591,0.0002049572322575,8,35,0.0002596799103422,0.0
2026-07-01 08:40:00+00:00,731.8,732.27,731.75,732.27,7750.0,732.4741166591432,733.6599800693944,734.6596661652471,731.6409541095695,-1.1858634102511587,-0.9996860958527805,0.0008597740283634,33.661483080783,-1.1238232228466811,-0.8519372774212572,-0.2718859454254241,-0.5108487425784263,0.72056765168145,0.0009840190799588,738.6070311887169,729.925968811283,0.0118550020858888,16796.35,0.4614097705751547,732.8293174250185,-0.0007632301433898,0.4700000000000273,0.0,0.0499999999999545,0.000641839758559,8,40,0.0005602164348372,0.0
2026-07-01 08:45:00+00:00,732.1,732.11,731.83,731.96,4833.0,732.3712933273147,733.5054364267221,734.553796903865,731.6441286955439,-1.1341430994074244,-1.0483604771428645,0.0004317280656912,31.813373218826456,-1.1106760655909511,-0.9036850350551962,-0.2069910305357549,-0.5880834997079857,0.7005271051327708,0.0009570565401562,738.3956268964697,729.7033731035305,0.0118753125757408,16838.9,0.2870139973513709,732.7747329307001,-0.0011118463752722,0.1399999999999863,0.0099999999999909,0.1299999999999954,0.0001912672823651,8,45,-0.0004233411173473,0.0
2026-07-01 08:50:00+00:00,732.0,732.51,732.0,732.44,7081.0,732.3850346618518,733.4085785697474,734.470902907635,731.6520478130012,-1.0235439078956006,-1.0623243378876168,0.0010769493358955,37.53229691802512,-1.049427710868258,-0.9328335702178084,-0.1165941406504496,0.1038705445003423,0.6897751690518553,0.0009417497256455,738.179349265934,729.5666507340659,0.0117589134016002,17172.8,0.4123381160905618,732.7256764095732,-0.0003898818053886,0.4400000000000545,0.0699999999999363,0.0,0.0006007318005571,8,50,0.0006557735395376,0.0
2026-07-01 08:55:00+00:00,732.49,732.59,732.27,732.55,6191.0,732.4180277294814,733.3305259724976,734.3955733818455,731.6609826606331,-0.9124982430162164,-1.0650474093478124,0.0012150673063555,38.79909978481107,-0.9807068892380356,-0.942408234021854,-0.0382986552161817,0.0710353400816881,0.6633626569767264,0.0009055527363002,737.9001378304667,729.4838621695333,0.0114890118912476,17436.9,0.3550516433540365,732.5767687110529,-3.654048585243608e-05,0.0599999999999454,0.0400000000000773,0.2200000000000272,8.190567196770928e-05,8,55,0.0001501829501391,0.0
2026-07-01 09:00:00+00:00,732.28,732.35,731.91,731.91,4511.0,732.3164221835852,733.201387247725,734.2980999158908,731.6634604451044,-0.8849650641398057,-1.0967126681657646,0.0003369575880495,34.42490406768873,-0.9667437738384024,-0.9472753419851638,-0.0194684318532385,-0.0396066648456811,0.661693895764102,0.0009040645649931,737.5701182106437,729.3748817893564,0.0111970548582302,17406.75,0.2591523403277464,732.4836400491009,-0.0007831438379463,0.3700000000000045,0.07000000000005,0.0,0.0005055266357885,9,0,-0.0008736605009896,0.0
2026-07-01 09:05:00+00:00,732.04,732.15,731.92,731.93,4213.0,732.2391377468682,733.0858065888409,734.2052332525226,731.6661125799791,-0.8466688419727006,-1.1194266636816792,0.0003606664508355,34.67276355858921,-0.9431915464017492,-0.946458582868481,0.0032670364667316,-0.0081968332900803,0.631572903209524,0.0008628870291004,737.2277981785393,729.3002018214605,0.0108310854276758,17282.15,0.2437775392529285,732.3035909960222,-0.0005101586290381,0.1100000000000136,0.1100000000000136,0.0099999999999909,0.0001502875958083,9,5,2.732576409658627e-05,0.0
2026-07-01 09:10:00+00:00,731.75,732.11,731.63,731.875,9597.0,732.1663101974946,732.9757332625826,734.1138515563453,731.6681910617704,-0.8094230650880263,-1.138118293762659,0.0002826539963826,34.2889343819367,-0.918377789334386,-0.940842424161662,0.0224646348272761,0.0088820868804818,0.6207462672659878,0.0008481588621909,736.7555637215112,729.3139362784889,0.0101678940297486,17607.6,0.54504872895795,732.0314205136585,-0.0002136800542643,0.125,0.2350000000000136,0.1200000000000045,0.0001707941929974,9,10,-7.514379790407588e-05,1.0
2026-07-01 09:15:00+00:00,731.86,732.13,731.86,732.12,4035.0,732.1570481579956,732.8979393296206,734.0356612992338,731.672686673096,-0.7408911716249804,-1.1377219696131533,0.000611357147877,37.60256679277291,-0.8689268082777062,-0.9264593009848708,0.0575324927071646,0.0998099509153827,0.5956929624612731,0.0008136548140486,736.2595285882494,729.3969714117507,0.0093735414638293,17619.05,0.2290134825657456,731.9570604678418,0.0002226080476006,0.2599999999999909,0.0099999999999909,0.0,0.0003551330382997,9,15,0.0003347566182749,0.0
2026-07-01 09:20:00+00:00,732.0395,732.23,732.0,732.14,7729.0,732.1536385263965,732.8290357542005,733.9613216404404,731.6773365569458,-0.6753972278039555,-1.1322858862398562,0.0006323326143069,37.87796435553423,-0.8186854207458509,-0.904904524937067,0.086219104191216,0.0642366094004164,0.5695720365711835,0.0007779550858731,735.696053600065,729.5544463999348,0.0083885693994731,17827.15,0.4335521942654883,731.953922572627,0.000254220138228,0.1005000000000109,0.0900000000000318,0.0394999999999754,0.0001372688283661,9,20,2.731792602306271e-05,0.0
2026-07-01 09:25:00+00:00,731.8,732.02,731.78,732.01,5088.0,732.1249108211173,732.754577958364,733.8847992231682,731.6806466409563,-0.6296671372467699,-1.1302212648041632,0.000450132664511,36.74278754874641,-0.780363132272214,-0.8799962464040965,0.0996331141318824,0.0204957232257504,0.5546026053875285,0.0007576434821758,734.9624798781214,729.8530201218786,0.0069800409232699,17452.8,0.2915291529152915,731.9363204793463,0.0001006638399983,0.2100000000000363,0.0099999999999909,0.0199999999999818,0.0002868813267578,9,25,-0.0001775616685333,1.0
2026-07-01 09:30:00+00:00,731.86,732.21,731.86,732.21,4621.0,732.1419286568938,732.70507087124,733.8191208222597,731.6859138385588,-0.5631422143461577,-1.1140499510197517,0.0007162720390389,39.73513745219724,-0.7254911041828791,-0.8490952179598531,0.123604113776974,-0.0081936990454266,0.5399881335741352,0.000737477135759,734.1569568833402,730.2765431166599,0.0052995913285536,17308.4,0.2669801945875991,731.9535087944682,0.0003504200778465,0.3500000000000227,0.0,0.0,0.0004780049439368,9,30,0.0002732203111979,1.0
2026-07-01 09:35:00+00:00,732.21,732.21,732.04,732.1,3455.0,732.133542925515,732.6500644283999,733.751704319426,731.6900340988717,-0.5165215028848706,-1.101639891026139,0.0005602999658635,38.65215017048427,-0.6830074228686271,-0.815877658941608,0.1328702360729808,0.0191267282365137,0.5135604097474165,0.0007014894273288,732.5300260038049,731.4844739961951,0.0014281546340797,16784.05,0.2058501970620917,732.0206380877052,0.0001084148563108,0.1100000000000136,0.0,0.0600000000000591,0.0001502526977189,9,35,-0.0001502301252372,1.0
2026-07-01 09:40:00+00:00,732.15,732.18,732.0,732.12,3266.0,732.130834340412,732.6018767530909,733.6877159147427,731.6943123665446,-0.4710424126789121,-1.0858391616518477,0.0005817834391503,38.9778056957459,-0.640343485395988,-0.780770824232484,0.140427338836496,-0.0436895854950644,0.489734666194026,0.0006689267691007,732.5317266165254,731.5267733834745,0.0013726619038557,7415.45,0.4404318011718776,732.0649288160131,7.522718521153433e-05,0.0299999999999727,0.0299999999999727,0.1200000000000045,4.097688903454723e-05,9,40,2.7318672312537373e-05,1.0
2026-07-01 09:45:00+00:00,732.23,732.43,732.23,732.35,8282.0,732.1746674723296,732.5789788664463,733.6352564671058,731.7008366216039,-0.4043113941166893,-1.0562776006595411,0.0008871978080459,42.742046925856,-0.5812723835539373,-0.7408711360967747,0.1595987525428374,-0.0273018906559186,0.4768964757515917,0.0006511865580003,732.5668195065429,731.5236804934572,0.0014243722442625,6621.4,1.2507928836801885,732.1176953454111,0.0003173050672942,0.1200000000000045,0.0799999999999272,0.0,0.0001638560797432,9,45,0.0003141561492652,1.0
2026-07-01 09:50:00+00:00,732.3812,732.63,732.37,732.6,8204.0,732.2597339778637,732.5808898785875,733.5946581742782,731.7097835208915,-0.321155900723852,-1.0137682956906249,0.0012166250871006,46.5981015667096,-0.5084243991072981,-0.6943817886988795,0.1859573895915813,0.0942738861335484,0.4628324417693332,0.000631766914782,732.6372593969122,731.4932406030878,0.0015615872151575,6552.55,1.252031651799681,732.1617471580166,0.0005985738037865,0.2187999999999874,0.0299999999999727,0.0112000000000307,0.0002986622986622,9,50,0.0003413668327985,0.0
2026-07-01 09:55:00+00:00,732.55,732.75,732.55,732.74,10587.0,732.355787182291,732.5953544350796,733.5611421674438,731.7200344311314,-0.2395672527885608,-0.9657877323642196,0.0013939287170968,48.6823377698157,-0.4343876660039996,-0.6423829641599035,0.2079952981559039,0.1106663205497874,0.4440586959286698,0.0006060249146063,732.7442285656256,731.4612714343745,0.0017509036373763,6500.4,1.6286690049843089,732.235769341447,0.0006886179010436,0.1900000000000545,0.0099999999999909,0.0,0.0002593007069356,9,55,0.0001911001911001,0.0
2026-07-01 10:00:00+00:00,732.82,732.82,732.57,732.58,4575.0,732.4006297458329,732.5939585773451,733.5226660040147,731.7285913024634,-0.1933288315121899,-0.9287074266695754,0.0011635580564388,46.45101656807529,-0.3841949245013438,-0.5907453562281916,0.2065504317268477,0.0963279248505606,0.4301973605051934,0.0005872360158688,732.8000206354706,731.4824793645295,0.0017984947322355,6390.0,0.715962441314554,732.2518061779101,0.0004481980369607,0.2400000000000091,0.0,0.0099999999999909,0.0003276092713423,10,0,-0.000218358490051,0.0
2026-07-01 10:05:00+00:00,732.55,732.59,732.31,732.38,8005.0,732.3965037966664,732.5745077975865,733.4778555724847,731.735072981046,-0.1780040009201684,-0.9033477748981796,0.000881366826284,43.75154500352943,-0.3564462532442576,-0.5438855356314048,0.1874392823871472,0.0355133038299719,0.4194689776119715,0.0005727477233293,732.7588193180939,731.6226806819061,0.0015512966440751,6204.3,1.290234192414938,732.2523739090856,0.0001742924918537,0.169999999999959,0.0400000000000773,0.07000000000005,0.0002321199377371,10,5,-0.0002730077261187,1.0
2026-07-01 10:10:00+00:00,732.24,732.37,731.99,732.2,10372.0,732.3572030373332,732.5404616341696,733.4277435892501,731.739699120538,-0.1832585968363673,-0.8872819550805389,0.0006290500296966,41.41859165365587,-0.3450027500856549,-0.5041089785222549,0.1591062284365999,0.0081951539323161,0.4173640506396868,0.0005700137266316,732.7326864656875,731.7018135343124,0.0014079116790154,6399.6,1.620726295393462,732.2545614787884,-7.451162704703899e-05,0.0399999999999636,0.1299999999999954,0.2100000000000363,5.462988254570284e-05,10,10,-0.0002457740517217,1.0
2026-07-01 10:15:00+00:00,732.19,732.61,732.175,732.6,2377.0,732.4057624298665,732.5458742128815,733.3952830563384,731.7482593282939,-0.1401117830149587,-0.8494088434568994,0.0011639804548192,48.04816692900772,-0.3001965553022501,-0.463326493878254,0.1631299385760038,0.080599991803395,0.4186237613082849,0.0005714220056078,732.7680327849993,731.7404672150009,0.0014026284056762,6238.6,0.3810149713076651,732.2719104586619,0.0004480433246888,0.4099999999999681,0.0099999999999909,0.0150000000001,0.0005596505596505,10,15,0.0005462988254574,0.0
2026-07-01 10:20:00+00:00,732.76,732.99,732.76,732.87,3235.0,732.4986099438931,732.5753401935286,733.3746837207957,731.7594209270173,-0.0767302496354886,-0.7993435272670695,0.0015176833276375,51.99711727534697,-0.240132481836099,-0.418687691469823,0.1785552096337239,0.0901380751423728,0.4165792069291207,0.0005684216940645,732.8640368144088,731.7044631855911,0.0015822364523281,6012.85,0.5380144191190533,732.3409391314839,0.0007224242702361,0.1100000000000136,0.1200000000000045,0.0,0.0001500948326442,10,20,0.0003685503685504,0.0
2026-07-01 10:25:00+00:00,732.81,733.03,732.63,733.0299,11512.0,732.6048679551146,732.6166638122987,733.3611627905685,731.7720625098332,-0.0117958571840972,-0.744498978269803,0.0017188924729548,54.21663145139975,-0.177581626763299,-0.3704664785285182,0.1928848517652192,0.1270181669170844,0.4153949778627533,0.0005666821747145,732.981854510925,731.6936354890751,0.0017573894623533,6346.8,1.8138274405999872,732.4244465026587,0.0008266429393943,0.2199000000000524,9.999999997489796e-05,0.1799999999999499,0.0002999877631186,10,25,0.0002181833067256,0.0
2026-07-01 10:30:00+00:00,733.02,733.02,732.8,732.94,5858.0,732.6718943640917,732.6460580111807,733.3446466027032,731.7836837783921,0.0258363529110283,-0.6985885915224799,0.0015801339210484,52.74015039392919,-0.1337223343073219,-0.323117649684279,0.189395315376957,0.1120034966945378,0.4021453365868455,0.0005486742933757,733.0576033035877,731.6678866964123,0.0018960850917883,6285.65,0.931964076905332,732.4829262825389,0.0006240059680037,0.0799999999999272,0.0,0.1400000000001,0.0001091494528882,10,30,-0.0001226416548628,0.0
2026-07-01 10:35:00+00:00,732.96,733.07,732.84,732.9699,6804.0,732.7314954912733,732.6754981919825,733.3299506574992,731.7954869248757,0.0559972992908797,-0.6544524655167834,0.0016048378216425,53.19667921162684,-0.0954505543568302,-0.2775842306187892,0.1821336762619589,0.0846453198607263,0.3898492411163578,0.000531876194529,733.123861242612,731.643618757388,0.002019513332299,6316.3,1.0772129252885392,732.5490256067428,0.0005745340974396,0.009900000000016,0.1000999999999976,0.1200000000000045,1.3506693794678344e-05,10,35,4.079460801698076e-05,0.0
2026-07-01 10:40:00+00:00,732.95,733.03,732.12,732.75,16070.0,732.7351963930187,732.6822710836204,733.30720749446,731.8049845674143,0.0529253093982333,-0.6249364108396094,0.0012913487233819,49.41590016821329,-0.0819196663117054,-0.2384513177573724,0.156531651445667,0.0204750204750173,0.4270028667509014,0.0005827401798033,733.1486969930269,731.7027830069729,0.0019732705370916,6894.25,2.3309279472023787,732.5827537910056,0.0002282966779232,0.2000000000000454,0.0799999999999272,0.6299999999999955,0.000272944387581,10,40,-0.0003000123197419,1.0
2026-07-01 10:45:00+00:00,732.83,733.0,732.69,733.0,2206.0,732.788157114415,732.711155530564,733.2951601417361,731.816875268236,0.0770015838509152,-0.5840046111720767,0.001616695066413,53.465149852624336,-0.0504419658057031,-0.2008494473670386,0.1504074815613354,0.0354832546332929,0.4186455191258331,0.0005711398623817,733.20589059951,731.75258940049,0.0019826755784719,6793.9,0.3247030424351256,732.6054746065541,0.0005385236762771,0.169999999999959,0.0,0.1399999999999863,0.000231923601637,10,45,0.0003411804844761,1.0
2026-07-01 10:50:00+00:00,733.03,733.27,733.02,733.11,3199.0,732.852525691532,732.7474141186946,733.2878989597073,731.8297421809899,0.1051115728374725,-0.5404848410126988,0.0017493929874928,55.16577108081835,-0.0164301837476159,-0.163965594643154,0.1475354108955381,0.0723470474214383,0.4080279820454152,0.0005565712949563,733.2616281087412,731.820351891259,0.0019659753890715,6474.0,0.4941303676243435,732.6384456008868,0.0006436386214027,0.0800000000000409,0.1599999999999681,0.0099999999999909,0.0001091241423524,10,50,0.0001500682128239,1.0
2026-07-01 10:55:00+00:00,733.26,733.42,733.17,733.25,7023.0,732.9320205532256,732.7931037442677,733.2864127259933,731.8438740995871,0.1389168089579016,-0.4933089817255904,0.0019213468202393,57.30438591259144,0.0215725535771298,-0.1268579649990973,0.1484305185762271,0.1187907916655294,0.4010259833278816,0.0005469157631474,733.3535606341155,731.8414193658845,0.0020622451663567,6623.4,1.060331551770994,732.7084763893558,0.0007390710331518,0.0099999999999909,0.1599999999999681,0.0800000000000409,1.3637913399237512e-05,10,55,0.0001909672491167,1.0
2026-07-01 11:00:00+00:00,733.3,733.8,733.25,733.7299,38385.0,733.0915964425806,732.8782670402434,733.3038043837975,731.8626405264569,0.2133294023371945,-0.4255373435540832,0.002551379685401,63.69692860162139,0.0893835579930737,-0.0836096604006631,0.1729932183937368,0.2089456432668666,0.411666984518744,0.0005610606634931,733.549324409447,731.8046455905532,0.0023778216192277,8156.2,4.706235747039062,732.9803554438394,0.0010225984238101,0.4299000000000887,0.0700999999999112,0.0499999999999545,0.0005859104283471,11,0,0.00065448346403,0.0
2026-07-01 11:05:00+00:00,733.7,733.94,733.54,733.63,48999.0,733.1992771540645,732.9466064002213,733.3165963687466,731.8802261928603,0.2526707538431765,-0.3699899685252603,0.0023907925703114,61.62835780320194,0.1335239909914207,-0.0401829301222463,0.1737069211136671,0.1405951405951368,0.4108336284816974,0.0005600011292909,733.6676034723699,731.84836652763,0.0024797744704277,10351.75,4.733402564783733,733.209302524205,0.0005737754203972,0.07000000000005,0.2400000000000091,0.0900000000000318,9.541594536762403e-05,11,5,-0.0001361536445496,0.0
2026-07-01 11:10:00+00:00,733.7,733.9,733.35,733.48,16013.0,733.2554217232516,732.995096727474,733.3230043542859,731.896144340195,0.260324995777637,-0.327907626811907,0.0021640442732936,58.55356608830539,0.1546194984289286,-0.0012224444120113,0.1558419428409399,0.0832344071936378,0.4207740835901443,0.0005736681076377,733.7464068265771,731.896563173423,0.0025220096705486,10921.35,1.466210679082714,733.2560147561607,0.0003054666301153,0.2200000000000272,0.1999999999999318,0.1299999999999954,0.0002999400119976,11,10,-0.0002044627400733,0.0
2026-07-01 11:15:00+00:00,733.48,733.59,733.24,733.3,16062.0,733.2643373786013,733.0228152067945,733.3221022227453,731.910113053228,0.2415221718068778,-0.2992870159508811,0.0018989858481035,55.00691607909886,0.1550262977211787,0.0300273040146266,0.124998993706552,0.0368470644921792,0.4157187919051356,0.0005669150305538,733.7662265358625,731.9967434641375,0.0024130411451316,11551.7,1.3904446964516044,733.3016083688069,-2.193325077430871e-06,0.1800000000000636,0.1100000000000136,0.0599999999999454,0.0002454657029865,11,15,-0.0002454054643618,0.0
