timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-29 18:50:00+00:00,565.185,565.27,564.48,564.95,101562.0,565.4353994020493,565.3178966761647,564.8018090486881,559.5411704816925,0.1175027258846057,0.5160876274765087,0.0096665443110312,47.21305927214557,0.1528161087924218,0.1804513301464929,-0.0276352213540711,-0.1078576985642372,0.978242300601039,0.001731555536952,566.317501853852,564.2944981461478,0.0035808544255318,65223.0,1.557150085092682,565.5060703717905,-0.0009833145936433,0.2349999999998999,0.0850000000000363,0.4700000000000273,0.0004159660146913,18,50,-0.0004157930589097,0.0
2026-06-29 18:55:00+00:00,564.93,565.65,564.8,565.54,87173.0,565.4563195216394,565.3380878874224,564.8307577134455,559.6008603276458,0.1182316342170679,0.5073301739769249,0.0106131710892595,52.41875537990837,0.1514490019392269,0.1746508645050397,-0.0232018625658128,0.0406856415064333,0.969082136272395,0.0017135518907104,566.3398016366771,564.3171983633229,0.0035764106400152,66227.4,1.3162678891214212,565.4812108102095,0.0001039631179013,0.6100000000000136,0.1100000000000136,0.1299999999999954,0.0010786151289033,18,55,0.0010443402070978,0.0
2026-06-29 19:00:00+00:00,565.5525,565.99,565.05,565.64,82187.0,565.4930556173116,565.3655344431112,564.862492705075,559.6609512696593,0.1275211742004103,0.5030417380361314,0.0106833408991219,53.26009780622647,0.1566292002514728,0.1710465316543263,-0.0144173314028535,0.0406784457296507,0.9670048408243708,0.0017095764811971,566.329882867456,564.4411171325439,0.0033391657855033,66803.45,1.230280771427224,565.4712418786431,0.000298438026302,0.0874999999999772,0.3500000000000227,0.5025000000000546,0.0001546920302665,19,0,0.0001768221522793,0.0
2026-06-29 19:05:00+00:00,565.64,566.08,565.52,565.59,66365.0,565.5124444938493,565.3859404028283,564.8910224029153,559.719946779414,0.1265040910210473,0.4949179999130138,0.0104874826319158,52.75778043713981,0.1549142080430101,0.1678200669320631,-0.0129058588890529,0.0610354801900109,0.937933066479777,0.0016583268206293,566.3135544328485,564.5544455671514,0.0031102191794357,67045.35,0.9898523909562704,565.4917055512827,0.0001738212033038,0.0499999999999545,0.4400000000000545,0.07000000000005,8.84032603121599e-05,19,5,-8.839544586658477e-05,0.0
2026-06-29 19:10:00+00:00,565.65,565.93,565.53,565.73,66242.0,565.5559555950795,565.4172185480256,564.9239234851539,559.7797483039969,0.1387370470538371,0.4932950628717663,0.0106296301608462,54.06416361314226,0.1629732402667514,0.1668507015990007,-0.0038774613322493,0.173528109783093,0.8995092760169342,0.0015899974829281,566.3256012021807,564.6283987978193,0.0030000219262924,65727.75,1.0078239404209028,565.5038950155994,0.0003998292255695,0.0800000000000409,0.1999999999999318,0.1200000000000045,0.0001414102133527,19,10,0.0002475291288741,0.0
2026-06-29 19:15:00+00:00,565.75,566.09,565.0,565.11,107802.0,565.4667644760636,565.3892895891142,564.931220603383,559.8327856343054,0.0774748869494033,0.4580689857311881,0.0094264117806451,47.76480117411643,0.117971362490266,0.1570748337772538,-0.0391034712869877,-0.0097316712818291,0.9131157563014412,0.0016158194976224,566.2613464816748,564.7486535183252,0.0026768115293474,67743.95,1.59131553444994,565.4960346356555,-0.0006826478206946,0.6399999999999864,0.3400000000000318,0.1100000000000136,0.0011325228716532,19,15,-0.0010959291534831,0.0
2026-06-29 19:20:00+00:00,565.15,565.6,565.095,565.23,75479.0,565.4194115808509,565.3748087173766,564.942937442466,559.8864892598348,0.0446028634743242,0.4318712749105771,0.0095439179952874,49.00332177860154,0.0909417276227486,0.1438482125463528,-0.0529064849236041,-0.1898270366675081,0.8839646308513379,0.0015639025367573,566.2486272005648,564.7218727994351,0.0027011206077696,68728.75,1.0982158121601222,565.4915760998952,-0.0004625640963552,0.0800000000000409,0.3700000000000045,0.0549999999999499,0.0001415353042125,19,20,0.000212348038435,0.0
2026-06-29 19:25:00+00:00,565.28,565.34,563.94,564.05,128970.0,565.1455292646808,565.2543715612514,564.9079202878595,559.9279172273987,-0.1088422965706286,0.3464512733919491,0.0073618097004568,39.16857467597842,-0.0254027638275147,0.1099980172715793,-0.135400781099094,-0.3550860332826893,0.9208243000762408,0.0016325224715472,566.3764656758023,564.4245343241977,0.0034605644031638,72347.35,1.7826499519332772,565.3744000926757,-0.0023425186786997,1.2300000000000182,0.0600000000000591,0.1099999999998999,0.0021806577431079,19,25,-0.0020876457371337,1.0
2026-06-29 19:30:00+00:00,564.09,564.62,563.86,564.4,80273.0,564.9964234117447,565.1767014193194,564.8880018451983,559.9724155634445,-0.1802780075747705,0.2886995741210967,0.007906790251624,42.83338001629773,-0.0883461373133513,0.0703291863545931,-0.1586753236679445,-0.2941358324574169,0.9093368500707942,0.0016111567152211,566.3865910024034,564.2794089975965,0.0037334904408342,73954.45,1.0854384016107212,565.3146862315166,-0.001618012504883,0.3099999999999454,0.2200000000000272,0.2300000000000182,0.0005492558469169,19,30,0.000620512365925,1.0
2026-06-29 19:35:00+00:00,564.43,565.75,564.08,565.6001,156142.0,565.1171587293958,565.2151921993812,564.9159272630337,560.0284124235098,-0.0980334699854665,0.2992649363475266,0.0099489373269095,53.23650773791497,-0.0409194796476413,0.0480794531541462,-0.0889989328017875,0.0734449781929903,0.9636699322085917,0.0017038008518891,566.4047384726283,564.2847715273716,0.0037481728614558,79632.0,1.9607946554149085,565.3047959679207,0.0005223801994704,1.1701000000000477,0.1499000000000023,0.349999999999909,0.0020687761547426,19,35,0.002126328844791,1.0
2026-06-29 19:40:00+00:00,565.67,566.68,565.67,566.44,135937.0,565.3817269835167,565.3265383630738,564.9756948213462,560.0922093148183,0.055188620442891,0.3508435417276132,0.011333474345139,58.87681756418933,0.0637050467815925,0.0512045718796355,0.0125004749019569,0.2637401539959304,0.9719720799079744,0.0017159312193841,566.5491287338654,564.2283812661348,0.004097075537975,82378.7,1.6501474288863505,565.3684210627911,0.0018953639738042,0.7700000000000955,0.2399999999998954,0.0,0.0013593672763224,19,40,0.0014849714489089,0.0
2026-06-29 19:45:00+00:00,566.51,567.43,565.965,566.86,128782.0,565.6773815868135,565.4659439664307,565.0495891420778,560.1595505156658,0.2114376203827532,0.4163548243528794,0.0119616803429771,61.3849963865289,0.178454119661751,0.0766544814360586,0.1017996382256924,0.2334052410086024,1.007188359914542,0.0017767850261343,566.7906847271818,564.1418252728183,0.0046728635895343,86473.6,1.48926377530252,565.4588741649063,0.0024778563023932,0.3500000000000227,0.5699999999999363,0.5449999999999591,0.0006174364040504,19,45,0.000741473059812,0.0
2026-06-29 19:50:00+00:00,566.87,566.96,563.14,564.855,302659.0,565.5129052694508,565.4104036058461,565.0419581953297,560.2062714060572,0.1025016636046984,0.368445410516415,0.0082982444703358,46.73175660929328,0.1063805543152511,0.0825996960118971,0.023780858303354,-0.1387808500106018,1.2081034770635068,0.0021387851343504,566.7894777836797,564.0875322163203,0.00478343215048,97119.1,3.1163694885969906,565.341775485065,-0.0008610286841925,2.0149999999999864,0.0900000000000318,1.7150000000000318,0.0035672871798957,19,50,-0.0035370285432029,0.0
2026-06-29 19:55:00+00:00,564.899,564.9,562.05,562.33,759276.0,564.8763242155607,565.1303669144055,564.9356068935521,560.2274030338577,-0.2540426988448416,0.1947600208534368,0.0037531133870922,35.30268710262136,-0.1527241541963349,0.0355349259702507,-0.1882590801665856,-0.5763892572358053,1.3253818001304007,0.002356946632992,567.2072332689409,563.3782767310593,0.0068090917039489,133004.25,5.708659685686736,564.5904901866688,-0.0040037695036652,2.56899999999996,0.0009999999999763,0.2800000000000864,0.0045684918108583,19,55,-0.0044701737614077,0.0
2026-06-29 20:00:00+00:00,562.33,563.5542,560.09,561.5211,3274444.0,564.2052793724486,564.8022517403687,564.8017046624324,560.2402756404861,-0.5969723679201024,0.0005470779362894,0.0022862054286434,32.55577395224347,-0.4185136078256164,-0.0552747807889227,-0.3632388270366937,-0.7439768087250052,1.4781545286925153,0.002632411370993,567.6506608647962,562.6119591352037,0.0089733079123696,294656.2,11.11276124513925,562.8616981840203,-0.002381754147325,0.8088999999999942,1.2241999999999962,1.431100000000015,0.0014405513880066,20,0,-0.0014384791848203,1.0
2026-06-29 20:05:00+00:00,561.58,562.8,561.0,562.5376,9196.0,563.8717434979588,564.5963743094261,564.7129162442978,560.2631345893369,-0.7246308114672502,-0.1165419348717478,0.0040596378205934,38.98114818417698,-0.5408955033149141,-0.1523989252941209,-0.3884965780207931,-0.4552034117251536,1.501143490928761,0.0026685211636142,567.7609788954073,562.2389011045925,0.0098163710138039,292494.3,0.031439928914854,562.8203753779945,-0.0005024256234586,0.9575999999999568,0.2623999999999569,0.5800000000000409,0.0017022862116238,20,5,0.0018102614487682,1.0
2026-06-29 20:10:00+00:00,562.25,562.5,562.1445,562.5,1203.0,563.5973947983671,564.4057948267509,564.6261352151097,560.2853919566072,-0.8084000283838577,-0.2203403883587498,0.0039526428409261,38.83377163960659,-0.633614133646347,-0.2486419669645662,-0.3849721666817808,-0.48298922562497,1.4219975272909926,0.0025279956040728,567.7058701069609,561.913509893039,0.0102975292691945,288948.85,0.0041633666304607,562.7777342853553,-0.0004935061720379,0.25,0.0,0.1055000000000063,0.0004444444444444,20,10,-6.683997656331542e-05,1.0
2026-06-29 20:15:00+00:00,562.6,562.91,562.2,562.47,1303.0,563.3719158386937,564.2298134788645,564.5415808929484,560.3071293500739,-0.8578976401707905,-0.3117674140839881,0.0038601519356624,38.70802602145438,-0.7014294236935257,-0.3391994583103581,-0.3622299653831675,-0.2801170109032758,1.3711405610559162,0.0024377132310272,567.6370410192494,561.6233389807508,0.0106915960646766,285498.7,0.0045639437237367,562.7401931190814,-0.0004801382989612,0.1299999999999954,0.3099999999999454,0.2699999999999818,0.0002311234376944,20,15,-5.333333333323864e-05,1.0
2026-06-29 20:20:00+00:00,562.79,562.91,562.5,562.85,2921.0,563.267532670955,564.1043758898767,564.4752443873427,560.3324315455955,-0.8368432189216719,-0.3708684974660627,0.0044929907902354,41.30078762710332,-0.7162541731756846,-0.4146104012834234,-0.3016437718922611,-0.274627923458532,1.3046305209804896,0.0023179008989615,567.4959677368569,561.4429122631431,0.010754295946902,281652.25,0.0103709450217422,562.7018512200642,0.0002632811312324,0.0600000000000591,0.0599999999999454,0.2899999999999636,0.0001066003375678,20,20,0.0006755915871068,1.0
2026-06-29 20:25:00+00:00,562.92,564.98,562.92,564.308,5936.0,563.475626136764,564.1228871726152,564.4686857839175,560.3719894406643,-0.647261035851102,-0.3457986113023708,0.0070239245242512,50.03431070456397,-0.6033988723631865,-0.452368095499376,-0.1510307768638104,-0.2284476258048761,1.3635854837675971,0.0024163851722243,567.4347404123199,561.4164395876802,0.0106649220366177,278692.6,0.0212994532327015,562.6459999039016,0.0029539001368218,1.3880000000000337,0.6720000000000255,0.0,0.0024596496948475,20,25,0.0025903882028959,0.0
2026-06-29 20:30:00+00:00,562.65,563.73,562.65,562.65,4837.0,563.3105009094113,563.988988338741,564.3973647727835,560.394656212399,-0.6784874293297207,-0.4083764340424523,0.0040245633369247,42.32274277187123,-0.6403652449761239,-0.4899675253947256,-0.1503977195813982,-0.6690911658781296,1.3846150920699127,0.0024608817063359,567.4053644673834,561.2158155326167,0.0110007090282887,273856.35,0.0176625446150874,562.6060971745976,7.803474868624644e-05,0.0,1.080000000000041,0.0,0.0,20,30,-0.0029381118112803,0.0
2026-06-29 20:35:00+00:00,563.0,563.5333,562.6,563.5333,1395.0,563.3550607275291,563.9475621261282,564.3634798797332,560.4258864988428,-0.5925013985990972,-0.4159177536049583,0.0055447358446809,47.00859500946954,-0.5915672150292721,-0.510287463321635,-0.0812797517076371,-0.5868644815298238,1.352378299779207,0.0023998196730862,567.2689976688542,561.1515123311457,0.0108555880153108,269567.45,0.0051749571396694,562.5575621973531,0.0017344674895768,0.5333000000000538,0.0,0.3999999999999772,0.0009463504641164,20,35,0.0015698924731184,0.0
2026-06-29 20:40:00+00:00,563.02,563.4,563.02,563.1154,279.0,563.3071285820233,563.871911023753,564.314535570724,560.4526478272126,-0.5647824417296761,-0.4426245469710466,0.0047510743023706,45.14008600132792,-0.5799303856973665,-0.5242160477967813,-0.0557143379005852,-0.30797284258792,1.2924441355092688,0.0022951674479321,567.1044683455823,561.0635816544177,0.0107276176271588,265472.05,0.0010509580952119,562.5284749676267,0.001043369462154,0.0954000000000405,0.2845999999999549,0.0,0.0001694146528403,20,40,-0.0007415710837319,0.0
2026-06-29 20:45:00+00:00,563.49,563.74,563.34,563.74,2991.0,563.3937028656187,563.8599191125027,564.292004764029,560.485357799081,-0.4662162468839597,-0.4320856515263358,0.0058068282349057,48.438875455925846,-0.5143786774093542,-0.5222485737192959,0.0078698963099417,0.2507424466060797,1.2447409829728917,0.0022080054333077,566.9341312434302,561.0489187565698,0.0104395864882044,262303.35,0.0114028280614792,562.4410088391049,0.002309559830241,0.25,0.0,0.1499999999999772,0.0004434668464185,20,45,0.0011091865006711,0.0
2026-06-29 20:50:00+00:00,563.02,563.02,563.02,563.02,430.0,563.318962292495,563.7835628295478,564.2421222242632,560.5105781194883,-0.4646005370527746,-0.4585593947153938,0.0044770285851353,45.07420344419016,-0.5145945335665374,-0.5207177656887442,0.0061232321222067,0.266935650325506,1.2072594841891156,0.0021442568366827,566.714311830232,560.9977381697681,0.0101534113538841,259012.75,0.0016601499347039,562.3254869173519,0.0012350731005549,0.0,0.0,0.0,0.0,20,50,-0.0012771845176855,0.0
2026-06-29 20:55:00+00:00,563.22,563.4999,562.4,563.49,3448.0,563.353169833996,563.756875299589,564.2126272350764,560.5402241083491,-0.4037054655929069,-0.4557519354874557,0.0052623804051584,47.63143133391156,-0.4714064489767224,-0.5108555023463399,0.0394490533696174,0.1693042385077924,1.199590949604182,0.0021288593401909,566.5778563905548,560.9721936094453,0.0099481140412597,253795.05,0.0135857653646121,562.1956935168944,0.0023022347876927,0.2699999999999818,0.009900000000016,0.82000000000005,0.0004791566842357,20,55,0.0008347838442683,0.0
2026-06-29 21:00:00+00:00,563.05,563.5,563.05,563.5,1356.0,563.3825358671969,563.7335229996263,564.184681068995,560.5696746147337,-0.3509871324293954,-0.4511580693687165,0.0052274061868941,47.68723818816104,-0.4313997565034242,-0.4949643531777568,0.0635645966743325,0.1777777777777777,1.1460487389181726,0.00203380432816,566.4120653620804,560.9649846379197,0.0096665141511282,250088.9,0.0054220719112283,561.9886056906564,0.0026893682434827,0.4500000000000455,0.0,0.0,0.0007985803016859,21,0,1.7746543860663877e-05,0.0
2026-06-29 21:05:00+00:00,563.3874,563.8,562.9,563.7,61334.0,563.4460286937576,563.7304754542057,564.1656739682502,560.600822131005,-0.2844467604480769,-0.4351985140444867,0.0055283148840456,48.861009969480754,-0.3791848292779605,-0.4718084483977975,0.092623619119837,0.2186783295109104,1.1284738289954444,0.002001904965399,566.3895430896733,560.9525069103266,0.009645265530152,246707.1,0.2486105993706707,561.7666770069055,0.0034415052943248,0.3126000000000886,0.099999999999909,0.4873999999999796,0.000554550292709,21,5,0.000354924578527,0.0
2026-06-29 21:10:00+00:00,563.8,563.8,563.15,563.28,50484.0,563.412822955006,563.689523140187,564.1309416557698,560.6274806172637,-0.2767001851809709,-0.4414185155827681,0.004731340282884,46.50137001187411,-0.3674587771294,-0.450938514144118,0.083479737014718,0.0763969085902016,1.0942971269243396,0.0019427232050211,566.3172640352968,560.9127859647031,0.0095946564241474,245217.65,0.2058742508950722,563.3302227990275,-8.915338995662021e-05,0.5199999999999818,0.0,0.1299999999999954,0.0009231643232495,21,10,-0.0007450771687068,0.0
2026-06-29 21:15:00+00:00,563.49,563.6,563.49,563.6,539.0,563.4502583640049,563.6813846728973,564.1101204143671,560.6570579245547,-0.2311263088923851,-0.4287357414698363,0.005249094850138,48.54045178420528,-0.3285570692964938,-0.4264622251745932,0.0979051558780993,-0.1254633994201694,1.0389901892868902,0.0018434886254203,566.0594319954884,560.9706080045117,0.0090291412189081,237437.5,0.0022700710713345,563.4120070402631,0.0003336687138147,0.1100000000000136,0.0,0.0,0.0001951738821859,21,15,0.0005681011219997,0.0
2026-06-29 21:25:00+00:00,563.51,563.63,563.3,563.5,574.0,563.4602066912039,563.6648951571793,564.0861941236076,560.6853459054049,-0.2046884659754368,-0.4212989664282531,0.0050200243597412,47.925706493326295,-0.3023114911447919,-0.401632078368633,0.099320587223841,0.1510708255576331,0.988348032909258,0.0017539450450918,565.5305509067821,561.2054890932179,0.0076753537064137,230669.35,0.0024884103588101,563.4212709333682,0.0001397339268029,0.0099999999999909,0.1200000000000045,0.2000000000000454,1.774622892633701e-05,21,25,-0.0001774308019872,0.0
2026-06-29 21:30:00+00:00,563.3001,563.32,563.3,563.3,1128.0,563.4281653529631,563.631722870163,564.0553629815054,560.7113623640577,-0.2035575171998971,-0.4236401113423653,0.004616702656119,46.65312154275294,-0.2942579869958308,-0.3801572600940726,0.0858992730982418,-0.0413995055838047,0.9320374591300286,0.0016546022707793,564.6432730415561,561.7367669584439,0.0051597835666823,224286.65,0.005029278381036,563.4288000339018,-0.0002286003730978,0.0001000000000885,0.0199000000000069,0.0,1.775252975121335e-07,21,30,-0.0003549245785271,0.0
2026-06-29 21:35:00+00:00,563.3,563.3,563.261,563.261,281.0,563.3947322823706,563.5980207910573,564.0242114920346,560.7367318927735,-0.2032885086866827,-0.4261907009773722,0.0045016992175736,46.394417461537664,-0.2877060052609295,-0.361667009127444,0.0739610038665145,0.0258561566598862,0.8682490691921684,0.0015414684652268,564.3485089980103,561.8721310019897,0.0043965017922784,209167.75,0.0013434193368719,563.4430916481497,-0.0003231766452527,0.0389999999999872,0.0,0.0,6.923965976694155e-05,21,35,-6.923486596832618e-05,0.0
2026-06-29 21:40:00+00:00,563.13,563.184,563.0019,563.02,399.0,563.3197858258965,563.5454734464156,563.9848306492098,560.7594509784176,-0.2256876205191247,-0.4393572027942127,0.0040312276817415,44.74326431325312,-0.2985190565482298,-0.3490374186116012,0.0505183620633713,-0.1277184517685506,0.824738421392727,0.0014648474679278,564.3314971569357,561.9581428430643,0.0042153996552013,171223.9,0.002330282162712,563.4132265814507,-0.0006979363687228,0.1100000000000136,0.0539999999999736,0.018100000000004,0.0001953749422756,21,40,-0.0004278655898419,0.0
2026-06-29 21:45:00+00:00,563.2,563.2,563.11,563.11,476.0,563.2778286607172,563.5058849512869,563.9505235649272,560.782839525896,-0.2280562905697252,-0.4446386136402225,0.0041498425238395,45.5229956689751,-0.2964094066275038,-0.3385118162147817,0.0421024095872779,0.0159852225498262,0.7786856770075368,0.0013828304896157,564.1494167721387,562.2991132278614,0.0032858651849146,7525.5,0.0632516111886253,563.427776121244,-0.0005640050681059,0.0900000000000318,0.0,0.0,0.0001598266768482,21,45,0.0001598522254981,0.0
2026-06-29 21:50:00+00:00,563.2,563.7,563.2,563.32,1629.0,563.2862629285738,563.4889863193517,563.9257971506163,560.8080849037478,-0.2027233907779191,-0.4368108312645518,0.0044790992923779,47.38852350056387,-0.274626525275039,-0.3257347580268332,0.0511082327517941,-0.030169124562984,0.7652081286498579,0.0013583897760595,564.1336238048635,562.3931461951364,0.0030896783528493,7147.15,0.2279230182660221,563.4297896466902,-0.0001948594992803,0.1200000000000045,0.3799999999999954,0.0,0.0002130227934389,21,50,0.0003729289126459,0.0
2026-06-29 21:55:00+00:00,563.51,563.51,563.51,563.51,388.0,563.3310103428591,563.4908966539562,563.9094913800039,560.8349696310737,-0.1598863110970114,-0.418594726047786,0.0047697281977369,49.08729011685267,-0.2392738230727218,-0.3084425710360109,0.069168747963289,0.0017746228926337,0.7241218337462925,0.0012850203789574,564.1155875866799,562.5121824133201,0.0028453890318889,7106.4,0.0545986716199482,563.4305966222158,0.0001409284093909,0.0,0.0,0.0,0.0,21,55,0.0003372860896115,0.0
2026-06-29 22:00:00+00:00,563.59,563.6157,563.5,563.5,677.0,563.3648082742874,563.4917242308692,563.8934328945136,560.8614873461873,-0.1269159565817972,-0.4017086636443991,0.0047043926412156,48.99761761758453,-0.2096467906000043,-0.2886834149488096,0.0790366243488052,-0.0354798651765203,0.6806631313358392,0.0012079203750414,564.0700958751028,562.6606741248974,0.0025011921032926,7075.1,0.0956876934601631,563.426913670015,0.0001297174987771,0.0900000000000318,0.0256999999999152,0.0,0.0001597160603372,22,0,-1.774591400327541e-05,0.0
2026-06-29 22:05:00+00:00,563.88,563.88,563.88,563.88,174.0,563.46784661943,563.5270220280629,563.8929061143366,560.8915222979666,-0.0591754086328819,-0.3658840862736952,0.0053280849918886,52.545246778620125,-0.15373220059314,-0.2616931720776757,0.1079609714845356,0.1065189603749507,0.659187193383279,0.0011690203472073,564.1139142658755,562.7198557341245,0.0024722609983523,6937.75,0.0250801772909084,563.4289790626076,0.0008004929709912,0.0,0.0,0.0,0.0,22,5,0.0006743566992013,0.0
2026-06-29 22:10:00+00:00,563.9,563.9,563.45,563.45,365.0,563.4642772955441,563.5200200255117,563.8755372471078,560.9169797875392,-0.0557427299676192,-0.3555172215960738,0.0045158558284691,48.43928397920734,-0.1424745337718604,-0.2378494444165127,0.0953749106446522,-0.0266146202980797,0.6442452509987542,0.0011433938255368,563.9395734453274,562.8083965546725,0.0020075905415828,6659.2,0.054811388755406,563.438105781109,2.111007184105933e-05,0.4499999999999318,0.0,0.0,0.0007986511669179,22,10,-0.0007625735972192,0.0
2026-06-29 22:15:00+00:00,563.56,563.88,563.28,563.3,1716.0,563.4314218364353,563.5000182050106,563.852967158986,560.9406914314443,-0.0685963685752995,-0.3529489539753285,0.0042059857746012,47.05787778646461,-0.1439965949942916,-0.2190788745320685,0.0750822795377768,-0.0354924578527143,0.6410848759274163,0.0011380878322872,563.8668426756036,562.9461273243963,0.0016345026650226,6503.15,0.2638721235093762,563.4397934905629,-0.0002481072373268,0.2599999999999909,0.32000000000005,0.0199999999999818,0.0004615657731226,22,15,-0.0002662170556395,0.0
2026-06-29 22:20:00+00:00,563.2,563.85,563.2,563.85,438.0,563.5151374691483,563.5318347318279,563.8528507998101,560.96963977541,-0.0166972626795995,-0.3210160679822138,0.0051346098261988,52.41631192912613,-0.0996734623907968,-0.1951977921038142,0.0955243297130173,0.0976389135451923,0.6417216705040277,0.0011381070683763,563.9193621539333,562.9252778460665,0.0017630297204342,6455.3,0.0678512230260406,563.413413843333,0.000774894856849,0.6499999999999773,0.0,0.0,0.001152788862286,22,20,0.0009763891354519,0.0
2026-06-29 22:25:00+00:00,563.55,563.6,563.55,563.6,285.0,563.5321099753187,563.5380315743889,563.8429350821705,560.9958125139632,-0.0059215990702341,-0.304903507781546,0.0046420800796476,49.94194552520436,-0.0837545013780527,-0.1729091339586619,0.0891546325806091,0.0601852427205248,0.6173129797537449,0.0010953033707483,563.9283970611991,562.9647029388009,0.0017098902100749,6455.6,0.0441477167110725,563.4377573786157,0.0002879512763559,0.0500000000000682,0.0,0.0,8.871540099373352e-05,22,25,-0.0004433803316484,0.0
2026-06-29 22:30:00+00:00,563.6,563.6,562.5,562.5,1080.0,563.325687980255,563.4436650676263,563.790270961301,561.0107795536253,-0.1179770873712868,-0.3466058936746776,0.0026545308943254,40.81277988730497,-0.1580772014234526,-0.16994274745162,0.0118655460281674,-0.0923590636211825,0.6517906240570505,0.0011587388872125,563.9999924346661,562.7691075653339,0.0021882397677016,6360.05,0.1698099857705521,563.3665332986473,-0.0015381341407937,1.1000000000000227,0.0,0.0,0.0019555555555555,22,30,-0.0019517388218595,1.0
2026-06-29 22:35:00+00:00,563.0,563.6,563.0,563.6,2775.0,563.3805503842041,563.4578773342057,563.7828093549755,561.0365429411514,-0.077326950001634,-0.3249320207697792,0.0045691445434374,50.54778272372047,-0.1267564997334602,-0.1613054979079881,0.0345489981745278,0.0870167462840313,0.6838055794815485,0.0012132817237075,564.0119727522303,562.8151272477696,0.0021235725771127,6477.3,0.4284192487610578,563.3690439703101,0.0004099551300551,0.6000000000000227,0.0,0.0,0.0010645848119233,22,35,0.0019555555555554,0.0
2026-06-29 22:40:00+00:00,563.2,563.6044,563.2,563.6044,807.0,563.4253203073633,563.4711975765506,563.7758129096824,561.0620937576574,-0.0458772691872582,-0.3046153331317782,0.0045312386465387,50.582795857673936,-0.1004219727714144,-0.1491287928806733,0.0487068201092589,0.0504864020450197,0.66384803809001,0.0011778617024459,564.0226726357143,562.8158673642859,0.0021412275550518,6345.25,0.1271817501280485,563.3822302465912,0.0003943499483673,0.4044000000000096,0.0,0.0,0.0007175245615541,22,40,7.80695528757036e-06,0.0
2026-06-29 22:45:00+00:00,563.0,563.0,563.0,563.0,569.0,563.3402562458907,563.4283614332278,563.7453888740087,561.081376406835,-0.0881051873370779,-0.317027440780862,0.0034195103844861,45.78716812551648,-0.1268593436954006,-0.1446749030436188,0.0178155593482181,-0.0905041614168321,0.6596017496550132,0.0011715839247868,564.0231171521662,562.7654228478339,0.0022339152830058,6305.9,0.0902329564376219,563.3663467085527,-0.0006502814921285,0.0,0.0,0.0,0.0,22,45,-0.0010723833951616,1.0
2026-06-29 22:50:00+00:00,563.8,563.8,563.75,563.75,223.0,563.4222049967126,563.4576013029343,563.745569702479,561.1079298754238,-0.0353963062217417,-0.2879683995446385,0.0047086665218985,51.883369826652526,-0.0862976332376774,-0.1329994490824305,0.046701815844753,0.0443655723158828,0.6696301961082233,0.0011878140950921,564.0308349342042,562.7627050657959,0.0022494543120325,3250.35,0.0686079960619625,563.3842797362523,0.0006491488614465,0.0499999999999545,0.0,0.0,8.869179600878851e-05,22,50,0.0013321492007105,0.0
2026-06-29 23:00:00+00:00,563.27,563.27,563.0,563.0,357.0,563.3377639973701,563.4160011844857,563.7163316749309,561.1267564438276,-0.0782371871156328,-0.3003304904451624,0.0033383607797357,46.27901039077798,-0.1133641263749041,-0.1290723845409253,0.0157082581660211,-0.1560615733844072,0.6753708963862073,0.0011995930664053,564.0385234451207,562.7270165548794,0.0023294971407484,744.0,0.4798387096774194,563.3852567708786,-0.0006838247296118,0.2699999999999818,0.0,0.0,0.0004795737122557,23,0,-0.001330376940133,1.0
2026-06-29 23:10:00+00:00,563.2,563.2,563.2,563.2,246.0,563.3102111978961,563.3963647131689,563.6960833739532,561.1473857329438,-0.0861535152727128,-0.2997186607843787,0.0036578879617789,47.89533226953414,-0.1173237534610507,-0.1267226583249504,0.0093989048638996,-0.0443695092732274,0.6414158323586243,0.0011388775432503,564.0151930075558,562.7103469924441,0.0023168430666045,729.35,0.3372866250771235,563.3772914356435,-0.0003146939685689,0.0,0.0,0.0,0.0,23,10,0.0003552397868562,1.0
2026-06-29 23:20:00+00:00,563.1,563.1,563.0,563.0,259.0,563.2481689583169,563.3603315574262,563.6687859867394,561.1658197057504,-0.1121625991092969,-0.3084544293132012,0.0032685174859925,46.39214535286016,-0.1350434185175117,-0.1283868103634626,-0.0066566081540491,-0.0532575892064538,0.6098861300472972,0.0010832790942225,564.0053849944308,562.6701550055692,0.0023716340832354,713.6,0.3629484304932735,563.3631929428676,-0.0006446870285763,0.1000000000000227,0.0,0.0,0.0001776198934281,23,20,-0.0003551136363637,1.0
2026-06-29 23:25:00+00:00,563.0,563.5,563.0,563.5,1849.0,563.2985351666536,563.3730286885693,563.6621669284359,561.1890453803201,-0.0744935219157696,-0.2891382398665882,0.0041179610306074,50.568951427786914,-0.1075013507581843,-0.124209718442407,0.0167083676842226,-0.0620732464307923,0.6020371207582045,0.0010683888567137,564.0188051561494,562.6767348438506,0.0023816686997316,749.65,2.466484359367705,563.3475832839749,0.0002705553738893,0.5,0.0,0.0,0.0008873114463176,23,25,0.0008880994671403,0.0
