symbol,timestamp,open,high,low,close,volume,trade_count,vwap,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return
SPY,2026-06-22 12:50:00+00:00,747.39,747.45,747.25,747.25,8209.0,167.0,747.363964,747.4029074277051,747.1679281538502,746.8813943286038,746.7063183067951,0.23497927385494677,0.2865338252463516,0.0007281064588254058,53.369921596668654,0.2561844162418083,0.24921288796449356,0.006971528277314759,0.03346720214190094,0.4969867682145135,0.0006650876791094192,747.9729959238099,746.2338540761901,0.0023273895585409817,10746.7,0.7638623949677575,746.9635894939059,0.0003834330215320275,0.13999999999998636,0.06000000000005912,0.0,0.00018735362997656253,12,50,-0.0001873185351690676
SPY,2026-06-22 12:55:00+00:00,747.2709,747.34,747.17,747.19,6357.0,218.0,747.261848,747.3603259421641,747.1699346853184,746.8934965117958,746.7111310599613,0.19039125684571445,0.2764381735225925,0.0006413041404096836,52.166949265794415,0.22485618457506007,0.24434154728660687,-0.0194853627115468,0.0026767670008291953,0.4736305704849106,0.0006338823732717388,747.9769835863161,746.2808564136839,0.002270007859623736,10880.9,0.58423475999228,746.9941356100004,0.0002622033837517503,0.0808999999999287,0.06910000000004857,0.020000000000095497,0.00010827232698500875,12,55,-8.029441284707062e-05
SPY,2026-06-22 13:00:00+00:00,747.2,748.13,747.19,747.89,40322.0,698.0,747.686127,747.4662607537313,747.2353951684712,746.9325750799607,746.7228610991657,0.2308655852600623,0.30282008851054343,0.0015630148233526375,62.72356887211959,0.25358926592366515,0.24619109101401854,0.007398174909646615,0.06823837940538828,0.5069426725931271,0.0006778305266725416,748.0657419121098,746.32209808789,0.002331417486822683,12726.3,3.1683992990892875,747.1559377678677,0.000982475270591136,0.6899999999999409,0.2400000000000091,0.009999999999990905,0.0009225955688670004,13,0,0.0009368433731713477
SPY,2026-06-22 13:05:00+00:00,747.79,747.79,747.32,747.4,18775.0,409.0,747.53679,747.453008602985,747.2503592440646,746.9509054689818,746.7295987996715,0.20264935892043923,0.29945377508283855,0.0008977830815948513,53.77665422764968,0.23412271409222285,0.24377741562965943,-0.009654701537436583,0.0307828205093912,0.5114467674078992,0.0006843012676048959,748.0600799094497,746.4127600905503,0.0022040671914629445,13531.65,1.3874878525530885,747.1931845294063,0.0002767898247411959,0.38999999999998636,0.0,0.07999999999992724,0.0005218089376505036,13,5,-0.0006551765633984186
SPY,2026-06-22 13:10:00+00:00,747.4,748.03,747.33,747.95,45199.0,737.0,747.709805,747.5524068823881,747.3139629491496,746.9900856466688,746.7417420951972,0.2384439332385,0.3238773024808097,0.0016180398612949327,60.5744963753264,0.26007772090122216,0.247037476683972,0.013040244217250169,0.037449676996547464,0.5249148554501872,0.0007018047402235272,748.1470282139144,746.4418117860855,0.002279853503347647,15622.45,2.8932081715736007,747.2953033833712,0.0008760882259860246,0.5500000000000682,0.07999999999992724,0.06999999999993634,0.0007353432716091559,13,10,0.0007358843992508746
SPY,2026-06-22 13:15:00+00:00,748.0,748.05,747.6899,747.86,27593.0,503.0,747.928828,747.6139255059105,747.3636026810451,747.0241999350349,746.7528690395236,0.2503228248654068,0.33940274601025067,0.0014825935143716383,59.04428279167146,0.270269504345265,0.2516838822162306,0.018585622129034363,0.013373274847547708,0.513142365775173,0.0006861476289347913,748.2058579109054,746.4839820890946,0.002302403955032662,16418.9,1.6805632533239132,747.3532173788767,0.0006781032172453863,0.13999999999998636,0.049999999999954525,0.17010000000004766,0.00018720081298636957,13,15,-0.00012032889899060706
SPY,2026-06-22 13:20:00+00:00,747.86,748.2001,747.83,748.144,14435.0,354.0,748.023885,747.7199404047285,747.4345478918592,747.0681136630727,746.7667111386329,0.28539251286929357,0.36643422878648835,0.0018443361773144437,62.28222312677859,0.29782979616788907,0.2609130650065623,0.036916731161326766,0.0326246824441808,0.5029250539340878,0.000672230284456051,748.2916965457829,746.542543454217,0.0023379898676803646,17010.2,0.8486084819696417,747.3910247084605,0.0010074716803473254,0.2839999999999918,0.056100000000014916,0.029999999999972715,0.00037960606514252847,13,20,0.0003797502206295267
SPY,2026-06-22 13:25:00+00:00,748.07,748.07,747.59,747.69,27778.0,552.0,747.724674,747.7139523237828,747.4577708107811,747.0925013625601,746.7758980924774,0.25618151300170666,0.36526944822094265,0.00122406455518661,54.82079693932996,0.27981202142882466,0.2646928562910148,0.015119165137809865,-0.005135554567662604,0.5065732643673654,0.0006775177739000995,748.295699381374,746.6275406186259,0.0022310834205996268,17826.6,1.5582332020688185,747.4296836857711,0.00034828201222253125,0.37999999999999545,0.0,0.10000000000002274,0.0005082320212922407,13,25,-0.0006068350477982376
SPY,2026-06-22 13:30:00+00:00,747.64,749.32,747.52,748.105,1364305.0,35469.0,748.476855,747.7921618590262,747.5166098279827,747.1322071914794,746.7891229870796,0.2755520310435031,0.384402636503296,0.0017620463025184716,59.58683525548061,0.29561220336915994,0.27087672570664384,0.024735477662516103,0.08495324227059158,0.5989608883411298,0.0008006374617749244,748.2998325052879,746.7819074947122,0.002029026688199797,85493.1,15.958071470095247,748.1560460773329,-6.822918507514449e-05,0.46500000000003183,1.2150000000000318,0.12000000000000455,0.0006215705014670826,13,30,0.0005550428653586792
SPY,2026-06-22 13:35:00+00:00,748.1,749.8,748.0,749.768,1025726.0,11045.0,749.122926,748.1873294872211,747.7212816618024,747.2355716153429,746.8187635543725,0.4660478254186273,0.48571004645953053,0.0039490658102791865,72.22935751403344,0.4372834319162848,0.30415806694857206,0.13312536496771277,0.3181739118800148,0.6847493963167601,0.0009132817035626488,748.8486126616182,746.5399273383817,0.003079199596723829,136570.05,7.510621838389897,748.6078906184755,0.001549688957414128,1.6680000000000064,0.03199999999992542,0.10000000000002274,0.002224688170207326,13,35,0.0022229499869670377
SPY,2026-06-22 13:40:00+00:00,749.8,749.9,747.94,748.23,725634.0,12443.0,748.785527,748.195863589777,747.7675287834567,747.2745688068982,746.8328057080604,0.42833480632032206,0.4929599765584953,0.0018708260821710546,55.07079259177516,0.4206066630354144,0.3274477861659405,0.09315887686947388,0.13114754098360898,0.7758387251512717,0.0010368987145012519,748.8864234130455,746.6251165869545,0.0030222081794247205,172632.5,4.203345256542076,748.6276070885066,-0.0005311146486474067,1.5699999999999363,0.10000000000002274,0.2899999999999636,0.002098285286609647,13,40,-0.0020513012025052957
SPY,2026-06-22 13:45:00+00:00,748.21,749.85,748.01,749.5,557863.0,10400.0,748.911994,748.4566908718216,747.9250261667787,747.3618406183924,746.8593449547463,0.5316647050428855,0.5631855483862864,0.0035356791919282397,62.906781269684366,0.5040581214561826,0.3627698532239889,0.14128826823219365,0.3091583131465819,0.8518502447833259,0.0011365580317322561,749.2004004530921,746.544139546908,0.0035440439041816087,200245.5,2.7858953135026754,748.7002115413452,0.0010682359191648714,1.2899999999999636,0.35000000000002274,0.20000000000004547,0.0017211474316210322,13,45,0.001697339053499558
SPY,2026-06-22 13:50:00+00:00,749.52,749.59,748.99,749.08,420073.0,8134.0,749.353797,748.5813526974573,748.0300237879807,747.4292194176712,746.8814410248484,0.5513289094766378,0.6008043703094472,0.002943651902951063,59.227853279694315,0.530191792623782,0.3962542411039475,0.1339375515198345,0.1591143082538949,0.8338609415845185,0.0011131800896893769,749.3637858727972,746.550754127203,0.0037553155144899298,220409.65,1.9058739034339014,748.7540376803353,0.00043533964861760226,0.4399999999999409,0.07000000000005002,0.09000000000003183,0.0005873871949590709,13,50,-0.0005603735823882516
SPY,2026-06-22 13:55:00+00:00,749.06,749.94,748.74,749.91,327429.0,6737.0,749.400513,748.8470821579658,748.200930716346,747.5265049307037,746.911575940024,0.6461514416198497,0.6744257856422564,0.004014429761919657,63.74075674902728,0.6108356456169304,0.4391705220065441,0.17166512361038627,0.33583088038533465,0.8600137314713419,0.0011468225940064033,749.6885983791079,746.4999416208922,0.004252052590598548,236484.35,1.3845694228814718,748.8111058054271,0.0014675185584899363,0.8500000000000227,0.030000000000086402,0.31999999999993634,0.0011334693496553223,13,55,0.0011080258450364422
SPY,2026-06-22 14:00:00+00:00,749.91,750.0,749.43,749.62,357799.0,7485.0,749.721854,749.0016657263726,748.32993701486,747.6086027765584,746.9385254331581,0.6717287115126283,0.7213342383015515,0.0035899534908670743,61.19220668454567,0.6439231584107574,0.4801210492873868,0.16380210912337062,0.22327695701583783,0.8392984649376781,0.0011196319000796112,749.9044951327718,746.4790448672283,0.0045695822757444195,253762.4,1.4099764188863284,748.8765083366267,0.00099280943532966,0.2899999999999636,0.09000000000003183,0.19000000000005457,0.00038686267708967694,14,0,-0.0003867130722352563
SPY,2026-06-22 14:05:00+00:00,749.64,749.97,749.36,749.94,331267.0,6224.0,749.685918,749.1893325810981,748.4763063771454,747.7000301186541,746.9683908517337,0.7130262039527224,0.7762762584912934,0.00397822609987278,62.9524477057348,0.6880353332958293,0.5217039060890754,0.16633142720675398,0.2781269221512102,0.8229200031564163,0.0010973144560317042,750.1608452512809,746.4406947487192,0.004960597517883613,266614.4,1.2424947789766794,748.9336623405102,0.0013436939879894613,0.3000000000000682,0.029999999999972715,0.2799999999999727,0.00040003200256029576,14,5,0.00042688295403015
SPY,2026-06-22 14:10:00+00:00,749.93,750.18,749.2,749.28,387223.0,8118.0,749.632979,749.2074660648785,748.5493694337686,747.7619897218442,746.9913919377861,0.6580966311099701,0.7873797119243591,0.0030637676510259356,57.19066378966214,0.6621057229260714,0.5497842694564746,0.11232145346959677,0.1518424260570114,0.8341400029309511,0.001113255395754526,750.2672659553124,746.4722740446877,0.005064851471579024,285599.2,1.3558266269653416,748.9848452659772,0.0003940730388448865,0.6499999999999773,0.25,0.07999999999992724,0.0008674994661541443,14,10,-0.0008800704056325381
SPY,2026-06-22 14:15:00+00:00,749.28,749.35,748.26,748.46,399915.0,8809.0,748.843692,749.0579728519028,748.5412449397895,747.7893626739287,747.0060049533306,0.5167279121133106,0.751882265860786,0.001946430198724135,50.95112199327521,0.5688320313495296,0.5535938218350857,0.01523820951444399,0.10298385694605808,0.852415717007314,0.0011388928159251181,750.2810488318198,746.5316511681801,0.0050094830233274774,305173.95,1.3104493355347007,748.9698595579893,-0.00068074776505708,0.8199999999999363,0.07000000000005002,0.20000000000004547,0.0010955829302834305,14,15,-0.0010943839419175205
SPY,2026-06-22 14:20:00+00:00,748.46,748.505,747.32,747.51,553086.0,10381.0,747.901388,748.7483782815223,748.4474953998086,747.7784072749512,747.0110198294169,0.3008828817136191,0.6690881248574669,0.0006679689553937579,44.846601762548914,0.4134884606687592,0.5255727496018204,-0.11208428893306122,-0.07953428997266791,0.8761717372210734,0.0011721204227650112,750.2791300806151,746.5375699193847,0.0050053646924193415,332279.9,1.6645183774281862,748.877103065043,-0.0018255372736696862,0.9500000000000455,0.04499999999995907,0.18999999999994088,0.0012708860082139978,14,20,-0.0012692729070358233
SPY,2026-06-22 14:25:00+00:00,747.49,747.81,746.44,746.51,601603.0,13096.0,747.115177,748.3007026252178,748.2713594543715,747.7286658131884,747.0060345574824,0.029343170846345856,0.5426936411830638,-0.0006640301878903137,39.48395151319314,0.20729633593975905,0.46191746686940816,-0.2546211309296491,-0.434534415979348,0.9114451845624175,0.001220941694769551,750.3657028699425,746.3629971300576,0.005361891655684397,362029.55,1.6617510918652911,748.7150654069078,-0.0029451329468165688,0.9800000000000182,0.31999999999993634,0.06999999999993634,0.0013127754484200053,14,25,-0.0013377747454883515
SPY,2026-06-22 14:30:00+00:00,746.51,746.61,745.05,745.47,698916.0,14106.0,745.684289,747.7345621001743,748.0166904130649,747.6400906832595,746.9907506315373,-0.2821283128905634,0.37659972980543444,-0.00203583595948346,34.82054267776404,-0.03957551489861544,0.36161887051580344,-0.4011943854144189,-0.3688705344613275,0.9577705285222491,0.0012847874877892458,750.5993178375631,745.9513821624369,0.006234906401500115,396564.9,1.762425267591761,748.4462767474389,-0.003976607059057106,1.0399999999999636,0.10000000000002274,0.42000000000007276,0.0013950930285591152,14,30,-0.0013931494554660917
SPY,2026-06-22 14:35:00+00:00,745.46,746.01,745.02,745.5,447529.0,10091.0,745.514378,747.2876496801396,747.7879003755135,747.5561655584258,746.97591729192,-0.500250695373893,0.231734817087613,-0.0019758565942404388,35.05881614334319,-0.23014946624027743,0.2432652031645873,-0.47341466940486476,-0.5336891260840559,0.9600726336278035,0.001287823787562446,750.77487440198,745.6068255980199,0.006932325692770113,418623.5,1.0690489186584127,748.2882387386123,-0.0037261560375617593,0.03999999999996362,0.5099999999999909,0.44000000000005457,5.365526492282176e-05,14,35,4.0243068131440296e-05
SPY,2026-06-22 14:40:00+00:00,745.5,745.79,744.445,744.5338,463277.0,10433.0,745.093695,746.7368797441118,747.4920730686486,747.4376414188797,746.9516176173736,-0.7551933245367763,0.05443164976884418,-0.0032369132890907966,31.113802627702015,-0.45391253961349776,0.1038296546089703,-0.5577421942224681,-0.6069044694825652,0.9875674455115256,0.0013264239252959713,751.0596898187362,744.9863901812639,0.008157184586478473,439771.25,1.053449946989486,748.0695865838601,-0.0047265476999360356,0.966199999999958,0.2899999999999636,0.088799999999992,0.0012977248312970586,14,40,-0.0012960429242119265
SPY,2026-06-22 14:45:00+00:00,744.54,745.32,744.49,744.8,460025.0,9833.0,744.902207,746.3495037952895,747.2473391533168,747.3342045004923,746.9302084868524,-0.8978353580273506,-0.08686534717548966,-0.002851951176493266,33.33939785965238,-0.6028173687280969,-0.03749975005844314,-0.5653176186696538,-0.6814151031457127,0.9763126279749911,0.0013108386519535328,751.2327411425623,744.5533388574378,0.008968048180886848,461833.75,0.9960835473804156,747.6803139011464,-0.0038523334740725407,0.2599999999999909,0.5200000000000955,0.049999999999954525,0.0003490870032223294,14,45,0.00035753917417835623
SPY,2026-06-22 14:50:00+00:00,744.8,745.06,743.62,743.85,440605.0,10076.0,744.281654,745.8496030362315,746.9384901393789,747.1975690298848,746.8995596461872,-1.0888871031473855,-0.25907889050586164,-0.004082958152541643,29.65691917515757,-0.7883944585616973,-0.187678691759094,-0.6007157668026033,-0.7697233264854169,1.0094331545482018,0.0013570385891620647,751.4634988226642,743.9125811773358,0.010151129455304636,481604.05,0.9148697981256595,747.3272000859157,-0.004652848291238337,0.9499999999999318,0.2599999999999909,0.2300000000000182,0.0012771392081735993,14,50,-0.0012755102040815647
SPY,2026-06-22 14:55:00+00:00,743.84,744.88,743.15,744.72,809074.0,12626.0,744.220862,745.6236824289854,746.7368092176172,747.1004094600854,746.8778724855287,-1.1131267886318028,-0.3636002424682374,-0.0028891905424208945,36.56692746775471,-0.8554033527782394,-0.32122362396292314,-0.5341797288153163,-0.69605568445476,1.0609022149376173,0.001424565225772931,751.5199535816204,743.5421264183798,0.010712519018208978,520678.1,1.5538852123797795,746.8061620765716,-0.0027934451836481443,0.8799999999999955,0.15999999999996817,0.6900000000000546,0.0011816521645719134,14,55,0.0011695906432749315
SPY,2026-06-22 15:00:00+00:00,744.69,745.4263,744.54,745.05,380000.0,8859.0,745.188887,745.5089459431883,746.5834629251066,747.0200012459645,746.859684699603,-1.0745169819182365,-0.43653832085794875,-0.002423058489669225,39.01410759467751,-0.8718302259929942,-0.43134494436893733,-0.44048528162405687,-0.564541960281873,1.0484306281563593,0.0014071949911500696,751.4960088101881,743.256671189812,0.011058771384975628,538956.35,0.7050663750413183,746.5510810701355,-0.002010687691971273,0.35999999999989996,0.37630000000001473,0.15000000000009095,0.0004831890477147842,15,0,0.000443119561714278
SPY,2026-06-22 15:05:00+00:00,745.07,745.07,744.04,744.295,384351.0,9130.0,744.408279,745.2661567545507,746.375420841006,746.9131384520051,746.8341654488607,-1.109264086455255,-0.5377176109991524,-0.0033999053154386712,35.62758292321297,-0.9349928163923096,-0.5320745187736118,-0.4029182976186978,-0.5564759639793813,1.0471141547166256,0.0014068536732298694,751.5350615056977,742.8781184943023,0.011631064311053372,556785.0,0.6903041569007786,746.286601859441,-0.0026686823192039145,0.775000000000091,0.0,0.25499999999999545,0.0010412538039353898,15,5,-0.0010133548084021449
SPY,2026-06-22 15:10:00+00:00,744.29,744.84,744.09,744.47,252085.0,7544.0,744.55108,745.1069254036406,746.2022007645508,746.8173291009462,746.8106414145439,-1.0952753609101364,-0.6151283363954008,-0.0031341832651318215,36.992790200904096,-0.9598638736407565,-0.6176323897470408,-0.3422314838937157,-0.406683522628455,1.0258917150940094,0.0013780161928539892,751.4902504162596,742.5594295837404,0.011996213188602901,501174.0,0.502988981870568,746.0332902187374,-0.002095469785643259,0.18000000000006366,0.37000000000000455,0.1999999999999318,0.00024178274477153365,15,10,0.00023512182669516157
