timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-07-06 18:25:00+00:00,416.735,417.62,416.37,417.62,472875.0,415.89907249501664,415.63403008708906,412.8651866017357,406.0738527468786,0.2650424079275808,2.768843485353329,0.0284336141689933,63.49105397715984,0.5503521043722799,0.7200129213162763,-0.1696608169439963,0.5441063174113999,1.282798797107617,0.0030716890884239,419.4455127918978,413.2269772081021,0.0148904161290066,425650.4,1.1109469179401688,415.6152723856157,0.0048235176798899,0.8849999999999909,0.0,0.3650000000000091,0.0021191513816387,18,25,0.0021236517211176,0.0
2026-07-06 18:30:00+00:00,417.62,417.8,416.87,417.045,399551.0,416.1282579960133,415.7623000791719,413.02910085264807,406.1830183911883,0.3659579168414097,2.7331992265238227,0.0267415945940672,59.62315787309839,0.6042431375233832,0.6968589645576977,-0.0926158270343144,0.5509210145626448,1.2575988830285016,0.003015499245953,419.36809238656383,413.23889761343617,0.0146967228311756,417924.4,0.956036546322732,415.6213503016313,0.0034253526613479,0.5749999999999886,0.1800000000000068,0.1750000000000113,0.0013787480967281,18,30,-0.0013768497677314,0.0
2026-07-06 18:35:00+00:00,417.045,417.1,416.6,416.67,250021.0,416.23660639681066,415.8448182537926,413.17188121136775,406.2873664668979,0.3917881430180614,2.6729370424248486,0.0255549012596434,57.17674476071773,0.6096649653480881,0.6794201647157758,-0.0697551993676877,0.5283729009843654,1.2034846770978942,0.0028883401183139,419.1724774870868,413.2815125129132,0.0141382028323939,398910.05,0.6267603435912432,415.567108420424,0.0026539433877916,0.375,0.0550000000000068,0.0699999999999931,0.0008999928000575,18,35,-0.0008991835413444,0.0
2026-07-06 18:40:00+00:00,416.75,417.35,416.51,417.01,297721.0,416.39128511744855,415.9507438670842,413.3223956736671,406.394059337874,0.4405412503643333,2.628348193417139,0.0261222830850978,58.8263006815118,0.63408759438056,0.6703536506487328,-0.0362660562681728,0.6516859356520452,1.177521485876618,0.0028237248168547,418.8225530858293,413.43543691417074,0.0129184340223462,386582.55,0.7701356411457269,415.61295311522514,0.0033614132435076,0.2599999999999909,0.3400000000000318,0.2400000000000091,0.0006234862473321,18,40,0.0008159934720521,0.0
2026-07-06 18:45:00+00:00,416.955,417.36,416.61,416.96,241682.0,416.50502809395886,416.042494424622,413.4650468237194,406.4991930758056,0.4625336693368922,2.5774476009025875,0.0257338934550936,58.46960871866142,0.6420074593561367,0.6646844123902136,-0.0226769530340769,0.5898459645609914,1.1469842368854313,0.0027508255873115,418.44449953364506,413.6195004663549,0.0115718511782668,369440.95,0.6541830297913644,415.6967909347152,0.0030387751188657,0.0049999999999954,0.4000000000000341,0.3449999999999704,1.1991557943197077e-05,18,45,-0.00011990120141,0.0
2026-07-06 18:50:00+00:00,416.97,417.3099,416.66,417.06,223946.0,416.6160224751672,416.1349949314745,413.606025379652,406.6042757317678,0.481027543692619,2.52896955182257,0.0257147425452301,59.00499520606705,0.6488733654269367,0.6615222029975583,-0.0126488375706215,0.4479768786127201,1.1114782199650437,0.0026650319377668,418.2632815100494,413.7012184899506,0.0109386251860614,357270.65,0.6268245096539555,415.8326157814653,0.0029516304684952,0.0899999999999749,0.2499000000000251,0.3100000000000023,0.0002157962883037,18,50,0.0002398311588642,0.0
2026-07-06 18:55:00+00:00,417.04,417.2,416.25,416.3518,264460.0,416.5631779801338,416.1547044831586,413.71370281574406,406.7012660229941,0.408473496975148,2.4410016674145822,0.0237288023993029,53.72295301909269,0.5903634814034717,0.647290458678741,-0.0569269772752693,0.265334136062619,1.099944061396111,0.0026418621497399,418.1760656196424,413.7141143803576,0.0107167814316757,354662.4,0.7456668651652951,416.0123541686417,0.0008159513244183,0.6881999999999948,0.1599999999999681,0.1018000000000256,0.0016529290854512,18,55,-0.0016980770152974,1.0
2026-07-06 19:00:00+00:00,416.36,416.5983,415.9005,416.515,303176.0,416.5535423841071,416.1874586210533,413.8235576072835,406.7989151172926,0.3660837630537799,2.363901013769805,0.0238842448237747,54.72869145846587,0.5508134186340499,0.6279950506698029,-0.077181632035753,0.4667374210043905,1.0712194855821011,0.0025718629235011,417.9818927760263,413.78778722397374,0.0100695186297072,353869.95,0.8567441230881571,416.14501184332806,0.0008890846847666,0.1549999999999727,0.0833000000000083,0.4594999999999913,0.0003721354573063,19,0,0.0003919762085811,1.0
2026-07-06 19:05:00+00:00,416.51,417.66,416.47,416.98,524032.0,416.6388339072857,416.2595078373212,413.94733966189983,406.90021944448375,0.3793260699645202,2.312168175421334,0.0247721187500895,57.558931079726655,0.5506438433174594,0.6125248091993342,-0.0618809658818747,0.4795296272199352,1.0797038080405224,0.0025893419541477,418.0284090925618,413.7752709074381,0.0101998613485627,360542.2,1.4534553791484048,416.3496086017353,0.0015140914876365,0.4700000000000273,0.6800000000000068,0.0399999999999636,0.0011271523814092,19,5,0.0011164063719195,1.0
2026-07-06 19:10:00+00:00,416.98,417.42,416.71,416.78,349974.0,416.66706712582857,416.3068253066556,414.05842438104105,406.998525718668,0.3602418191729839,2.2484009256145328,0.0240331933980843,55.939072334524106,0.5282814256954111,0.5956761324985496,-0.0673947068031384,0.0107982290904193,1.0532963931804875,0.0025272239387218,418.1150810144581,413.80209898554193,0.010348342120342,346118.0,1.01114070923789,416.52372229546336,0.0006152775720054,0.2000000000000454,0.4399999999999977,0.0699999999999931,0.0004798694755027,19,10,-0.000479639311238,1.0
2026-07-06 19:15:00+00:00,416.75,418.27,416.51,418.11,644388.0,416.9556537006629,416.47075027877776,414.2173096994316,407.1090876518156,0.4849034218851216,2.2534405793461474,0.0270220259921906,63.32975513710981,0.6108375779778612,0.598708421594412,0.0121291563834492,0.1173315454240719,1.1037752222390236,0.0026399158648179,418.42608559987497,413.766094400125,0.0111453713131709,358262.45,1.798647890673443,416.73038903371054,0.0033105600229645,1.3600000000000136,0.1599999999999681,0.2400000000000091,0.0032527325345005,19,15,0.0031911320120927,0.0
2026-07-06 19:20:00+00:00,418.11,418.13,416.78,416.93,395727.0,416.9505229605304,416.5125002534343,414.32368971121866,407.2068081726931,0.4380227070960814,2.188810542215606,0.0238777732399389,54.58202076963882,0.5744261579373529,0.5938519688630002,-0.0194258109256473,-0.0275749619345655,1.1213627063648093,0.0026895706866016,418.47699937672667,413.9321806232733,0.0109006757811943,355877.8,1.111974391209567,416.8919144896776,9.135583828500766e-05,1.1800000000000068,0.0199999999999818,0.1500000000000341,0.0028302113064543,19,20,-0.0028222238166989,1.0
2026-07-06 19:25:00+00:00,416.93,417.47,416.57,417.2,743796.0,417.0004183684243,416.5750002303948,414.43648619313166,407.3062429172435,0.4254181380294994,2.1385140372631213,0.024290708170576,56.07703680094731,0.5608909865900955,0.5872597724084193,-0.0263687858183238,0.1271989824081341,1.105551084481611,0.0026499306914707,418.5069663420591,414.17421365794087,0.0103853132409352,370858.65,2.005605100487746,417.0114264049788,0.0004522024651623,0.2699999999999818,0.2700000000000386,0.3600000000000136,0.0006471716203259,19,25,0.0006475907226632,1.0
2026-07-06 19:30:00+00:00,417.11,417.7698,416.82,417.645,351641.0,417.1293346947394,416.6722729367225,414.5623102639893,407.4091161220471,0.4570617580169482,2.109962672733218,0.0251243368714571,58.50158320596216,0.5793931630377642,0.5856864505342884,-0.0062932874965241,0.1522745257907462,1.0944260070186371,0.0026204695543311,418.5315934785523,414.4830865214477,0.0096936559927799,371847.55,0.9456590476392812,417.0999341059263,0.0013067992811893,0.5349999999999682,0.1247999999999933,0.2900000000000204,0.0012809922302433,19,30,0.0010666347075742,0.0
2026-07-06 19:35:00+00:00,417.6451,417.77,416.7401,417.12,396509.0,417.1274677557916,416.7129753970205,414.6626118222642,407.5057418322755,0.414492358771156,2.0503635747562043,0.0235929391436198,54.66757816390358,0.5454060572570256,0.5776303718788358,-0.0322243146218101,0.0383729854182715,1.089817006517306,0.0026127181782635,418.45718572856975,414.8179942714302,0.008724567168056,377567.05,1.0501684402810043,417.0989614048244,5.044029624235834e-05,0.525100000000009,0.1248999999999682,0.3799000000000205,0.0012588703490602,19,35,-0.0012570484502387,1.0
2026-07-06 19:40:00+00:00,417.12,417.74,416.81,417.32,405801.0,417.1659742046333,416.7681594518368,414.7668231233519,407.6033961424021,0.3978147527965348,2.0013363284848538,0.0238383780644537,55.85451265853943,0.5285169452378682,0.5678076865506423,-0.0392907413127741,0.0623411499544408,1.0784015060517846,0.0025841117273358,418.4599198912004,415.0272601087997,0.0082254859158456,374452.55,1.0837180839067593,417.1030107224152,0.0005202294685167,0.1999999999999886,0.4200000000000159,0.3100000000000023,0.0004792485382919,19,40,0.0004794783275796,1.0
2026-07-06 19:45:00+00:00,417.3379,418.1,417.15,417.61,823352.0,417.2547793637066,416.8446904107607,414.8783202557695,407.70296433999016,0.410088952945955,1.966370154991182,0.0242996409801627,57.58853155280072,0.5323956529693987,0.5607252798343936,-0.0283296268649948,0.3021963637481543,1.069229969905232,0.0025603552834109,418.4721996160852,415.2509803839148,0.0077134628772547,402946.3,2.0433293468633416,417.1874736950263,0.0010127971993775,0.2721000000000231,0.4900000000000091,0.1879000000000132,0.0006515648571634,19,45,0.0006949103805233,0.0
2026-07-06 19:50:00+00:00,417.64,418.7,416.39,418.2601,1137443.0,417.4558434909653,416.9733640097825,415.0109390692687,407.8080104659604,0.4824794811828496,1.962424940513756,0.0256299269896564,61.26196324246034,0.5812271686796748,0.5648256576034498,0.016401511076225,0.4189765074487201,1.157856400626287,0.0027682688370855,418.3904620691647,415.7007279308354,0.0064307691274623,445112.15,2.5554076652367272,417.2971590308566,0.0023075665585161,0.6201000000000363,0.439899999999966,1.25,0.0014825702953737,19,50,0.0015567155958908,1.0
2026-07-06 19:55:00+00:00,418.266,420.0,418.25,419.77,2395678.0,417.91867479277226,417.2276036452568,415.1975689096896,407.9270352374434,0.6910711475154585,2.030034735567256,0.0290320663734951,68.15985529713149,0.7333096705190201,0.598522460186564,0.1347872103324561,0.6690968391769302,1.2001523720101237,0.0028590713295617,418.7744157253626,415.7947742746373,0.0070982715551977,551180.2,4.346451487190578,417.85201272801874,0.0045901113637321,1.5039999999999625,0.2300000000000182,0.0160000000000195,0.0035829144531528,19,55,0.0036099546669643,0.0
2026-07-06 20:00:00+00:00,419.83,419.95,419.1,419.79,5319906.0,418.29293983421786,417.46054876841526,415.3776642465645,408.04507468781713,0.8323910658025966,2.082884521850815,0.0287834017385666,68.24052650784736,0.8457012640338917,0.6479582209560295,0.1977430430778621,0.7222035606315198,1.1751414882951126,0.0027993556023133,419.259770705953,415.614919294047,0.0086825589268585,797083.95,6.674210414097537,418.532057724366,0.0030056055502025,0.0399999999999636,0.1200000000000045,0.6899999999999977,9.528573810706214e-05,20,0,4.7645139004792725e-05,0.0
2026-07-06 20:05:00+00:00,419.5215,419.87,419.4409,419.73,462048.0,418.5803518673744,417.6668625167412,415.5483440800325,408.1613426013712,0.9134893506331992,2.118518436708655,0.0283433441415526,67.6864734354734,0.9193334097902266,0.702233258722869,0.2171001510673575,0.387457846021383,1.1218528105597476,0.0026727963466031,419.62161754015847,415.4640724598417,0.0099052845408162,796542.6,0.5800669041429799,418.60511616443,0.0026872195110204,0.208500000000015,0.1399999999999863,0.080600000000004,0.0004967479093703,20,5,-0.0001429286071606,0.0
2026-07-06 20:10:00+00:00,419.701,419.77,419.4423,419.61,20207.0,418.78628149389954,417.8435113788556,415.70762470434494,408.2752595904123,0.9427701150439702,2.1358866745106297,0.0277624963632596,66.52316051426683,0.9569730292882924,0.7531812128359536,0.2037918164523386,0.6427937543472542,1.0651276098054794,0.0025383751812527,419.9206636372536,415.4215263627464,0.0107221879233267,777575.4,0.0259871904383806,418.6557664019828,0.0022792797199906,0.0910000000000081,0.0689999999999599,0.1677000000000248,0.0002168680441362,20,10,-0.0002858980773354,0.0
2026-07-06 20:15:00+00:00,419.679,419.88,419.59,419.59,29763.0,418.9470251951197,418.00228307168686,415.85987471593927,408.38784407209977,0.9447421234327747,2.142408355747591,0.0274301894400228,66.31858044601785,0.973961642521374,0.7973372987730378,0.1766243437483361,0.5728667305848482,1.0097613519622324,0.0024065429394462,420.1647099798706,415.46948002012937,0.0111900425647447,766562.5,0.0388265796983285,418.7210029378215,0.0020753605768075,0.0889999999999986,0.2010000000000218,0.0,0.0002121118234466,20,15,-4.76633064037113e-05,0.0
2026-07-06 20:20:00+00:00,419.6,419.7993,419.54,419.7,37496.0,419.0976201560957,418.1566209742608,416.0104678643338,408.5004028375515,0.9409991818349112,2.146153109927013,0.0274163674861838,66.92112415942844,0.984947460381818,0.8348593310947939,0.150088129287024,0.4920446790934901,0.9561569696792156,0.0022781914931599,420.4046993340451,415.4984906659549,0.0116897990662145,753551.25,0.0497590575292655,418.7702863912843,0.0022201040497104,0.0999999999999659,0.0993000000000279,0.0600000000000022,0.0002382654276863,20,20,0.0002621606806645,0.0
2026-07-06 20:25:00+00:00,419.67,419.6979,419.26,419.27,35760.0,419.13209612487657,418.257837249328,416.13829265396777,408.6075630083222,0.8742588755485485,2.119544595360253,0.0260945659281902,62.23420189375214,0.9480281158521962,0.8574930880462744,0.0905350278059217,0.5154392021480574,0.9192886147021284,0.0021925933520216,420.54001758142255,415.5941724185776,0.0117963249525246,743255.15,0.0481126837802603,418.8306313000817,0.0010490366918829,0.4000000000000341,0.0278999999999882,0.0099999999999909,0.0009540391633077,20,25,-0.0010245413390517,0.0
2026-07-06 20:30:00+00:00,419.3,419.3467,419.1,419.1152,15945.0,419.1287168999013,418.3357793175709,416.2550341185181,408.71211661022943,0.792937582330353,2.080745199052842,0.0254533275794501,60.58905055914732,0.8959502463106901,0.8651845196991576,0.0307657266115325,0.4301734879708671,0.8712465707948318,0.0020787758849949,420.637640317589,415.702069682411,0.0117761671139057,732855.1,0.0217573705907211,418.8814975182388,0.0005579202785176,0.1847999999999956,0.046699999999987,0.0151999999999929,0.0004409288901953,20,30,-0.0003692131561999,0.0
2026-07-06 20:35:00+00:00,419.15,419.77,419.1,419.25,10750.0,419.1529735199211,418.4188902887009,416.3724837609292,408.81697117132165,0.734083231220211,2.046406527771694,0.025520048247474,61.542422300729285,0.8556915138059935,0.8632859185205247,-0.0075944047145312,0.3927109025166989,0.8568718157380552,0.0020438206696196,420.6765961939903,415.9529338060096,0.0112669347357916,720169.6,0.0149270394084948,418.99906426624,0.0005988933034956,0.1000000000000227,0.5199999999999818,0.0499999999999545,0.0002385211687537,20,35,0.0003216299480428,0.0
2026-07-06 20:40:00+00:00,419.18,419.37,419.15,419.25,12679.0,419.1723788159369,418.4944457170008,416.4853275350104,408.9207824034478,0.6779330989360801,2.0091181819904023,0.0252597032017835,61.54242230072928,0.8143983015723393,0.8535083951308877,-0.0391100935585484,0.2366709136252722,0.8113809717567674,0.0019353153768795,420.69440296619536,416.2086270338047,0.0106995251816115,705644.75,0.0179679647584708,419.0496331774494,0.0004781458010864,0.0699999999999931,0.1200000000000045,0.0300000000000295,0.0001669648181275,20,40,0.0,0.0
2026-07-06 20:45:00+00:00,419.22,419.26,419.01,419.11,15718.0,419.1599030527496,418.5504051972735,416.5882558669708,409.02216765316473,0.609497855476036,1.96214933030268,0.0246632900234135,59.79999746228997,0.7615970862716495,0.8351261333590401,-0.0735290470873906,-0.1572289587154794,0.7712823309169983,0.0018402861561809,420.7118085483472,416.4042214516527,0.0102779391966179,680229.05,0.0231069225873255,419.1177726572869,-1.8545282004110743e-05,0.1100000000000136,0.0399999999999636,0.1000000000000227,0.0002624609291117,20,45,-0.0003339296362552,0.0
2026-07-06 20:50:00+00:00,419.08,419.17,419.0,419.1,248607.0,419.1479224421997,418.6003683611577,416.6867556368936,409.1224445919392,0.5475540810419375,1.9136127242641687,0.0243876999171054,59.67004262102682,0.7107517228734537,0.8102512512619229,-0.0994995283884692,-0.1643678982348311,0.7283335929943567,0.0017378515700175,420.6768841242566,416.67114587574326,0.0095579533488746,675160.7,0.368219003268407,419.1873214517889,-0.000208311290252,0.0200000000000386,0.0699999999999931,0.079999999999984,4.772130756391948e-05,20,50,-2.386008446464416e-05,0.0
2026-07-06 20:55:00+00:00,419.12,419.27,419.05,419.16,8598.0,419.1503379537597,418.6512439646888,416.78374561191737,409.22232076515377,0.4990939890709001,1.867498352771463,0.0242843039848487,60.228511626592926,0.6676022020016603,0.7817214414098704,-0.1141192394082101,-0.1358015867343275,0.6920240506376149,0.001650978267577,420.7225293859452,416.7305006140549,0.0095238781655938,643371.2,0.0133639802341167,419.319643832645,-0.0003807210918758,0.0400000000000204,0.1099999999999568,0.0699999999999931,9.54289531444328e-05,20,55,0.0001431639226914,0.0
2026-07-06 21:00:00+00:00,419.12,419.25,419.0901,419.18,5016.0,419.1562703630078,418.69931269517167,416.8777163722343,409.3214021505751,0.45695766783615,1.8215963229373529,0.0240852244657323,60.42523370299256,0.6277830366234411,0.7509337604525846,-0.1231507238291435,-0.1024761087676668,0.6540151898777847,0.0015602251774363,420.663593013925,417.0144369860751,0.0087054631133401,623835.65,0.0080405792775709,419.5223195491325,-0.0008159745815202,0.0600000000000022,0.0699999999999931,0.0298999999999978,0.0001431366000286,21,0,4.7714476572258135e-05,0.0
2026-07-06 21:05:00+00:00,419.16,419.5,419.16,419.44,9314.0,419.21301629040624,418.76664790470153,416.9781980831271,409.42208471624105,0.4463683857047158,1.7884498215744316,0.0244684291779279,62.98823644344464,0.6101722029325174,0.7227814489485712,-0.1126092460160538,-0.0357491837269661,0.6315855334579412,0.0015057827900484,420.6284748322752,417.2735551677248,0.0079985687215105,587111.55,0.0158641062333043,419.5921755607003,-0.0003626749247574,0.2799999999999727,0.0600000000000022,0.0,0.000667556742323,21,5,0.000620258600124,0.0
2026-07-06 21:10:00+00:00,419.43,419.45,419.3101,419.42,10894.0,419.254413032325,418.82604354972864,417.0739550210437,409.5215664603581,0.4283694825963948,1.7520885286849648,0.0241707259160919,62.65210610137114,0.5878255702352249,0.6957902732059019,-0.107964702970677,-0.0667143197521974,0.5964651382109462,0.0014221189695554,420.6162229248732,417.4633070751268,0.0075173235652719,570074.2,0.0191097930760592,419.467854139725,-0.0001140829726348,0.0099999999999909,0.0199999999999818,0.1099000000000387,2.384244909634949e-05,21,10,-4.768262445165039e-05,0.0
2026-07-06 21:15:00+00:00,419.39,419.39,419.16,419.21,9722.0,419.24553042586,418.8609486815715,417.1577214908067,409.61796878413566,0.3845817442885391,1.7032271907647782,0.0234170176770717,59.086676906049725,0.5468665210253221,0.666005522769786,-0.1191390017444639,-0.0143105874496153,0.5724319140530209,0.0013655015721309,420.4520245531649,417.83650544683513,0.0062391620102806,550734.85,0.0176527779202641,419.2547779197658,-0.0001068036003977,0.1800000000000068,0.0,0.0499999999999545,0.0004293790701557,21,15,-0.0005006914310239,0.0
2026-07-06 21:20:00+00:00,419.24,419.35,419.1501,419.35,15713.0,419.2664243406881,418.9054078923377,417.2436931970496,409.7148049156368,0.3610164483503695,1.661714695288083,0.0235168340727818,60.69266800104556,0.5197120919175973,0.6367468365993483,-0.117034744681751,0.0560227832347781,0.5458224916206632,0.0013015917291538,420.2516988292813,418.23983117071873,0.004797585927179,531230.45,0.0295785002535152,419.240449054565,0.0002613081483001,0.1100000000000136,0.0,0.0899,0.0002623107189698,21,20,0.0003339614990101,0.0
2026-07-06 21:25:00+00:00,419.2229,419.52,419.2229,419.52,9097.0,419.3171394725505,418.9612799021251,417.3329601304986,409.8123690458296,0.3558595704253662,1.6283197716264797,0.0236879891565323,62.61185740322838,0.5060758629366546,0.6106126418668095,-0.1045367789301549,0.0644007155635019,0.5280565993620444,0.0012587161502718,420.0160371162668,418.66649288373327,0.0032168769844906,490517.7,0.0185457120099845,419.2143130320016,0.0007291901981768,0.2971000000000003,0.0,0.0,0.0007081903127383,21,25,0.0004053892929531,0.0
2026-07-06 21:30:00+00:00,419.52,419.52,419.36,419.4,18464.0,419.3337115780404,419.00116354738645,417.4140205175379,409.9077683588064,0.3325480306539248,1.587143029848562,0.0231569937774019,60.37112225254613,0.4800523118782394,0.5845005758690955,-0.1044482639908561,0.0357781753130536,0.5017668422647532,0.0011963920893294,419.8556767655326,418.9408432344675,0.0021812912042564,434568.75,0.0424880988336137,419.1825689970785,0.0005187023960507,0.1200000000000045,0.0,0.0399999999999636,0.0002861230329041,21,30,-0.0002860411899313,0.0
2026-07-06 21:35:00+00:00,419.3905,419.45,419.3905,419.45,6714.0,419.3569692624323,419.0419668612604,417.49386285018346,410.0027159373257,0.3150024011719097,1.54810401107693,0.0230420036147234,60.9974481992919,0.4581814121956995,0.5592367431344163,-0.1010553309387167,0.0811242871799706,0.4701763535315575,0.0011209354000037,419.8078224247869,418.956697575213,0.0020291449507064,315120.55,0.0213061318914301,419.1663428467759,0.0006767173893248,0.0595000000000141,0.0,0.0,0.0001418524257957,21,35,0.0001192179303768,0.0
2026-07-06 21:40:00+00:00,419.4493,419.48,419.41,419.48,7729.0,419.38157540994587,419.0817880556912,417.5717505815488,410.0970172712827,0.2997873542546472,1.5100374741423934,0.0228799097129506,61.39172835900434,0.4382178137299206,0.5350329572535172,-0.0968151435235965,0.0906704843712706,0.4415923282793029,0.0010527136652028,419.7525094230595,418.9810105769405,0.0018391790934466,49511.7,0.1561045167101917,419.1712520430684,0.0007365675852691,0.0307000000000243,0.0,0.0392999999999688,7.318584914662052e-05,21,40,7.152223149375914e-05,0.0
2026-07-06 21:45:00+00:00,419.48,419.48,419.4216,419.47,524607.0,419.3992603279567,419.1170800506284,417.6461917352136,410.1902807810212,0.2821802773283366,1.4708883154148111,0.0226229622050278,61.16974928743805,0.4167851617840483,0.5113833981596234,-0.094598236375575,0.0739574386868981,0.4142214476879245,0.0009874876574914,419.7057112145041,419.0018087854958,0.0016780757360676,52639.65,9.966004713177234,419.3349938868421,0.0003219528899949,0.0099999999999909,0.0,0.0484000000000151,2.3839607123252923e-05,21,45,-2.3839038809980728e-05,0.0
2026-07-06 21:50:00+00:00,419.48,419.48,419.45,419.465,7907.0,419.4124082623654,419.1487091369349,417.7175175495189,410.2825665443942,0.2636991254304917,1.4311915874159808,0.0223807546417213,61.0508857018134,0.3948446491564823,0.4880756483589952,-0.0932309992025128,0.0679898850135903,0.3867770585673606,0.0009220723029748,419.68266842603,419.0103515739699,0.0016027960665612,52024.65,0.1519856452662343,419.3372442700526,0.000304661061456,0.0150000000000432,0.0,0.0149999999999863,3.575983693524657e-05,21,50,-1.1919803561744048e-05,0.0
2026-07-06 21:55:00+00:00,419.465,419.47,419.12,419.25,15678.0,419.3799266098923,419.1579173972135,417.7776149005182,410.3717947379823,0.2220092126788131,1.3803024966953217,0.0216345406186757,56.01080937044169,0.3560041375633318,0.4616613461998625,-0.1056572086365307,-0.0452984932290667,0.3841501258125508,0.000916279369857,419.64865236226376,419.0103676377363,0.0015224441849194,51320.4,0.305492552669114,419.33993048601167,-0.0002144572445257,0.214999999999975,0.0050000000000522,0.1299999999999954,0.0005128205128204,21,55,-0.0005125576627369,0.0
2026-07-06 22:00:00+00:00,419.2,419.25,418.68,418.6819,22050.0,419.2403212879139,419.114643088376,417.8130770612822,410.45448235252974,0.1256781995379583,1.30156602709377,0.0200446529425494,45.35589628954277,0.2761979915850929,0.4245686752769086,-0.1483706836918156,-0.1759811167803231,0.3974251168259396,0.0009492292760349,419.6632005611964,418.8940094388036,0.0018371730958344,50548.1,0.4362181763508421,419.41705071647874,-0.001752791678886,0.518100000000004,0.0500000000000113,0.0018999999999778,0.0012374549747672,22,0,-0.00135503875969,0.0
2026-07-06 22:05:00+00:00,418.73,418.78,418.68,418.78,10235.0,419.1482570303312,419.0842209894327,417.8509956078986,410.5373233241464,0.0640360408984861,1.233225381534055,0.0200777766296913,47.22293033584834,0.2183498944046391,0.3833249191024547,-0.1649750246978156,-0.1025738889816576,0.3761804656240843,0.0008982770562684,419.69594131097085,418.8122686890291,0.0021101118055822,49271.85,0.2077251006406295,419.41014092254346,-0.0015024456040986,0.0499999999999545,0.0,0.0500000000000113,0.0001193944314436,22,5,0.0002343067612906,0.0
2026-07-06 22:10:00+00:00,418.78,418.9799,418.77,418.91,5287.0,419.100605624265,419.068382717666,417.8925251919026,410.62063353982654,0.0322229065989745,1.1758575257633763,0.0201874084814334,49.67671766316727,0.1809093636289844,0.3428418080077607,-0.1619324443787762,-0.1049242875879331,0.3643032895080787,0.0008696457222507,419.70711704285657,418.78057295714336,0.0022117974880361,48738.95,0.1084758699151294,419.4077944729656,-0.0011868984781056,0.1300000000000523,0.0698999999999614,0.0099999999999909,0.0003103291876537,22,10,0.0003104255217538,0.0
2026-07-06 22:15:00+00:00,418.83,418.98,418.83,418.98,3100.0,419.076484499412,419.06034792515095,417.9351712628084,410.7038113155497,0.0161365742610541,1.1251766623425397,0.020151234189769,50.99784949541743,0.1550980148602434,0.3052930493782573,-0.1501950345180138,-0.1287185354690988,0.3489959116860755,0.0008329655632394,419.7076365730376,418.7530534269625,0.0022783501505445,48356.45,0.0641072700746229,419.4061486345127,-0.0010160762685527,0.1500000000000341,0.0,0.0,0.0003580123156237,22,15,0.0001671003318135,0.0
2026-07-06 22:20:00+00:00,418.8302,418.92,418.82,418.82,4879.0,419.02518759952966,419.0384981137736,417.9698704289728,410.78456941191234,-0.0133105142439262,1.0686276848007878,0.0195611792321978,47.90228368710856,0.120344416652756,0.268303322833157,-0.1479589061804009,-0.1382927992370014,0.3354962037085005,0.0008010510570376,419.7183129437345,418.6993770562655,0.0024328730420442,47966.45,0.1017169292286587,419.4022798977704,-0.0013883565390068,0.0101999999999975,0.0898000000000251,0.0,2.4354137815762248e-05,22,20,-0.0003818798033319,0.0
2026-07-06 22:25:00+00:00,418.84,418.84,418.2507,418.34,10069.0,418.88815007962376,418.9749982852487,417.9843853141111,410.8597478257242,-0.0868482056249604,0.9906129711376366,0.0182063397883618,40.048478302602376,0.0534537694343271,0.225333412153391,-0.1718796427190639,-0.2646322565264069,0.353625046300749,0.0008453053647768,419.8048943248705,418.5357956751295,0.0030336536064946,47684.0,0.211160976428152,419.390383833212,-0.0025045491592143,0.5,0.0,0.0892999999999801,0.0011952000764928,22,25,-0.0011460770736831,0.0
2026-07-06 22:30:00+00:00,418.33,418.5118,418.0,418.3,14929.0,418.7705200636991,418.9136348047715,417.9967623606165,410.9337801856672,-0.143114741072452,0.9168724441549898,0.0179255640921138,39.46775430866307,-0.0027534757588227,0.1797160345709482,-0.182469510329771,-0.2813006579574728,0.3649232572792665,0.000872396025052,419.8697794093253,418.3909105906748,0.0035354262936897,36000.1,0.4146932925186319,419.36762816785233,-0.0025458049123071,0.0299999999999727,0.1818000000000097,0.3000000000000113,7.171886206065674e-05,22,30,-9.561600611929232e-05,0.0
2026-07-06 22:35:00+00:00,418.3696,418.3696,418.05,418.2938,3977.0,418.6751760509593,418.85728618615593,418.0084108954943,411.0070142136706,-0.1821101351966376,0.8488752906616241,0.0177291032374966,39.372454370013465,-0.0472536994770962,0.1343220877613394,-0.1815757872384356,-0.2804014589839682,0.3616858817593175,0.0008646694781498,419.9110773805211,418.26299261947895,0.0039400171865854,35769.05,0.1111855081418153,419.36003457860966,-0.0025425278774623,0.0758000000000151,0.0,0.2437999999999647,0.000181212344051,22,35,-1.4821898159267375e-05,0.0
