timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-23 15:55:00+00:00,234.34,234.8,233.98,234.58,469518.0,234.24322234730704,234.40171070024056,233.79127261629355,234.03644605604404,-0.1584883529335456,0.6104380839470309,0.0023225183646217,53.0278466929769,-0.0149451517737588,0.1532907995239987,-0.1682359512977576,0.0938726745178353,0.6636551016579861,0.002829120562955,237.26029470480364,232.68020529519637,0.01952463726493,472327.75,0.9940512705425416,234.32590600372035,0.0010843615228596,0.2400000000000091,0.2199999999999988,0.3600000000000136,0.0010231051240515,15,55,0.0009814380200554,0.0
2026-06-23 16:00:00+00:00,234.605,234.99,234.529,234.59,399327.0,234.31257787784563,234.41882790930964,233.82259525879184,234.0419540554864,-0.1062500314639862,0.5962326505178055,0.0023416568483429,53.13689389064872,0.0074584634166683,0.1241243323025326,-0.1166658688858643,0.0042629380168773,0.6491797372538451,0.0027672950136572,237.0327945732961,232.70420542670385,0.0184517206470534,452480.65,0.8825283467922882,234.2435845964345,0.001478868265111,0.0149999999999863,0.3850000000000193,0.061000000000007,6.39413444732783e-05,16,0,4.262938016874607e-05,0.0
2026-06-23 16:05:00+00:00,234.5975,234.81,234.55,234.755,323051.0,234.40106230227653,234.4493890084633,233.85916015060397,234.04904904000892,-0.0483267061867707,0.5902288578593584,0.0030162522039145,54.99349233405314,0.0380885498089753,0.1069171758038212,-0.0688286259948458,0.1941954758856099,0.6213811845928555,0.0026469348239349,236.77059550315985,232.77390449684023,0.0170249451825075,441738.85,0.7313167044284197,234.17770879106357,0.0024651842906684,0.1574999999999988,0.0550000000000068,0.0474999999999852,0.0006709122276415,16,5,0.0007033547892065,0.0
2026-06-23 16:10:00+00:00,234.77,234.88,234.24,234.51,337914.0,234.42284984182123,234.454899098603,233.8846832819528,234.0536356167253,-0.0320492567817609,0.5702158166501761,0.0019498282181012,51.71715677087597,0.0421082636512437,0.0939553933733057,-0.0518471297220619,0.1965392010254131,0.6227110999790791,0.0026553711994331,236.4908764024214,232.8476235975786,0.0155355967969076,438350.9,0.7708755702338013,234.15910160325896,0.0014985469039574,0.2600000000000193,0.1099999999999852,0.2699999999999818,0.0011086947251717,16,10,-0.001043641242998,0.0
2026-06-23 16:15:00+00:00,234.5175,234.68,234.2,234.43,338183.0,234.42427987345695,234.45263554418452,233.906068251288,234.0573805359619,-0.0283556707275636,0.5465672928965546,0.0015920004880207,50.65591143251227,0.0383959794689872,0.082843510592442,-0.0444475311234548,0.2951997946436201,0.6125174499805748,0.0026127946507724,236.2795708398408,232.88892916015917,0.0144633437686373,434044.45,0.7791437029087689,234.16576209670217,0.0011284224513945,0.0875000000000056,0.1624999999999943,0.2300000000000182,0.0003732457449985,16,15,-0.0003411368385143,0.0
2026-06-23 16:20:00+00:00,234.42,234.66,234.31,234.625,252747.0,234.4644238987656,234.46830504016776,233.93426165319823,234.063028490828,-0.0038811414021608,0.5340433869695005,0.0024009409465281,53.17800049357889,0.0506054892467773,0.076395906323309,-0.0257904170765317,0.5270035776259088,0.5937662035533905,0.0025307030519057,235.96543073328823,233.0230692667118,0.0125406988452913,429457.9,0.588525673878627,234.16412790307731,0.001968158406882,0.2050000000000125,0.0349999999999965,0.1099999999999852,0.0008737346830048,16,20,0.0008318048031394,0.0
2026-06-23 16:25:00+00:00,234.635,234.9299,234.6,234.615,401912.0,234.4945391190125,234.48164094560707,233.96095727464143,234.06852074465056,0.012898173405432,0.5206836709656102,0.0023346977782868,53.02831380647305,0.0587969229559064,0.0728761096498285,-0.0140791866939221,0.4796676588363796,0.5749186175852918,0.0024504768134402,235.55615089884373,233.2448491011562,0.0098514664351704,433127.9,0.9279291405610212,234.1865112009756,0.0018296903473518,0.0199999999999818,0.2949000000000126,0.0150000000000147,8.524604138687557e-05,16,25,-4.2621204048964856e-05,0.0
2026-06-23 16:30:00+00:00,234.62,234.94,234.34,234.35,448769.0,234.46563129521,234.46967358691552,233.9762138521065,234.07132153326103,-0.0040422917055025,0.4934597348090221,0.0011905707410609,49.08525897049061,0.0434050613552869,0.0669818999909202,-0.0235768386356332,0.1709767044240246,0.5767101449006277,0.0024608924467703,235.22345187924927,233.41554812075077,0.0077145455877897,435943.55,1.0294199788023013,234.2194266867475,0.0005574828488804,0.2700000000000102,0.3199999999999932,0.0099999999999909,0.0011521228931086,16,30,-0.0011295100483772,0.0
2026-06-23 16:35:00+00:00,234.35,234.79,234.32,234.755,328130.0,234.523505036168,234.49561235174136,234.00675448535725,234.0781243040744,0.0278926844266322,0.4888578663841372,0.0028916657544911,54.63690205650396,0.0631589582624485,0.0662173116452259,-0.0030583533827773,0.333368949674111,0.5690879916934398,0.0024241783633721,235.0593719219207,233.51112807807928,0.006595147467962,428895.75,0.7650577092451953,234.2655049064848,0.0020894885643134,0.4050000000000011,0.0349999999999965,0.0300000000000011,0.0017252028710783,16,35,0.0017281843396628,0.0
2026-06-23 16:40:00+00:00,234.78,235.07,234.74,234.9,325527.0,234.5988040289344,234.53237486521945,234.0417837212256,234.08630217169556,0.0664291637149858,0.4905911439938109,0.003476059131848,56.46708057633331,0.0894828494773207,0.0708704192116448,0.0186124302656758,0.2346917004480526,0.5520102780010501,0.0023499798978333,235.13452086485376,233.49597913514617,0.0069754862907943,421897.65,0.7715781303830442,234.3631844932092,0.0022905283009855,0.1200000000000045,0.1699999999999875,0.039999999999992,0.0005108556832694,16,40,0.0006176652254479,0.0
2026-06-23 16:45:00+00:00,234.92,234.99,234.62,234.73,292205.0,234.62504322314757,234.5503407865631,234.06877259490307,234.092707125211,0.0747024365844311,0.4815681916600454,0.0027223952536381,53.73008630292263,0.0955259796373866,0.0758015312967932,0.0197244483405933,0.0639440702532088,0.5390095438581183,0.0022962959308913,235.17270098188047,233.4947990181195,0.0071482212063265,409353.1,0.7138213928268774,234.4453534862968,0.0012141273412774,0.1899999999999977,0.0700000000000216,0.1099999999999852,0.0008094406339198,16,45,-0.0007237122179651,0.0
2026-06-23 16:50:00+00:00,234.73,234.75,234.51,234.735,241780.0,234.6470345785181,234.56712798778463,234.09489915980885,234.0990980990895,0.0799065907334295,0.4722288279757833,0.0027163791149735,53.80101414753445,0.099570871020461,0.0805553992415268,0.0190154717789342,0.0618099663242296,0.5176517192968247,0.00220526005622,235.19218854464972,233.49081145535024,0.0072480758698085,404796.9,0.5972871827822792,234.50700609254503,0.0009722264219475,0.0050000000000238,0.0149999999999863,0.2199999999999988,2.1300615587892197e-05,16,50,2.130106931375053e-05,0.0
2026-06-23 16:55:00+00:00,234.74,234.88,234.49,234.6805,242934.0,234.65372766281448,234.5774345343497,234.11786389863988,234.1048831926309,0.0762931284648118,0.4595706357097811,0.0024587988064111,52.85002738646012,0.0972576563374616,0.0838958506607137,0.0133618056767478,-0.0317352133074909,0.5085337393470506,0.0021669194472785,235.2235794290474,233.4974705709526,0.0073551439429129,398376.15,0.6098106023666326,234.5636028777225,0.0004983600219443,0.0595000000000141,0.1399999999999863,0.1904999999999859,0.0002535361906933,16,55,-0.000232176709907,0.0
2026-06-23 17:00:00+00:00,234.705,234.72,234.34,234.45,246410.0,234.6129821302516,234.5658495766815,234.13088884379127,234.10831719071425,0.0471325535700657,0.4349607328902323,0.001459507348504,48.91216943898179,0.0759494949039094,0.0823065795093529,-0.0063570846054434,-0.0255852628885771,0.4993527579651181,0.002129890202453,235.2323342201299,233.52871577987003,0.0072664467488157,385065.1,0.6399177697485439,234.6227904318476,-0.0007364605609265,0.2550000000000239,0.0149999999999863,0.1099999999999852,0.0010876519513756,17,0,-0.0009821864194085,0.0
2026-06-23 17:05:00+00:00,234.4473,234.51,234.295,234.44,276234.0,234.57838570420128,234.55440870607407,234.1430108499171,234.1116175171748,0.0239769981272104,0.4113978561569809,0.0014026748706784,48.74248724567874,0.0575918243231967,0.0773636284721216,-0.0197718041489249,0.0042656656571219,0.4790418466818956,0.0020433451914429,235.21510735817105,233.6159426418289,0.0068212110405313,378209.8,0.7303724017727727,234.6277654630261,-0.0008002695787328,0.0073000000000149,0.0626999999999782,0.1450000000000102,3.113803105278519e-05,17,5,-4.265301770101093e-05,0.0
2026-06-23 17:10:00+00:00,234.43,234.68,234.39,234.6,309592.0,234.58270856336105,234.55855336915823,234.1609319930576,234.1164770443671,0.0241551942028195,0.3976213761006306,0.0020653093782086,51.63361723050792,0.0553162496593984,0.072954152709577,-0.0176379030501786,-0.010655301012256,0.4655388576331902,0.0019843941075583,235.126408266517,233.82514173348304,0.0055467456651062,371057.1,0.834351370718954,234.6158410245779,-6.751898980357339e-05,0.1699999999999875,0.0800000000000125,0.0400000000000204,0.0007246376811593,17,10,0.0006824773929363,0.0
2026-06-23 17:15:00+00:00,234.6,234.6,233.94,234.03,303111.0,234.4721668506889,234.51050306287112,234.15579740509455,234.115616576264,-0.0383362121822585,0.3547056577765488,-0.0003657021155445,42.4480254846957,0.0074329219352193,0.0598499065547055,-0.0524169846194861,-0.2493446710568411,0.4794289392308192,0.0020485789823134,235.02003881382387,233.98501118617605,0.0044226279863599,367062.55,0.8257747896101088,234.57950875343576,-0.002342526661241,0.5699999999999932,0.0,0.0900000000000034,0.0024355851813869,17,15,-0.0024296675191816,1.0
2026-06-23 17:20:00+00:00,234.025,234.39,234.025,234.255,227663.0,234.4287334805511,234.487275511701,234.159687702934,234.11700347600265,-0.0585420311498978,0.3275878087669923,0.0005894340092708,46.49440083066856,-0.0122184934832603,0.0454362265471123,-0.0576547200303726,-0.0405376573501168,0.4712554435714736,0.0020117198931569,234.9847731236564,234.0507768763436,0.0039870920463289,356202.15,0.6391398816655093,234.5632488760893,-0.0013141396939471,0.2299999999999897,0.1349999999999909,0.0,0.0009818360333823,17,20,0.0009614152031791,1.0
2026-06-23 17:25:00+00:00,234.25,234.26,233.91,233.97,225027.0,234.3369867844409,234.44025046518277,234.15224896948564,234.1155407548484,-0.1032636807418327,0.2880014956971024,-0.0006216620835129,42.42547582983423,-0.0502107022187487,0.0263068407939401,-0.0765175430126889,-0.3343911737769149,0.4625943404592251,0.0019771523719247,234.98568901773163,234.04936098226844,0.00400191492697,345735.15,0.6508652649289491,234.5454331887852,-0.0024533975399214,0.2800000000000011,0.0099999999999909,0.0600000000000022,0.0011967346240971,17,25,-0.0012166229109303,1.0
2026-06-23 17:30:00+00:00,233.97,234.13,233.85,234.1,227006.0,234.28958942755276,234.4093186047116,234.15019999029013,234.11538612047184,-0.1197291771588595,0.2591186144214532,-6.572024473405541e-05,44.79855722276943,-0.0690341056186696,0.0072386515114181,-0.0762727571300878,-0.3405704555129891,0.4495518875692805,0.0019203412540336,235.00282520841557,234.00722479158443,0.0042528851637381,310852.0,0.73027035373747,234.51753394655336,-0.0017803954336674,0.1299999999999954,0.0300000000000011,0.1200000000000045,0.0005553182400683,17,30,0.0005556267897592,1.0
2026-06-23 17:35:00+00:00,234.11,234.3599,234.11,234.25,251545.0,234.28167154204215,234.39483509519232,234.1541137161611,234.1167255620592,-0.1131635531501444,0.2407213790312141,0.0005692649152718,47.48806549575156,-0.0710292609249734,-0.0084149309758601,-0.0626143299491132,-0.2044902654113193,0.4360053241714759,0.0018612820669006,234.9970516438433,233.97999835615667,0.00434174295704,299953.35,0.8386137377695566,234.47973015190576,-0.0009797441841003,0.1399999999999863,0.1099000000000103,0.0,0.0005976520811098,17,35,0.0006407518154634,1.0
2026-06-23 17:40:00+00:00,234.245,234.33,234.04,234.18,255141.0,234.26133723363372,234.375304631993,234.15512886454692,234.11735515845663,-0.1139673983592501,0.2201757674460509,0.0002675788025239,46.35307437472719,-0.077367012108823,-0.0222053472024527,-0.0551616649063703,-0.2364368330244773,0.4255763724449434,0.0018173045197922,234.9913761703421,233.94467382965783,0.0044696487346669,292744.05,0.8715497377316465,234.4519695842511,-0.001160022603919,0.0649999999999977,0.0850000000000079,0.1400000000000147,0.0002775642668033,17,40,-0.0002988260405549,1.0
2026-06-23 17:45:00+00:00,234.175,234.84,234.12,234.73,524374.0,234.35506978690705,234.4075496654482,234.1776728306432,234.1234511270292,-0.0524798785411633,0.2298768348050259,0.0025907224161055,55.37735562500367,-0.0375761674567627,-0.0252795112533147,-0.012296656203448,0.0210925066207012,0.4466066315560187,0.0019026397629447,234.9874912831125,233.9460587168875,0.0044367254557364,302810.2,1.731691997165221,234.4526568116119,0.0011829389871702,0.5549999999999784,0.1100000000000136,0.0550000000000068,0.0023644186938183,17,45,0.0023486207191047,1.0
2026-06-23 17:50:00+00:00,234.7799,234.7799,234.5,234.575,206071.0,234.3990558295256,234.4227724231347,234.193254288265,234.12794415064087,-0.0237165936090661,0.2295181348696928,0.0019094510524189,52.68749942808594,-0.0183374581999373,-0.0238911006426392,0.0055536424427018,0.0533162721262529,0.434699015016303,0.0018531344560004,234.9925879603201,233.9474620396799,0.0044554019850376,296218.05,0.6956733392850301,234.4232573902314,0.0006473018567265,0.2049000000000091,0.0,0.0749999999999886,0.000873494617926,17,50,-0.000660333148724,1.0
2026-06-23 17:55:00+00:00,234.575,234.84,234.46,234.77,240057.0,234.4732446636205,234.4543385664861,234.21587176715656,234.13433276605736,0.018906097134419,0.2384667993295011,0.0027149680545901,55.60883210671204,0.0125001340462915,-0.016612853704853,0.0291129877511446,0.1407609622931293,0.4307919425151381,0.0018349531137502,235.0251631305005,233.94888686949952,0.0045843858286874,291311.75,0.8240553290418254,234.41261160544656,0.0015246124861019,0.1950000000000216,0.0699999999999931,0.1149999999999806,0.0008306001618606,17,55,0.000831290631994,1.0
2026-06-23 18:00:00+00:00,234.83,235.37,234.76,235.26,383259.0,234.6305957308964,234.5275805149873,234.2568179723661,234.14553343505185,0.1030152159090675,0.2707625426212132,0.0047597173800339,61.964239199514296,0.0756065082101713,0.0018310186781517,0.0737754895320195,0.2813299232736558,0.4435925180497721,0.0018855416052442,235.1522187997949,233.88533120020512,0.0053850531309605,297837.35,1.28680637267287,234.4672057720485,0.0033812584806519,0.4299999999999784,0.1100000000000136,0.0700000000000216,0.0018277650259286,18,0,0.0020871491246752,0.0
2026-06-23 18:05:00+00:00,235.28,235.46,235.1,235.365,316987.0,234.77747658471716,234.6037095590794,234.3002760910969,234.157667430723,0.1737670256377441,0.3034334679825292,0.0051560667755379,63.18070573331982,0.1325632798974538,0.0279774709220122,0.1045858089754416,0.5704396872195906,0.4376216239033608,0.0018593317778911,235.2890734357916,233.8234765642084,0.0062269108473359,293591.1,1.0796887235341943,234.52082694013436,0.0035995654240174,0.0850000000000079,0.0949999999999988,0.1800000000000068,0.0003611412062116,18,5,0.0004463147156339,0.0
2026-06-23 18:10:00+00:00,235.38,235.665,235.34,235.62,343517.0,234.9459812677737,234.69609959916303,234.3520299698774,234.17221800355165,0.2498816686106408,0.3440696292856557,0.006182552348829,66.02275610154922,0.1960187189128817,0.0615857205201861,0.1344329983926955,0.582698341550878,0.4295772221959771,0.0018231780926745,235.47922648059603,233.76032351940395,0.0072952336864107,288328.5,1.191408410892437,234.60762950978227,0.0043151643973945,0.2400000000000091,0.0449999999999874,0.039999999999992,0.0010185892538834,18,10,0.0010834236186347,0.0
2026-06-23 18:15:00+00:00,235.62,235.85,235.54,235.69,299541.0,235.09478501421896,234.7864541810573,234.40449938282345,234.18732031197405,0.3083308331616479,0.3819547982339202,0.006416571512173,66.7807891916935,0.2490847327408119,0.0990855229643112,0.1499992097765006,0.7351369833739363,0.4210359920391218,0.0017863973526204,235.6439367594437,233.6891132405563,0.0082940452241817,286899.05,1.0440641054754278,234.69963866563285,0.0042196968857633,0.0699999999999931,0.1599999999999966,0.0800000000000125,0.0002970002970002,18,15,0.0002970885323825,0.0
2026-06-23 18:20:00+00:00,235.68,235.68,235.07,235.1726,396191.0,235.1103480113752,234.8215583464157,234.43462097565387,234.1971240899644,0.2887896649594665,0.3869373707618706,0.0041651916684548,56.70981831434021,0.2465480229735703,0.1285780229661631,0.1179700000074072,0.4581802648440812,0.4352477068934705,0.0018507585785651,235.67760720732568,233.68270279267435,0.0084827246654216,290432.25,1.3641425840277723,234.76752914361825,0.0017254126150211,0.5074000000000183,0.0,0.1025999999999953,0.0021575642740694,18,20,-0.0021952564809708,0.0
2026-06-23 18:25:00+00:00,235.18,235.28,234.79,234.88,252448.0,235.06427840910015,234.8268712240143,234.4520868197459,234.20391887513887,0.2374071850858854,0.3747844042684107,0.0028867199494708,51.939472046133886,0.2184095976804485,0.1465443379090202,0.0718652597714283,0.2689434364994644,0.439158584972509,0.0018697146839769,235.6887427113914,233.6865672886086,0.0085242482237005,288444.4,0.8752050655169592,234.82285436502096,0.0002433563595569,0.3000000000000113,0.0999999999999943,0.0900000000000034,0.0012772479564033,18,25,-0.0012441925632492,0.0
2026-06-23 18:30:00+00:00,234.89,235.245,234.54,234.62,486614.0,234.97542272728015,234.80806474910392,234.4586716503441,234.208058985834,0.1673579781762555,0.3493930987598332,0.0017588678030542,48.07001841494762,0.1731340838732649,0.1518622871018691,0.0212717967713957,0.1878896575283959,0.4581472574744735,0.0019527203881786,235.6831599554928,233.6806500445072,0.0085351202411796,300686.1,1.6183455104841895,234.85148069919435,-0.0009856471779746,0.2699999999999818,0.3550000000000182,0.0800000000000125,0.0011507970335009,18,30,-0.0011069482288827,0.0
2026-06-23 18:35:00+00:00,234.6292,234.87,234.43,234.69,387060.0,234.9183381818241,234.79733159009447,234.46774335033055,234.2128544188108,0.1210065917296674,0.3295882397638934,0.0020372305455788,49.16800898952205,0.1412728228120841,0.1497443942439121,-0.008471571431828,-0.0170408554509402,0.4568510247977252,0.0019466147888607,235.68364085232508,233.68111914767485,0.0085326247588317,307892.4,1.2571274899932572,234.87517545765752,-0.0007883994436479,0.0608000000000004,0.1800000000000068,0.1991999999999905,0.000259065149772,18,35,0.0002983547864632,0.0
2026-06-23 18:40:00+00:00,234.7,234.7,234.14,234.295,381649.0,234.7936705454593,234.7516650819041,234.460969101298,234.21367178777788,0.042005463555256,0.2906959806060456,0.0003472393887227,43.569792672135065,0.0831903781309506,0.1364335910213198,-0.0532432128903692,-0.1193648086965794,0.464218808740745,0.0019813432157781,235.6853206571245,233.66393934287544,0.0086275051292135,314654.35,1.2129150606053911,234.87580987736007,-0.0024728382103859,0.4050000000000011,0.0,0.1550000000000011,0.0017285900253953,18,40,-0.0016830712855255,1.0
2026-06-23 18:45:00+00:00,234.295,234.595,234.13,234.595,440510.0,234.75393643636747,234.737422801731,234.4662252149726,234.21746609834727,0.0165136346364818,0.271197586758376,0.0016118947401394,48.37726614229916,0.0606677747126127,0.1212804277595784,-0.0606126530469656,-0.0745410401669767,0.4642746081164063,0.0019790473288706,235.68812017240975,233.67663982759024,0.0085742677585605,322868.15,1.3643649892378669,234.86928989023056,-0.0011678405906483,0.3000000000000113,0.0,0.164999999999992,0.0012787996334108,18,45,0.0012804370558483,0.0
2026-06-23 18:50:00+00:00,234.61,234.9,234.27,234.51,393326.0,234.705149149094,234.7167480015736,234.46794187320896,234.22037688343835,-0.0115988524796364,0.2488061283646345,0.0012365410747578,47.1515674046668,0.0355498629209307,0.1041343147918489,-0.0685844518709181,-0.3187962254526906,0.4761121361080912,0.0020302423611278,235.68585716958216,233.66990283041787,0.0085964536231473,327054.85,1.2026300787161543,234.87985364117347,-0.0015746503390559,0.1000000000000227,0.289999999999992,0.2399999999999806,0.000426421048143,18,50,-0.0003623265627997,1.0
2026-06-23 18:55:00+00:00,234.51,234.55,234.08,234.3,422519.0,234.6241193192752,234.6788618196124,234.46135591739687,234.2211691532549,-0.0547425003371699,0.217505902215521,0.0003365658494068,44.17379063564317,-0.0012866760944518,0.0830501166145887,-0.0843367927090406,-0.4524886877828044,0.4756755549575132,0.0020301986980687,235.67112381059485,233.71163618940523,0.0083631567272284,333025.25,1.2687296233543852,234.86474197173095,-0.0024045412989189,0.2099999999999795,0.0400000000000204,0.2199999999999988,0.0008962868117796,18,55,-0.0008954842011,1.0
2026-06-23 19:00:00+00:00,234.3,234.64,234.19,234.63,259134.0,234.6252954554202,234.67441983601128,234.4679694108323,234.22523712187925,-0.0491243805910812,0.2064504251789856,0.001728092510843,49.56411587420595,-0.0038077630598536,0.0656785406797002,-0.0694863037395539,-0.4201680672268946,0.4738415867462614,0.0020195268582289,235.6699006415592,233.75035935844087,0.0081811417257737,334598.8,0.7744618330968313,234.8553097519022,-0.0009593555799961,0.3299999999999841,0.0099999999999909,0.1100000000000136,0.0014064697609,19,0,0.0014084507042253,1.0
2026-06-23 19:05:00+00:00,234.63,234.875,234.56,234.65,348329.0,234.63023636433616,234.67219985091936,234.47510786530947,234.22946361817893,-0.041963486583171,0.1970919856098874,0.0017954034275831,49.87997168937208,-0.00414413873861,0.0517140047960382,-0.0558581435346483,-0.4412575841147236,0.4624957591215283,0.0019710025958726,235.64285149434565,233.84540850565432,0.0076601022317976,340763.9,1.0222004150087494,234.8521486274797,-0.0008607484694566,0.0200000000000102,0.2249999999999943,0.0699999999999931,8.523332623059975e-05,19,5,8.524059156966857e-05,1.0
2026-06-23 19:10:00+00:00,234.65,234.79,234.47,234.51,332946.0,234.6061890914689,234.6574544099267,234.4764761843169,234.23225502496325,-0.0512653184577516,0.1809782256097492,0.0011857674128063,47.63130818384383,-0.0155285454528666,0.0382654947462572,-0.0537940401991238,-0.2817505100509148,0.4523174906128472,0.0019287769844051,235.62136916940864,233.90789083059144,0.0073066322920864,346060.9,0.9621023351670184,234.81385992085657,-0.0012940459347629,0.1400000000000147,0.1399999999999863,0.039999999999992,0.0005969894674001,19,10,-0.0005966332836139,1.0
2026-06-23 19:15:00+00:00,234.51,234.72,234.3,234.395,430428.0,234.5639512731752,234.6335949181152,234.47328103983392,234.2338743779487,-0.0696436449399868,0.1603138782812436,0.0006878835201749,45.80462960076281,-0.0334447781155518,0.0239234401738954,-0.0573682182894472,-0.2064884196185223,0.4500090984262144,0.0019198749906193,235.61339542730892,233.93036457269108,0.0071803189258212,355005.05,1.212455991823215,234.7551009829516,-0.0015339431664905,0.1149999999999806,0.2100000000000079,0.0949999999999988,0.0004906248000169,19,15,-0.0004903842053642,1.0
2026-06-23 19:20:00+00:00,234.41,234.87,234.4,234.675,561404.0,234.58616101854017,234.63735901646837,234.48119158729145,234.23826368762084,-0.0511979979281704,0.1561674291768895,0.0018644960285463,50.75643934105795,-0.0247643931291747,0.0141858735132814,-0.0389502666424561,0.0234421617935413,0.4517941628243415,0.0019251908504286,235.59507268698445,233.99818731301556,0.0068046676210457,370318.2,1.5160043443719482,234.69387464613197,-8.042240625322214e-05,0.2650000000000148,0.1949999999999931,0.0099999999999909,0.0011292212634495,19,20,0.0011945647304762,1.0
2026-06-23 19:25:00+00:00,234.65,234.87,234.45,234.53,379414.0,234.57492881483216,234.62759910588028,234.48310564269175,234.24116653650023,-0.0526702910481162,0.1444934631884962,0.0012330602164019,48.29548828471299,-0.0292482579617399,0.0054990472182771,-0.034747305180017,-0.0681750394136932,0.4495231511940326,0.0019166978689039,235.5931293021689,233.98013069783104,0.0068775790062587,363070.2,1.045015536940239,234.63380989380065,-0.0004424336537331,0.1200000000000045,0.2199999999999988,0.0800000000000125,0.0005116616211145,19,25,-0.000617875785661,1.0
2026-06-23 19:30:00+00:00,234.54,234.79,234.51,234.64,513999.0,234.58794305186572,234.6287264598912,234.4892583625862,234.2451350286744,-0.040783408025419,0.139468097304956,0.0016856912365639,50.26554425381048,-0.0236530152184855,-0.0003313652690753,-0.0233216499494101,0.1472502614225651,0.4374143546801732,0.001864193465224,235.5934604218614,233.98629957813856,0.0068494751266742,378466.6,1.3581092756930202,234.58724011916985,0.0002249051602437,0.0999999999999943,0.1500000000000056,0.0300000000000011,0.0004261847937265,19,30,0.0004690231526882,1.0
2026-06-23 19:35:00+00:00,234.64,234.865,234.445,234.605,432641.0,234.5913544414926,234.626569508992,234.49379725032796,234.24871577465777,-0.0352150674993652,0.1327722586640334,0.00152096554367,49.61773506800605,-0.0217917507875142,-0.0046234423727631,-0.0171683084147511,0.0042626654446986,0.4361704722030191,0.0018591695496814,235.58923530235936,233.97402469764063,0.0068848089542793,388095.8,1.1147788767618718,234.5737412829604,0.0001332575286077,0.0349999999999965,0.2250000000000227,0.1599999999999966,0.0001491869312248,19,35,-0.0001491646778042,1.0
2026-06-23 19:40:00+00:00,234.58,235.13,234.56,235.07,591029.0,234.6870835531941,234.6668813718109,234.5163934365896,234.25688775699948,0.0202021813832402,0.150487935221264,0.00347102811271,57.46155956807752,0.0170088609551157,-0.0002969817071873,0.0173058426623031,0.2387957869600453,0.4457297241885172,0.0018961574177415,235.5612619309209,233.98299806907912,0.0067140165135567,398484.3,1.4831926878925972,234.58969822359936,0.0020474120561885,0.4899999999999807,0.0600000000000022,0.0200000000000102,0.0020844854724123,19,40,0.0019820549434155,0.0
2026-06-23 19:45:00+00:00,235.05,235.54,235.01,235.49,601522.0,234.8476668425553,234.74171033800985,234.55457408613512,234.2691575305617,0.1059565045454462,0.1871362518747332,0.0052112812557455,63.056206562017614,0.0807186409705593,0.0159061428283619,0.0648124981421973,0.507895860008535,0.4517490296036232,0.001918336360795,235.58791162655885,233.9688483734412,0.0068752951425438,412711.05,1.457489446914494,234.65979881176247,0.0035378926959001,0.4399999999999977,0.0499999999999829,0.0400000000000204,0.0018684445199371,19,45,0.0017867018334964,0.0
2026-06-23 19:50:00+00:00,235.48,235.54,234.67,234.78,1024123.0,234.83413347404428,234.74519121637255,234.5634143180514,234.27424054020787,0.0889422576717038,0.1817768983211749,0.0021588351268407,50.87502304539444,0.0730756635926468,0.0273400469812189,0.0457356166114278,0.0639304436772815,0.4816240989176504,0.0020513846959606,235.4481532324265,234.02460676757343,0.0060633208316427,446741.35,2.292429388951795,234.7270092352312,0.000225754867075,0.6999999999999886,0.0600000000000022,0.1100000000000136,0.0029815146094215,19,50,-0.0030149900208077,0.0
2026-06-23 19:55:00+00:00,234.75,234.895,234.05,234.13,3216051.0,234.69330677923543,234.6892647421569,234.54641767812785,234.2728053109521,0.0040420370785625,0.1428470640290413,-0.0006095684506042,42.73563901919288,0.0144029529564875,0.0247526281762726,-0.0103496752197851,-0.2216066481994503,0.5075795204235325,0.0021679388392069,235.26989145075035,234.04686854924964,0.0052236915452983,592566.85,5.4273218287523175,234.6155897436572,-0.0020697249666476,0.6200000000000045,0.1450000000000102,0.079999999999984,0.0026481014820826,19,55,-0.0027685492801772,0.0
2026-06-23 20:00:00+00:00,234.21,234.79,234.08,234.31,14624733.0,234.61664542338835,234.6547861292335,234.5371463966326,234.27317540736053,-0.0381407058451657,0.1176397326009066,0.0001571865518765,45.34343199029303,-0.0173708568349013,0.0163279311740378,-0.0336987880089392,-0.0852842096285824,0.5220381261075644,0.0022279805646688,235.1965371493494,234.0339628506506,0.0049616930506543,1303993.95,11.215338077297062,234.47958254957788,-0.0007232294928793,0.0999999999999943,0.4799999999999897,0.1299999999999954,0.0004267850283811,20,0,0.0007688036560884,0.0
2026-06-23 20:05:00+00:00,234.41,234.7,234.4,234.65,1092616.0,234.6233163387107,234.65435102657597,234.5415720281372,234.2769249057948,-0.0310346878652296,0.1127789984387277,0.0015924534366977,49.97733180569596,-0.0149444017502275,0.0100734645891847,-0.0250178663394123,0.1087907165255212,0.5126068313855946,0.002184559264375,235.17259861782264,234.0349013821773,0.0048484859818679,1346002.35,0.8117489542273086,234.4871623930164,0.0006944414582095,0.2400000000000091,0.0499999999999829,0.0099999999999909,0.0010227999147667,20,5,0.0014510690964961,0.0
