timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-23 14:25:00+00:00,523.02,524.23,521.2501,523.0501,239666.0,521.6843361372562,518.8025682887611,518.6936898871946,529.5170762848919,2.8817678484950875,0.1088784015664714,-0.0122129702223474,59.4379477890085,2.418036298388529,1.4255750614410254,0.9924612369475034,1.424283262718027,3.974919925761261,0.0075995013207363,528.9946599565772,503.9036300434229,0.0479706053266297,335638.85,0.7140591740199325,519.0074514125407,0.0077891918053522,0.0301000000000613,1.179899999999975,1.769900000000007,5.754706862700399e-05,14,25,0.0006506475866159,0.0
2026-06-23 14:30:00+00:00,523.09,523.853,520.2001,523.431,261286.0,522.033668909805,519.2233348079646,518.8794667543635,529.456518311908,2.81033410184034,0.3438680536011134,-0.0113805725371356,60.03411157913773,2.4556424036881026,1.631588529890441,0.8240538737976617,2.0930368636629595,3.9519185024925942,0.0075500276110749,529.6900149533957,504.4843750466045,0.0481546563096019,347868.85,0.7511049063461704,519.1727291282727,0.008202031102206,0.3410000000000082,0.4219999999999118,2.8899000000000115,0.0006514707764729,14,30,0.0007282285196006,0.0
2026-06-23 14:35:00+00:00,523.03,526.6,522.0,523.4,324319.0,522.3069351278441,519.6030316436043,519.0567425679179,529.3962544481079,2.703903484239845,0.5462890756863317,-0.0113265902388353,59.95687552613903,2.4546484132112028,1.7962005065545932,0.6584479066566096,0.9615848306858432,3.99821003802884,0.0076389186817517,530.2200567878061,505.2743332121939,0.0476609162697979,362779.1,0.893984796808857,519.4840835977789,0.0075380873560181,0.3700000000000045,3.200000000000045,1.0299999999999727,0.0007069163163928,14,35,-5.9224616043129785e-05,0.0
2026-06-23 14:40:00+00:00,523.685,525.25,521.79,522.165,224977.0,522.2785481022753,519.835937857822,519.1786350162349,529.3243016675298,2.442610244453249,0.6573028415871249,-0.013525359869131,56.82057579168004,2.327377925934911,1.902435990430657,0.4249419355042543,-0.0047875294433234,3.9597664638839256,0.0075833624694951,530.3402606691974,506.4706293308025,0.0457128136477835,371882.15,0.6049685364032664,520.8366528332654,0.0025504103052437,1.5199999999999818,1.5650000000000546,0.375,0.0029109572644661,14,40,-0.0023595720290409,0.0
2026-06-23 14:45:00+00:00,522.34,522.79,518.52,521.275,348488.0,522.0778384818202,519.9667616889292,519.2608454077551,529.244209113624,2.1110767928910263,0.7059162811740407,-0.0150577162232362,54.60386181375779,2.130144604838847,1.947977713312295,0.1821668915265519,-0.4953519002806091,3.9819260021779295,0.007638820204648,530.2457081962991,507.7516818037009,0.0431519378305083,386999.1,0.9004878822715608,521.4711323994726,-0.0003761136279397,1.0650000000000546,0.4499999999999318,2.7549999999999955,0.0020430674787781,14,45,-0.0017044420824834,0.0
2026-06-23 14:50:00+00:00,521.499,525.27,519.76,520.55,274875.0,521.7722707854562,520.0197833535719,519.311400489804,529.1576995702048,1.7524874318842194,0.7083828637679517,-0.0162667945249521,52.79691544248238,1.8935071640388517,1.9370836034576064,-0.043576439418755,-0.8948119942884427,4.091074144879506,0.0078591377290932,529.928126137811,509.175263862189,0.0398671833169184,398390.9,0.6899630488547805,522.1287546055345,-0.0030236882983532,0.9490000000000692,3.770999999999958,0.7899999999999636,0.0018230717510326,14,50,-0.0013908205841446,0.0
2026-06-23 14:55:00+00:00,520.61,523.35,519.6001,522.05,207608.0,521.827816628365,520.2043485032472,519.4187965490273,529.0869761913968,1.6234681251178245,0.7855519542198408,-0.0133002256869979,56.03832613391608,1.806187150146684,1.9109043127954224,-0.1047171626487382,0.0124524651091393,4.0667045631024,0.0077898756117276,529.4189834954694,510.99040650453065,0.0353004060740135,407051.8,0.5100284533811176,522.791591901727,-0.0014185230084312,1.4399999999999409,1.3000000000000682,1.009900000000016,0.0027583564792643,14,55,0.0028815675727595,0.0
2026-06-23 15:00:00+00:00,522.48,524.3,521.75,523.42,192257.0,522.146253302692,520.4966804574974,519.5757064882812,529.0305883685969,1.649572845194598,0.9209739692162202,-0.0106054139249275,58.81974684776129,1.8264784537907417,1.8940191409944864,-0.0675406872037445,-0.2061006556708218,3.958368522880797,0.0075625091186442,529.2257515702713,512.3549584297286,0.0322318465869524,415407.7,0.4628152053994184,522.9287243879259,0.0009394695474973,0.9399999999999408,0.8799999999999955,0.7300000000000182,0.0017958809369147,15,0,0.0026242697059668,0.0
2026-06-23 15:05:00+00:00,523.0,524.13,520.08,520.62,256426.0,521.8410026421536,520.5078913249977,519.6166591750152,528.9469009221432,1.3331113171559537,0.8912321499824429,-0.0157424136669038,51.62995439920776,1.5981998061752165,1.8348552740306323,-0.2366554678554158,-0.51973860205603,3.964913628389308,0.0076157535791735,527.4918112643802,515.3508987356199,0.0233201039698057,425385.75,0.6028081570668505,522.9172478425461,-0.0043931384019633,2.3799999999999955,1.1299999999999957,0.5399999999999636,0.0045714724751258,15,5,-0.0053494325780443,0.0
2026-06-23 15:10:00+00:00,520.82,521.562,518.67,519.24,273703.0,521.320802113723,520.3926284772706,519.6018882269755,528.8503148433159,0.9281736364523568,0.79074025029513,-0.0181720887245064,48.48437438343514,1.2910504405941765,1.7260943073433412,-0.4350438667491647,-0.6638480228042369,3.888276940647218,0.007488400240057,527.4228172671666,515.5638927328336,0.0228390041875299,369678.7,0.7403807684889608,522.4738264667159,-0.0061894516105906,1.580000000000041,0.7419999999999618,0.57000000000005,0.0030429088668054,15,10,-0.0026506857208712,1.0
2026-06-23 15:15:00+00:00,519.355,519.8999,518.34,518.85,263103.0,520.8266416909784,520.2523895247914,519.5724024141529,528.7508092229845,0.574252166186966,0.6799871106385353,-0.0187249060432342,47.60171768005058,1.004582414106494,1.5817919286959718,-0.5772095145894778,-0.8030014715607587,3.721964302029558,0.0071734881025914,527.1055171842386,516.1956928157615,0.0210269333496715,352481.9,0.7464298166799487,522.2489714947578,-0.0065083354497174,0.5049999999999955,0.5448999999999842,0.5099999999999909,0.000973306350583,15,15,-0.000751097758262,1.0
2026-06-23 15:20:00+00:00,518.87,520.53,516.55,517.78,367321.0,520.2173133527828,520.0276268407194,519.5021121234017,528.6416469421588,0.1896865120633037,0.5255147173177193,-0.0205463322933148,45.17196077963507,0.6833372946176723,1.402101001880312,-0.7187637072626396,-1.079607436319222,3.740395423313162,0.0072239086548595,525.9631334990692,517.8460765009307,0.0156766522425323,345690.35,1.0625723280965176,521.7207051069432,-0.0075532848674953,1.0900000000000318,1.6599999999999682,1.2300000000000182,0.0021051411796516,15,20,-0.0020622530596512,1.0
2026-06-23 15:25:00+00:00,517.91,519.9499,517.4401,517.905,177036.0,519.7548506822262,519.8346607642904,519.4394802754251,528.5348146342766,-0.0798100820642275,0.3951804888653214,-0.0201118532591499,45.52180429962625,0.4338337133132199,1.2084475441668936,-0.7746138308536736,-1.049866259075278,3.65249575021936,0.0070524434987485,526.0303640858384,517.7278459141615,0.0160309674007334,324446.6,0.545655278865613,521.4229960552433,-0.0067469138911368,0.0049999999999954,2.0398999999999887,0.4648999999999432,9.654280225129037e-06,15,25,0.0002414152728957,1.0
2026-06-23 15:30:00+00:00,518.09,520.5,517.61,519.2801,288828.0,519.659900545781,519.784246149355,519.4332300685458,528.4427279214977,-0.1243456035739427,0.351016080809245,-0.0173389232879347,49.35053592970787,0.3431043124244297,1.0353788978184009,-0.6922745853939711,-0.5524881981749095,3.598031768060833,0.0069288843690733,526.0324367091679,517.4347832908321,0.0165568705951484,308409.25,0.93650887578761,521.090984623979,-0.0034751793399108,1.1900999999999158,1.2199000000000524,0.4800000000000182,0.0022918267039309,15,30,0.0026551201475173,1.0
2026-06-23 15:35:00+00:00,519.5,521.41,517.7201,518.65,197801.0,519.4579204366248,519.68113286305,519.402515163897,528.3452878426768,-0.2232124264252206,0.2786176991530738,-0.0183502873324835,47.696376082394686,0.2178456158599147,0.8718722414267036,-0.6540266255667889,-0.5035729701213372,3.6045937846279137,0.0069499542748055,525.853971061982,517.0912489380181,0.0168952513717609,295853.85,0.6685767313827419,520.8771649430606,-0.0042757968537632,0.8500000000000227,1.909999999999968,0.9298999999999752,0.0016388701436421,15,35,-0.0012134106429265,1.0
2026-06-23 15:40:00+00:00,518.66,519.89,517.95,518.735,143120.0,519.3133363492999,519.5951207845909,519.3763380986461,528.2496630880235,-0.2817844352910015,0.2187826859448023,-0.0180116784787006,47.94983166951946,0.1240065160916401,0.722299096359691,-0.5982925802680509,-0.348669676303898,3.4856942285830583,0.0067196048629513,525.3202326367829,516.9734873632173,0.0160905766404148,277654.15,0.5154614112556934,520.6761473765929,-0.0037281281010725,0.0750000000000454,1.1549999999999727,0.7099999999999227,0.0001445824939517,15,40,0.0001638870143643,1.0
2026-06-23 15:45:00+00:00,518.945,519.5299,517.4,517.66,133878.0,518.9826690794399,519.4192007132644,519.3090307222286,528.1442933060531,-0.4365316338245293,0.110169991035832,-0.0198511911213203,44.981077960536005,-0.036682311545519,0.5705028147786491,-0.6071851263241681,-0.8409156211090866,3.3888517836842698,0.0065464818291625,525.3488818018977,516.5123381981023,0.0170701688440201,259178.0,0.516548472478374,520.2551967286886,-0.0049883148597206,1.285000000000082,0.5848999999999478,0.2599999999999909,0.0024823243055288,15,45,-0.0020723490799734,1.0
2026-06-23 15:50:00+00:00,517.84,521.77,517.52,520.795,210657.0,519.3451352635519,519.544273375695,519.3673040272392,528.0711660094754,-0.1991381121430322,0.1769693484557137,-0.0137787602842623,53.93773830760775,0.0879253854515127,0.4739873289132218,-0.3860619434617091,-0.5015093041916625,3.450362370563965,0.0066251833649784,524.8487137602267,516.6419062397733,0.0157582302450164,249860.1,0.843099798647323,520.0511005420428,0.0014304353114179,2.9549999999999272,0.9750000000000228,0.32000000000005,0.0056740176076957,15,50,0.006056098597535,1.0
2026-06-23 15:55:00+00:00,520.6,522.67,519.811,522.35,200695.0,519.9461082108415,519.79933943245,519.4842724967592,528.0142389845055,0.1467687783915607,0.3150669356907656,-0.0107274360543744,57.62279262181768,0.3085960838343453,0.4409090798974465,-0.1323129960631012,0.3322961084860393,3.408122201237962,0.0065245950057202,524.6953905004327,516.6962294995672,0.0153137953496038,245645.55,0.817010525938695,520.0606564611477,0.0044020702400958,1.75,0.3199999999999363,0.7889999999999873,0.0033502440892122,15,55,0.0029858197563341,1.0
2026-06-23 16:00:00+00:00,522.255,525.6699,521.54,525.6699,257233.0,521.0908665686733,520.3330267567727,519.7268461243373,527.9909122284407,0.7578398119005669,0.6061806324354393,-0.0043959321546741,64.20664820744847,0.7428047952871566,0.5012882229753886,0.241516572311768,1.2383290963716151,3.4596777582923943,0.0065814644481116,525.3210760543079,516.366533945692,0.0170345346169067,242163.85,1.0622270830266367,520.2481123210881,0.0104215422420709,3.4148999999999887,0.0,0.7150000000000318,0.0064962821725192,16,0,0.0063557002010146,0.0
2026-06-23 16:05:00+00:00,525.31,526.8,524.46,526.3101,231821.0,522.1347132549387,520.8763970516115,519.9850129429907,527.9741877286554,1.2583162033271265,0.8913841086208549,-0.003151835387662,65.32540256792684,1.1256018792427085,0.6261509542288526,0.4994509250138559,1.4378143972246336,3.3797007755572177,0.0064215008899833,526.0010225336829,516.0125874663171,0.0189782317826805,241771.6,0.9588429741127577,520.5629890754891,0.0110401835034751,1.0001000000000886,0.4898999999999205,0.849999999999909,0.0019002105412761,16,5,0.0012178745634856,0.0
2026-06-23 16:10:00+00:00,526.38,528.489,526.0401,527.395,289470.0,523.186770603951,521.4689973196469,520.2756006707166,527.9684246666787,1.717773284304144,1.1933966489302748,-0.0010860965161709,67.196560632923,1.4992314820084405,0.8007670597847703,0.69846442222367,1.856966279114684,3.3132150058745578,0.0062822268050978,526.841629752966,515.568380247034,0.0213753439185657,243180.8,1.1903489091244046,521.0047376770692,0.0122652672054809,1.0149999999999864,1.094000000000051,0.3398999999999432,0.0019245537026327,16,10,0.0020613322830018,0.0
2026-06-23 16:15:00+00:00,527.435,528.12,525.48,525.89,207099.0,523.7274164831608,521.8709066542244,520.4957731934336,527.9477438242243,1.856509828936396,1.3751334607908348,-0.0038976278396776,62.18347086516471,1.6548189886539149,0.9715774455585992,0.6832415430953156,1.5417885519545118,3.26512821974066,0.0062087665096135,527.2570485574738,515.401961442526,0.0225429027267066,237319.8,0.872657907178415,521.3077109047389,0.0087899890974343,1.544999999999959,0.6850000000000591,0.4099999999999681,0.0029378767422844,16,15,-0.0028536485935588,0.0
2026-06-23 16:20:00+00:00,525.79,526.94,524.16,526.42,147426.0,524.2659331865286,522.2844605947495,520.728095813299,527.9325423931375,1.981472591779152,1.5563647814504975,-0.0028650296613297,63.22398307381092,1.800138898548198,1.137289736156519,0.662849162391679,1.3749612203510229,3.2304762040449044,0.0061366897231201,527.8666316385118,515.2178783614884,0.0240278737073503,233442.25,0.6315309246719478,521.6525279535986,0.0091391717492557,0.6299999999999955,0.5200000000000955,1.6299999999999957,0.0011967630409178,16,20,0.0010078153225958,0.0
2026-06-23 16:25:00+00:00,526.31,526.695,524.61,526.0,126787.0,524.612746549223,522.6222369043177,520.9348371539539,527.913313115594,1.9905096449052733,1.6873997503637383,-0.0036242941181045,61.77345704956657,1.859974851900688,1.281826759305353,0.5781480925953351,1.417140653619979,3.1486564751845565,0.0059860389262063,528.3917112319087,515.1652987680912,0.0251452708437594,222357.2,0.5701951634577157,522.0592968004312,0.0075483823843773,0.3099999999999454,0.3850000000001046,1.3899999999999864,0.0005893536121671,16,25,-0.0007978420272785,0.0
2026-06-23 16:30:00+00:00,525.88,526.5,524.0,524.56,158693.0,524.6021972393784,522.7983971857433,521.0770004028185,527.8799468159364,1.8038000536350864,1.721396782924785,-0.0062892080594492,56.94921285298949,1.7707867828532926,1.379618764014941,0.3911680188383515,1.1229240363576647,3.102323869814231,0.0059141449401674,528.6737188583928,515.284291141607,0.0255250642763188,216548.1,0.7328302580350509,522.7290602642902,0.0035026553426818,1.32000000000005,0.6200000000000045,0.5599999999999454,0.0025163946926949,16,30,-0.0027376425855514,0.0
2026-06-23 16:35:00+00:00,524.61,525.3699,524.0,524.86,119341.0,524.6537577915027,522.985815623403,521.2253533281981,527.8498975938872,1.667942168099671,1.7604622952048885,-0.0056642951102504,57.690537317314295,1.704661808153901,1.4446273728427332,0.2600344353111676,1.3908743190511237,2.978579307684645,0.0056749977283173,528.9312045695465,515.3078054304535,0.0259562533610733,212134.75,0.5625716673010904,523.0981094657933,0.0033681837160643,0.25,0.509900000000016,0.6100000000000136,0.0004763174941889,16,35,0.0005719078847035,0.0
2026-06-23 16:40:00+00:00,524.875,525.62,524.69,525.26,118931.0,524.7750062332021,523.1925596576391,521.383574766308,527.8241274685749,1.58244657556304,1.8089848913310789,-0.0048579201577472,58.71143093253363,1.6653369783108474,1.4887692939363562,0.1765676843744912,0.8573431004521995,2.832252214278596,0.0053920957512062,529.1396850890105,515.2833249109894,0.0263800026235027,208468.45,0.5704987973000231,523.6466381546201,0.0030810125145948,0.3849999999999909,0.3600000000000136,0.1849999999999454,0.000732970338499,16,40,0.0007621079907023,0.0
2026-06-23 16:45:00+00:00,525.32,525.32,521.6,522.2908,172112.0,524.2781649865617,523.1105815069446,521.4191522264528,527.769069483813,1.1675834796170648,1.691429280491889,-0.0103800502920171,49.21785544406087,1.3786894679972193,1.4667533287485288,-0.0880638607513095,-0.0113333971475126,2.895662770401555,0.0055441581019645,529.1846345034292,515.4054554965708,0.0263821974403117,204252.75,0.8426422655264127,523.9519198715964,-0.003170366990932,3.02920000000006,0.0,0.6907999999999674,0.0057998341154009,16,45,-0.0056528195560293,0.0
2026-06-23 16:50:00+00:00,522.49,522.6599,520.72,521.1,144963.0,523.6425319892494,522.9278013699496,521.4066364528665,527.7027105834766,0.7147306192997576,1.5211649170831834,-0.0125121786397041,46.0049650827393,1.0434039317914312,1.3820834493571093,-0.338679517565678,-0.869347854994163,2.827394001087156,0.0054258184630342,529.1593679169611,515.6167220830388,0.0259885738513188,197815.75,0.7328182917689819,524.0998236092358,-0.0057237638215128,1.3899999999999864,0.1698999999999841,0.3799999999999954,0.0026674342736518,16,50,-0.0022799559172782,0.0
2026-06-23 16:55:00+00:00,521.11,522.55,520.12,522.22,190985.0,523.3580255913996,522.8634557908633,521.438533062558,527.6481562493126,0.4945698005362828,1.4249227283053187,-0.010287454215509,49.35372930612736,0.8581699198717843,1.2773007434600443,-0.41913082358826,-0.7771274007472033,2.799008715295213,0.005359826730679,529.1322077335778,515.980882266422,0.0251834963562403,194209.85,0.9833950234758948,524.2234966307396,-0.0038218367616415,1.1100000000000136,0.3299999999999272,0.9900000000000092,0.0021255409597487,16,55,0.002149299558626,0.0
2026-06-23 17:00:00+00:00,522.16,522.5099,520.45,520.93,154391.0,522.8724204731197,522.687687082603,521.4185905895165,527.5813089234489,0.1847333905167261,1.269096493086522,-0.0126071731711292,45.82823326867391,0.6003578601640811,1.1419121668008518,-0.5415543066367707,-1.2258364224158425,2.7462152356312663,0.0052717548147184,528.9675375190462,516.4605524809537,0.0240089552110505,183563.35,0.8410774808805788,524.394872918968,-0.0066073737519234,1.2300000000000182,0.3499000000000478,0.4799999999999045,0.0023611617683758,17,0,-0.0024702232775459,1.0
2026-06-23 17:05:00+00:00,521.08,521.5,520.16,521.1325,148516.0,522.5244363784958,522.5463064387301,521.407371350712,527.5171416704793,-0.0218700602342778,1.1389350880181155,-0.0121031927991214,46.47460173991039,0.4076805158327943,0.9950658366072404,-0.5873853207744462,-0.9046568674057192,2.645771290229036,0.005076964668734,528.7810846770934,516.9697553229065,0.0226647337369803,182137.35,0.8154066148431389,524.4128559177906,-0.0062552927159832,0.052500000000009,0.36749999999995,0.9200000000000728,0.0001007421337184,17,5,0.0003887278521108,1.0
2026-06-23 17:10:00+00:00,521.135,524.6599,521.13,522.925,296797.0,522.6045491027967,522.5807331261183,521.4668861997037,527.4714487185342,0.0238159766784065,1.113846926414567,-0.0086193266565985,51.940993727646806,0.3950680037119127,0.875066270028175,-0.4799982663162623,-0.6639185441282636,2.7089233409269613,0.0051803286148624,528.72857751678,517.3867524832201,0.021689200236286,182535.8,1.625965974893692,524.2466335331078,-0.0025210148212127,1.7899999999999636,1.7349000000000387,0.0049999999999954,0.0034230530190753,17,10,0.0034396242798135,0.0
2026-06-23 17:15:00+00:00,522.925,523.48,521.5,522.465,121609.0,522.5766392822374,522.5702119328348,521.5060279173624,527.4216333083996,0.0064273494025428,1.0641840154723925,-0.0093978574168595,50.515233233018,0.3439890497288616,0.7688508259683124,-0.4248617762394509,-0.6720532319391574,2.6568573880036084,0.0050852351602568,528.5586367216398,517.9381932783602,0.0203275692022997,178726.2,0.6804206658005373,524.0013879575495,-0.0029320303206408,0.4599999999999227,0.5550000000000637,0.9650000000000318,0.0008804417520789,17,15,-0.0008796672562985,0.0
2026-06-23 17:20:00+00:00,522.49,524.7499,522.175,524.5,109332.0,522.9613114257899,522.7456472116679,521.6234385872698,527.3925623302066,0.2156642141219436,1.1222086243981266,-0.0054846475601139,56.2382179583933,0.4623860054432498,0.7075578618632999,-0.2451718564200501,-0.011438157694057,2.6510032888604984,0.0050543437347197,528.44637094771,518.62695905229,0.0187214716785891,177036.8,0.6175665172438725,523.5601190029512,0.0017951730143974,2.009999999999991,0.2499000000000251,0.3150000000000545,0.0038322211630123,17,20,0.0038949977510454,0.0
2026-06-23 17:25:00+00:00,524.0,525.2,523.665,524.055,134882.0,523.1800491406319,522.8646792833345,521.7187939367886,527.3593527547816,0.315369857297469,1.1458853465458103,-0.0062658465001533,54.747165314368914,0.5143792213966663,0.6689221337699732,-0.1545429123733069,-0.1533742331288465,2.5712887682276118,0.0049065246362072,527.9604311029146,519.7523988970853,0.0156625396300566,177087.0,0.7616708171689621,523.3235148795949,0.0013977684923509,0.0549999999999499,1.1450000000000955,0.3350000000000364,0.000104950816231,17,25,-0.0008484270734033,0.0
2026-06-23 17:30:00+00:00,524.0551,524.36,522.3101,524.05,119698.0,523.3540393125056,522.9724357121222,521.8102137824047,527.3264238716496,0.3816036003834142,1.1622219297174752,-0.0062132745929817,54.72960717732892,0.5488539151334635,0.6449084900426714,-0.0960545749092078,-0.230362106385416,2.534046713354209,0.0048355056070111,527.8753341603176,520.1629958396823,0.0147167986272976,172539.05,0.6937444016296601,523.1623988593497,0.0016966072917043,0.005100000000084,0.3048999999999751,1.7398999999999205,9.731895811628734e-06,17,30,-9.540983293754302e-06,0.0
2026-06-23 17:35:00+00:00,524.26,524.5,522.6,522.845,93842.0,523.2522314500045,522.9608506473838,521.8507936340752,527.2818325893446,0.2913808026206652,1.1100570133086194,-0.0084145371888814,50.52411134830754,0.4734839012220391,0.610623572278545,-0.1371396710565059,0.1061094700500252,2.488757662400335,0.0047600295735836,527.8630903917548,520.2247396082452,0.014609206903594,167196.4,0.5612680655803594,523.0107365441005,-0.0003168893724737,1.4149999999999636,0.2400000000000091,0.2450000000000045,0.0027063470053265,17,35,-0.0022993989123173,0.0
2026-06-23 17:40:00+00:00,522.84,522.99,521.691,521.97,115763.0,522.9957851600036,522.8707733158035,521.8554683935232,527.2289785337293,0.1250118442001166,1.0153049222802792,-0.0099747524279772,47.660219562604325,0.3392369227875633,0.5563462423803487,-0.2171093195927853,0.1669545192861263,2.403774972228881,0.0046051975635168,527.7034833450736,520.0143566549265,0.0147309743666246,160122.9,0.722963423720155,522.8095073574109,-0.0016057614591866,0.8700000000000045,0.1499999999999772,0.2789999999999963,0.0016667624576125,17,40,-0.0016735361340358,0.0
2026-06-23 17:45:00+00:00,522.0,522.43,521.01,521.265,132575.0,522.649628128003,522.7247939234577,521.8323127702479,527.169635463742,-0.0751657954547226,0.8924811532098147,-0.0112006365058332,45.425988653767945,0.1739524021019178,0.4798674743246625,-0.3059150722227446,-0.1828731186090232,2.3335053313553864,0.0044766200135351,527.4368300733329,519.7764999266672,0.0146956541234606,155160.6,0.8544372733799689,522.6170763976537,-0.0025871263276995,0.7350000000000136,0.42999999999995,0.2549999999999954,0.0014100313660038,17,45,-0.0013506523363412,0.0
2026-06-23 17:50:00+00:00,521.285,521.785,519.1,519.615,162397.0,522.0427025024023,522.4420853849615,521.7453593282775,527.0944649616152,-0.3993828825591663,0.6967260566840423,-0.0141899895726659,40.62584796515701,-0.0891503124194059,0.3660639169758488,-0.4552142293952548,-0.2524331484076442,2.358612093401426,0.0045391532065114,527.0099284361255,519.4254015638745,0.0145964355768232,148806.95,1.0913267155868729,522.2815254576807,-0.0051055327973624,1.669999999999959,0.5,0.5149999999999864,0.0032139179969784,17,50,-0.0031653765359269,0.0
2026-06-23 17:55:00+00:00,519.52,519.92,518.75,518.76,171451.0,521.3861620019219,522.107350349965,521.6282864134431,527.0115349619972,-0.7211883480431425,0.4790639365219249,-0.0156572188929265,38.36362174113168,-0.3624740880424042,0.2203563159721982,-0.5828304040146024,-0.4552584995178882,2.273711229587036,0.0043829733009234,526.9131735820454,518.8091564179547,0.0156219006170304,147024.55,1.1661385802575148,521.9602410386515,-0.0061311969514829,0.7599999999999909,0.3999999999999772,0.0099999999999909,0.0014650319993831,17,55,-0.0016454490343812,0.0
2026-06-23 18:00:00+00:00,518.89,521.23,518.6,520.162,146062.0,521.1413296015376,521.93050031815,521.570784985465,526.943380385261,-0.7891707166124888,0.3597153326850275,-0.0128692771134214,43.88189466092476,-0.4606454326126368,0.0841559662552312,-0.544801398867868,-0.528374049815924,2.299160427473676,0.0044200853339414,526.4149412131015,518.6815887868985,0.0148671998842726,146956.35,0.9939141792784048,521.8558627078751,-0.0032458439751652,1.2720000000000482,1.0679999999999836,0.2899999999999636,0.0024453920124885,18,0,0.0027025985041253,0.0
2026-06-23 18:05:00+00:00,520.08,520.42,518.16,518.84,156310.0,520.6810636812301,521.6495457437727,521.4636953781919,526.8627497346614,-0.9684820625426482,0.1858503655807908,-0.0152273998089669,40.22486267364823,-0.6377694725738365,-0.0602291215105823,-0.5775403510632542,-0.6938263807144975,2.2963632540826984,0.0044259564684347,526.0381059396648,518.3424240603351,0.0148324760606923,148432.5,1.0530712613477506,521.6710519449679,-0.0054268910157324,1.240000000000009,0.3399999999999181,0.6800000000000637,0.0023899468044098,18,5,-0.0025415159123504,0.0
2026-06-23 18:10:00+00:00,518.87,520.42,518.8027,520.21,149527.0,520.5868509449841,521.5186779488843,521.4145308535569,526.7965532198887,-0.9318270039001392,0.1041470953273346,-0.0125030302108665,45.31131163857819,-0.6599860910895359,-0.180180515426373,-0.4798055756631628,-0.8179218303145783,2.247858735933934,0.0043210602178618,525.751364740242,518.1941652597579,0.0145272091664598,147974.2,1.01049372120275,521.5640283147327,-0.0025960922173021,1.3400000000000318,0.2099999999999227,0.0673000000000456,0.0025758828165549,18,10,0.0026405057435818,0.0
2026-06-23 18:15:00+00:00,520.21,521.0,519.01,519.475,118273.0,520.3644807559873,521.3328890444402,521.3384708200841,526.7237019440688,-0.9684082884529062,-0.0055817756439182,-0.0137618677825105,43.18802368877383,-0.7285035433044413,-0.2898451210019867,-0.4386584223024546,-0.8739540697064101,2.2294402547957968,0.0042917180899866,525.3870424611373,518.0199875388626,0.014181731406275,147920.8,0.7995697697686871,521.5091871613994,-0.0039005778066375,0.7350000000000136,0.7899999999999636,0.4650000000000318,0.0014148900332066,18,15,-0.0014128909478864,0.0
2026-06-23 18:20:00+00:00,519.46,520.77,519.07,520.42,124235.0,520.3755846047899,521.2498991313092,521.3024523565514,526.6609785416402,-0.8743145265193561,-0.0525532252421498,-0.0118500872400343,46.64956394973693,-0.6984986577941754,-0.3715758283604244,-0.3269228294337509,-0.6926819959927479,2.1916230937389494,0.0042112583946407,524.7982624577724,518.1247675422276,0.012823286798249,148186.0,0.8383720459422618,521.1907582743526,-0.0014788410233991,0.9599999999999228,0.3500000000000227,0.3899999999999863,0.0018446639252909,18,20,0.0018191443284083,0.0
2026-06-23 18:25:00+00:00,520.28,520.5,519.59,520.015,143234.0,520.303467683832,521.1376355739175,521.2519640288435,526.5948494019224,-0.8341678900854959,-0.114328454926067,-0.0124950887943462,45.37359365069528,-0.6993381502543343,-0.4371282927392064,-0.2622098575151279,-0.5412694010653331,2.100078587043308,0.004038496172309,524.7186342760483,517.9768157239516,0.0129646616964831,146742.1,0.9760934319462512,521.0189787562654,-0.0019269523706449,0.2649999999999863,0.2200000000000272,0.4249999999999545,0.0005096006845956,18,25,-0.0007782175934821,0.0
2026-06-23 18:30:00+00:00,519.8,520.42,519.0,519.145,179250.0,520.0717741470655,520.9564868853795,521.1693379884967,526.5207215471769,-0.884712738313965,-0.2128511031172593,-0.0140084164693526,42.67337529777958,-0.7614279161390414,-0.5019882174191734,-0.2594396987198679,-0.5412188439948743,2.05150154511164,0.0039516927739102,524.7546768485668,517.7452731514331,0.0135018226066582,148456.45,1.2074248037050594,520.7245728221517,-0.0030334132564379,0.6549999999999727,0.6200000000000045,0.1449999999999818,0.0012616898939602,18,30,-0.0016730286626347,0.0
2026-06-23 18:35:00+00:00,519.145,519.9,518.78,519.075,121503.0,519.8724193176524,520.7854426230723,521.0872070869871,526.446634765613,-0.9130233054198698,-0.3017644639147647,-0.0140026249173289,42.454456796319306,-0.8069805484858534,-0.5629866836325095,-0.2439938648533439,-0.4201317947684845,1.9849657204608089,0.0038240441563566,524.6902155625097,517.4952344374905,0.0138611590329321,144982.35,0.8380537355064254,520.3822349638256,-0.0025120668539278,0.0699999999999363,0.7549999999999955,0.2950000000000727,0.0001348552713961,18,35,-0.000134837087904,0.0
