timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-18 14:40:00+00:00,746.53,746.72,745.85,746.14,333576.0,745.8566166520905,745.6600873233322,745.4927072237409,746.3406673628485,0.1965293287582881,0.1673800995912415,-0.0002688683219656,53.42897935788597,0.1653944501522346,0.0802637631850974,0.0851306869671371,0.2000940038944482,1.1125866584073103,0.001491123191904,747.4547319705694,743.9292680294307,0.0047249362601371,767549.55,0.4345986522954772,745.1760187020171,0.0012936289866949,0.3899999999999863,0.1900000000000545,0.2899999999999636,0.0005226901117752,14,40,-0.0004822505023442,0.0
2026-06-18 14:45:00+00:00,746.13,747.31,746.12,747.09,335643.0,746.1032933216724,745.7900793848473,745.5553461561432,746.3481234089894,0.3132139368250364,0.2347332287041581,0.0009940087845629,58.52362428191535,0.25745217379108,0.1157014453062939,0.141750728484786,0.314199395770397,1.118116182806784,0.0014966284956387,747.631336791905,743.904663208095,0.0049882525315691,783356.65,0.4284676717814293,745.2371396753771,0.0024862694382489,0.9600000000000364,0.2199999999999136,0.0099999999999909,0.0012849857446894,14,45,0.0012732195030424,0.0
2026-06-18 14:50:00+00:00,747.09,747.1,746.27,746.65,380544.0,746.212634657338,745.8682539862248,745.598273757863,746.3511271561637,0.3443806711131856,0.26998022836176,0.0004004453573683,55.49552649749885,0.2915435279378471,0.1508698618326046,0.1406736661052424,0.2308941779764578,1.0975364554634452,0.0014699477070427,747.6809510561877,743.896048943812,0.0050691784803799,800987.85,0.475093348794242,745.3379372284517,0.0017603595711594,0.4400000000000545,0.0099999999999909,0.3799999999999954,0.0005892988682783,14,50,-0.0005889517996493,0.0
2026-06-18 14:55:00+00:00,746.65,747.25,746.56,746.84,326809.0,746.3381077258705,745.9565945329316,745.6469689046135,746.35599156257,0.3815131929388826,0.3096256283181446,0.000648495413585,56.54121391191518,0.3300875401276926,0.1867133974916222,0.1433741426360703,0.138104879258804,1.0684267086446315,0.0014305965248843,747.7326801396043,743.8813198603957,0.0051568746708915,815995.05,0.4005036550160445,745.6337678440232,0.0016177273723327,0.1900000000000545,0.4099999999999681,0.0900000000000318,0.000254405227358,14,55,0.0002544699658475,0.0
2026-06-18 15:00:00+00:00,746.86,746.95,745.96,746.48,649073.0,746.3664861806965,746.0041768481196,745.679636790707,746.3572254773703,0.3623093325768423,0.3245400574126051,0.0001644983373091,53.95443708120133,0.3278062101895784,0.2149319600312134,0.1128742501583649,0.2174905351341197,1.0628248008843015,0.0014237820181174,747.7134328619538,743.8855671380463,0.0051278878521963,847175.35,0.7661613383817176,745.7550124034533,0.0009721524957776,0.3799999999999954,0.0900000000000318,0.5199999999999818,0.0005090558353874,15,0,-0.0004820309570993,0.0
2026-06-18 15:05:00+00:00,746.48,746.67,746.18,746.39,378318.0,746.3711889445573,746.0392516801088,745.7074941714636,746.3575515920234,0.3319372644484701,0.3317575086451825,4.347568790242213e-05,53.29794574877202,0.315103672942314,0.2349663026134336,0.0801373703288804,0.0308244880454618,1.0219087436782808,0.0013691350951624,747.4356329423948,744.0223670576053,0.0045730327104992,856994.35,0.4414474844554109,745.8873872044664,0.0006738454144093,0.0900000000000318,0.1899999999999408,0.2100000000000363,0.000120580393628,15,5,-0.0001205658557497,0.0
2026-06-18 15:10:00+00:00,746.38,747.07,746.12,746.13,358457.0,746.3229511556458,746.0475015273717,745.7240630274847,746.3552873970779,0.2754496282741456,0.3234384998869473,-0.0003018500717849,51.35396770161204,0.2808198768318561,0.2441370174571181,0.036682859374738,-0.0415304646053345,1.0167724048441211,0.0013627282173939,747.4553500226228,744.0266499773771,0.0045953118695746,779747.3,0.459709190400531,746.0081223166572,0.0001633731318692,0.25,0.6900000000000546,0.0099999999999909,0.0003350622545668,15,10,-0.0003483433593697,0.0
2026-06-18 15:15:00+00:00,746.13,746.36,745.57,745.6898,353661.0,746.1963209245167,746.0149832067015,745.7227193793481,746.3486656319329,0.1813377178152677,0.2922638273533948,-0.0008827853016593,48.15172593371738,0.2156434567814358,0.2384383053219816,-0.0227948485405458,0.0429048660396831,1.0005743759266814,0.0013418104631801,747.4267106990669,744.166269300933,0.0043723829910693,743465.7,0.475692422663211,746.0826449505629,-0.0005265434777522,0.4402000000000043,0.2300000000000182,0.119799999999941,0.0005903258969078,15,15,-0.0005899776178414,0.0
2026-06-18 15:20:00+00:00,745.69,746.1,745.35,745.55,283236.0,746.0670567396135,745.9727120060921,745.7159460703541,746.3407187102222,0.094344733521325,0.2567659357380307,-0.0010594607669117,47.14625588138488,0.1509696979752561,0.2209445838526366,-0.0699748858773804,-0.0362017645008306,0.9826762062176329,0.0013180554036853,747.2946607378742,744.4503192621257,0.0038150915106276,719718.7,0.3935370860865502,746.1510536619734,-0.0008055388503756,0.1400000000001,0.4099999999999681,0.1999999999999318,0.0001877808329422,15,20,-0.0001874774202356,0.0
2026-06-18 15:25:00+00:00,745.58,746.13,745.15,745.38,334024.0,745.9296453916908,745.9188290964473,745.702771714654,746.3311593200708,0.010816295243444,0.2160573817933482,-0.0012744467495332,45.891340455031525,0.0850176681643688,0.193759200714983,-0.1087415325506142,-0.1500334896182189,0.9824850486306602,0.0013180995581188,747.2887235725336,744.4742564274663,0.003775882295027,553026.65,0.6039925924003843,746.1812049931102,-0.0010737405173822,0.2000000000000454,0.5499999999999545,0.2300000000000182,0.0002683195148783,15,25,-0.0002280195828582,0.0
2026-06-18 15:30:00+00:00,745.38,745.82,745.03,745.55,450219.0,745.8537163133526,745.8852991785884,745.6967806670206,746.3233865905179,-0.031582865235805,0.1885185115678496,-0.0010362620338765,47.39914394626837,0.0459382411825117,0.1641950088084888,-0.118256767625977,-0.0790736322942118,0.9687361165856184,0.0012993576776683,747.2268245445174,744.6261554554825,0.0034882557696129,535747.7,0.8403563841711313,746.1067602253435,-0.0007462205880232,0.169999999999959,0.2700000000000955,0.3500000000000227,0.0002280195828582,15,30,0.0002280715876465,0.0
2026-06-18 15:35:00+00:00,745.55,745.59,744.331,744.91,383448.0,745.6649730506821,745.7966356168986,745.665926523216,746.3093230423535,-0.1316625662165051,0.1307090936826398,-0.0018749907031164,42.58767550334141,-0.036257187264141,0.1241045695939628,-0.1603617568581039,-0.2917988461898919,0.9894692511152182,0.0013283071124232,747.2074544801271,744.6615255198728,0.0034177671936935,518748.0,0.739179717319392,746.0588346700188,-0.0015398714104457,0.6399999999999864,0.0400000000000773,0.5789999999999509,0.0008591641943321,15,35,-0.0008584266648782,1.0
2026-06-18 15:40:00+00:00,744.9,745.3799,744.57,744.84,7244733.0,745.4999784405456,745.7096687426351,745.6335372477957,746.2947029125789,-0.2096903020894842,0.0761314948393874,-0.0019492338708845,42.084485602467566,-0.1058261732290475,0.0781184210293607,-0.1839445942584083,-0.2424161253599337,0.9766428760355576,0.0013112116374463,747.2176775427157,744.6423024572842,0.0034576218858163,843005.05,8.593937841772123,745.4325054693196,-0.000794847910404,0.0599999999999454,0.4799000000000433,0.2699999999999818,8.055421298526586e-05,15,40,-9.397108375497344e-05,1.0
2026-06-18 15:45:00+00:00,744.84,745.36,744.36,745.22,3335652.0,745.4439827524366,745.6651534023955,745.6173201008233,746.2840093512598,-0.2211706499589354,0.0478333015721545,-0.0014257431995423,45.82649726573773,-0.128812402424046,0.0367322563386794,-0.1655446587627254,-0.2169139306946607,0.978311242033018,0.0013127817852889,747.2243464301561,744.5766335698439,0.0035529278069726,949331.1,3.5136866368330293,745.3023594087003,-0.0001105046933779,0.3799999999999954,0.1399999999999863,0.4800000000000182,0.0005099165347145,15,45,0.0005101766822404,1.0
2026-06-18 15:50:00+00:00,745.2,746.4,745.19,746.03,2855553.0,745.5611862019493,745.6983212749051,745.6335036262813,746.2814818950284,-0.1371350729557434,0.0648176486238298,-0.0003369799480885,52.8236402819875,-0.0807382241305276,0.013238160244838,-0.0939763843753656,-0.0602829278748319,0.994860439030654,0.0013335394542185,747.19419748365,744.72378251635,0.0033114150467139,1063312.85,2.685524772883164,745.3769961289413,0.0008760719400383,0.8299999999999272,0.3700000000000045,0.0099999999999909,0.0011125557953432,15,50,0.0010869273503126,0.0
2026-06-18 15:55:00+00:00,746.04,746.53,746.04,746.2501,425322.0,745.6989689615596,745.7484829771864,745.6576838762311,746.2811696373665,-0.0495140156268689,0.090799100955337,-4.163261600396131e-05,54.5418085502925,-0.0245953411470054,0.0056714599664693,-0.0302668011134747,-0.0187435522983978,0.9595132648141786,0.0012857797470501,747.2022541977319,744.7247358022682,0.0033199572039771,1048211.95,0.4057595412836116,745.3708133148477,0.0011796634231515,0.2101000000000112,0.2798999999999978,0.0,0.0002815410007985,15,55,0.0002950283500664,0.0
2026-06-18 16:00:00+00:00,746.26,746.57,745.8501,745.949,5186078.0,745.7489751692476,745.7667117974421,745.6691080379476,746.2778644668455,-0.0177366281944841,0.0976037594945182,-0.0004406729483802,51.76435095465573,-0.0043478363462554,0.0036676007039243,-0.0080154370501798,-0.0242585072306488,0.9423980316131696,0.0012633545076314,747.1582661873684,744.7196238126318,0.0032691811031808,1261320.6,4.111625545479872,745.5217314820974,0.0005731134316543,0.3110000000000354,0.3100000000000591,0.0988999999999578,0.0004169185829058,16,0,-0.000403484033034,0.0
2026-06-18 16:05:00+00:00,745.945,746.45,745.75,746.09,2774155.0,745.8171801353981,745.7961016340383,745.6856136050869,746.2759951686679,0.0210785013597387,0.1104880289514085,-0.0002492310751947,52.972072416013006,0.0228130045813941,0.0074966814794183,0.0153163231019758,0.0536684288829002,0.9250838864979464,0.0012399092421798,747.1671630999989,744.782726900001,0.0031959096087575,1378568.1,2.0123452733310745,745.5677085667736,0.0007005285062981,0.1449999999999818,0.3600000000000136,0.19500000000005,0.0001943465265584,16,5,0.0001890209652404,1.0
2026-06-18 16:10:00+00:00,746.08,746.35,745.89,746.19,419127.0,745.8917441083186,745.8319105763985,745.705393463711,746.2751394953478,0.0598335319200487,0.1265171126875657,-0.0001140859327102,53.85452892685923,0.0518100964241057,0.0163593644683557,0.0354507319557499,0.0858426664878412,0.8918636088909527,0.0011952232124404,747.1869537506864,744.7999362493135,0.0031989406201809,1371009.65,0.305706819787884,745.5539862600248,0.0008530753663671,0.1100000000000136,0.1599999999999681,0.1900000000000545,0.0001474155375976,16,10,0.0001340320872817,1.0
2026-06-18 16:15:00+00:00,746.19,746.42,745.93,746.17,257150.0,745.9473952866549,745.8626459785442,745.7236133278792,746.274093331215,0.0847493081107586,0.1390326506649444,-0.0001394840476779,53.6377471962471,0.0723427456292711,0.0275560407005388,0.0447867049287322,0.1059862083769303,0.8631590653987425,0.0011567860747533,747.1509504846401,744.8029395153599,0.003146750699278,1353238.9,0.1900255749372856,745.5472613660511,0.0008352772067163,0.0200000000000954,0.2299999999999045,0.2400000000000091,2.6803543428569224e-05,16,15,-2.6802825017879783e-05,1.0
2026-06-18 16:20:00+00:00,746.19,746.88,746.16,746.42,302409.0,746.041916229324,745.9133145259492,745.7509226091388,746.2755451388647,0.1286017033747839,0.1623919168104066,0.000193567727197,56.0208458239995,0.1075481802414515,0.0435544686087213,0.0639937116327301,0.1166923747568915,0.8529334178702629,0.0011426990405807,747.1789883653554,744.8029016346446,0.0031833106437538,1351680.55,0.223728158254552,745.545801332109,0.0011725619892553,0.2299999999999045,0.4600000000000364,0.0300000000000864,0.0003081375097129,16,20,0.0003350442928555,1.0
2026-06-18 16:25:00+00:00,746.4101,746.73,746.32,746.65,207088.0,746.1635329834593,745.9802859326811,745.7861805460353,746.279271057881,0.1832470507781636,0.1941053866457878,0.0004967697167756,58.15204591980549,0.1522527437668941,0.0652941236403559,0.0869586201265381,0.2335852653340684,0.8212953165938133,0.0010999736377068,747.0891223779026,744.8487676220973,0.0030005420957682,1345252.8,0.153939839411596,745.5497099298868,0.0014758104730757,0.2398999999999205,0.0800000000000409,0.0901000000000067,0.0003213018147725,16,25,0.0003081375097131,1.0
2026-06-18 16:30:00+00:00,746.65,746.67,746.31,746.55,511853.0,746.2408263867674,746.0320781206192,745.8161342501123,746.2819648782007,0.2087482661481772,0.2159438705068623,0.0003591606583216,56.86185138558662,0.177565404719644,0.0877483798562135,0.0898170248634304,0.2295795070082061,0.7883456511228275,0.0010559850661346,747.0727529896742,744.855137010326,0.0029704855392783,1351818.25,0.378640397849341,745.5682785896848,0.001316742461431,0.1000000000000227,0.0199999999999818,0.2400000000000091,0.0001339495010381,16,30,-0.0001339315609724,1.0
2026-06-18 16:35:00+00:00,746.55,747.25,746.34,747.15,309461.0,746.4226611094139,746.133707382381,745.8684427108922,746.2906020435918,0.2889537270328901,0.2652646714888078,0.001151559397981,62.27070058861235,0.2432369720789893,0.1188460983007687,0.1243908737782206,0.2589839242102936,0.7970352474711947,0.0010667673793364,747.1440672468959,744.8148227531042,0.0031175058472753,1350950.85,0.2290690294173174,745.5853587058339,0.0020985407987114,0.6000000000000227,0.1000000000000227,0.2099999999999227,0.000803051596065,16,35,0.0008036970062286,0.0
2026-06-18 16:40:00+00:00,747.19,747.25,746.92,746.9567,211716.0,746.5294688875312,746.2085248930737,745.9111194673278,746.2972298839542,0.3209439944574797,0.2974054257458647,0.0008836561220364,59.67473370451327,0.2764971804423339,0.1503763147290817,0.1261208657132521,0.1242175247644173,0.7636755869375408,0.0010223826721649,747.2259684126647,744.7805915873352,0.0032737865867318,1329083.0,0.1592947919731122,745.6001754786021,0.0018193725887029,0.2333000000000993,0.0599999999999454,0.0366999999999961,0.0003123340348913,16,40,-0.0002587164558656,1.0
2026-06-18 16:45:00+00:00,746.99,747.07,746.7901,746.89,915797.0,746.601575110025,746.2704771755215,745.9495069391972,746.3031280940642,0.3310979345035321,0.3209702363242286,0.0007863720301355,58.76438401686551,0.2940839855082231,0.17911784888491,0.114966136623313,0.0857487322279771,0.7291201878705734,0.0009762082607486,747.300997939869,744.755562060131,0.0034080465393004,1355956.95,0.6753879612475898,745.6585742888503,0.0016514605391939,0.1000000000000227,0.0800000000000409,0.0998999999999341,0.0001338885244146,16,45,-8.929567135551597e-05,1.0
2026-06-18 16:50:00+00:00,746.91,746.93,746.3,746.44,202356.0,746.5692600880201,746.2858883413832,745.9687419611895,746.304490003576,0.2833717466369307,0.3171463801936625,0.0001815746766087,52.900943314781735,0.2686140010383724,0.1970170793156025,0.0715969217227698,0.0658221942787106,0.7220401744512464,0.0009673117389893,747.3285691789957,744.7589908210042,0.0034424446144251,1348151.9,0.1500988130491823,745.9633855162293,0.0006389247689964,0.4699999999999136,0.0199999999999818,0.1400000000001,0.0006296554311129,16,50,-0.0006024983598654,1.0
2026-06-18 16:55:00+00:00,746.45,746.68,746.21,746.64,254435.0,746.5834080704161,746.3180803103483,745.9950658058488,746.3078284115006,0.2653277600678621,0.323014504499497,0.0004450865659635,55.04774532898016,0.2615521727383338,0.2099240980001488,0.051628074738185,0.0737176480049262,0.7040373048475798,0.000942940781163,747.3904011282967,744.7921788717034,0.0034798862324457,1343190.6,0.1894258342784709,746.1939137292858,0.0005978154773265,0.1899999999999408,0.0399999999999636,0.2400000000000091,0.0002544733740489,16,55,0.0002679384813246,1.0
2026-06-18 17:00:00+00:00,746.66,747.24,746.42,747.22,745033.0,746.7107264563328,746.4000730094074,746.0431024409135,746.3169047457146,0.3106534469254711,0.3569705684939208,0.0012100694069004,60.64937169273657,0.299306556004808,0.2278005896010806,0.0715059664037273,0.1380345488414442,0.7123203545013277,0.0009532940158204,747.5371405436059,744.8124394563939,0.0036464509611787,1366280.45,0.5453001980669488,746.3107346851381,0.0012183468260651,0.5600000000000591,0.0199999999999818,0.2400000000000091,0.0007494446080137,17,0,0.0007768134576235,0.0
2026-06-18 17:05:00+00:00,747.21,747.67,747.16,747.47,518295.0,746.8625811650663,746.4973390994613,746.0990592079365,746.3283783303344,0.3652420656050026,0.398279891524794,0.0015296506240585,62.80110946424252,0.3454183200339003,0.2513241356876446,0.0940941843462556,0.1742230322848772,0.697868900608375,0.0009336413509684,747.7010823771293,744.8574976228708,0.0038042794416611,1375494.0,0.3768064419037815,746.3573779078419,0.0014907363752161,0.2599999999999909,0.1999999999999318,0.0500000000000682,0.0003478400470921,17,5,0.0003345734857203,0.0
2026-06-18 17:10:00+00:00,747.45,747.79,747.37,747.585,291349.0,747.0070649320531,746.5962173631467,746.1573313958606,746.34088202854,0.4108475689064335,0.438885967286069,0.0016669567504844,63.7821849720631,0.3867831685463443,0.2784159422593846,0.1083672262869597,0.1560783473111756,0.6780211219934882,0.0009069485369469,747.8692215257764,744.8928584742235,0.0039813038671895,1367550.5,0.2130444177381383,746.5558602421639,0.0013785167495735,0.1349999999999909,0.2049999999999272,0.0800000000000409,0.0001805814723409,17,10,0.0001538523285216,0.0
2026-06-18 17:15:00+00:00,747.57,748.13,747.5,747.985,332288.0,747.2026519456425,746.7224703301333,746.2290046744544,746.3572414113406,0.4801816155091956,0.4934656556789605,0.0021809376238935,67.03849887222634,0.446692572155257,0.3120712682385591,0.1346213039166979,0.1787986338980829,0.6745910418510958,0.0009018777674032,748.0186612220612,745.0509187779389,0.0039676496776301,1364992.5,0.2434357697936069,746.8681985652448,0.0014953126092402,0.4149999999999636,0.1449999999999818,0.07000000000005,0.0005548239603734,17,15,0.0005350562143435,0.0
2026-06-18 17:20:00+00:00,747.99,748.11,747.51,747.515,512766.0,747.265121556514,746.7945184819393,746.2794358636916,746.3687613972974,0.470603074574683,0.5150826182477886,0.001535753721199,60.19062971506873,0.4510467479497038,0.339866364180788,0.1111803837689157,0.1292612685017791,0.6692631102903048,0.000895317298369,747.9906660354673,745.3464139645328,0.0035373899800465,1028394.15,0.4986084372416937,747.0003437345072,0.0006889638938047,0.4750000000000227,0.1200000000000045,0.0049999999999954,0.0006354387537374,17,20,-0.0006283548466881,0.0
2026-06-18 17:25:00+00:00,747.53,747.65,747.385,747.55,612136.0,747.3220972452112,746.8631986199449,746.3292619082526,746.3805150152347,0.4588986252663289,0.5339367116922631,0.0015668750204999,60.51409534038644,0.4521100281539247,0.3623150969754153,0.0897949311785094,0.0535367730710001,0.6403871738409964,0.0008566479484194,747.9806440204263,745.5894359795736,0.0031987265612369,892218.35,0.6860831768367015,747.0907552062695,0.0006147108507636,0.0199999999999818,0.1000000000000227,0.1449999999999818,2.675406327333531e-05,17,25,4.68218029068268e-05,0.0
2026-06-18 17:30:00+00:00,747.57,747.96,747.556,747.775,310132.0,747.412677796169,746.9460896544954,746.3859575196938,746.3943904877199,0.4665881416735828,0.5601321348016199,0.0018497051021216,62.61698419220048,0.4657395493607055,0.3829999874524734,0.082739561908232,0.1095511962072262,0.623930947138074,0.0008343832665415,748.0892558186075,745.6553241813925,0.003254898381485,764947.3,0.4054292367591858,747.1567017340597,0.0008275349260808,0.2049999999999272,0.1850000000000591,0.01400000000001,0.0002741466350171,17,30,0.0003009832118252,0.0
2026-06-18 17:35:00+00:00,747.77,747.7778,747.273,747.33,192794.0,747.3961422369352,746.9809905949958,746.4229787934312,746.4037000351059,0.4151516419394738,0.5580118015645894,0.0012410173808765,56.23780549941107,0.4356118004558311,0.393522350053145,0.0420894504026861,0.0589109507424191,0.6154215937710639,0.0008234937628237,748.1237070530617,745.7288629469383,0.0032045336144988,753320.9,0.2559254628406035,747.1872257432295,0.0001910823042089,0.4399999999999409,0.0077999999999747,0.0570000000000163,0.0005887626617423,17,35,-0.000595098793086,0.0
2026-06-18 17:40:00+00:00,747.335,747.495,747.25,747.34,252070.0,747.3849137895481,747.0136278136324,746.458940409375,746.4130164526671,0.3712859759157254,0.5546874042573791,0.0012419177143218,56.34543392042446,0.4078409225337509,0.3963860645492662,0.0114548579844847,0.1205723165961064,0.5889629085017025,0.0007880789312785,748.1173008216629,745.8743691783372,0.0030012198508384,506620.5,0.4975519150922633,747.2562306931962,0.0001121025203444,0.0049999999999954,0.1549999999999727,0.0850000000000363,6.690395268546381e-06,17,40,1.3380969585030655e-05,0.0
2026-06-18 17:45:00+00:00,747.34,747.47,747.125,747.26,510330.0,747.3599310316386,747.0360252851203,746.4903545109681,746.4214441496555,0.3239057465182213,0.5456707741521996,0.0011234348328507,55.17632409293835,0.3750535860129957,0.3921195688420121,-0.0170659828290163,0.083038679952856,0.5715369864658685,0.0007648435437008,748.100205837703,746.0084641622971,0.0027992153673499,393429.25,1.2971328390047256,747.2768389439932,-2.2533742671595245e-05,0.0800000000000409,0.1299999999999954,0.1349999999999909,0.0001070577844392,17,45,-0.0001070463242969,0.0
2026-06-18 17:50:00+00:00,747.29,747.55,747.16,747.245,459649.0,747.3369448253109,747.055022986473,746.5199484517144,746.429638735231,0.2819218388378885,0.5350745347585644,0.001092348457854,54.94611655404474,0.343894805707464,0.3824746162151025,-0.0385798105076385,0.0033457348572009,0.5585700588611626,0.0007475059168829,748.0769154950646,746.1372545049354,0.0025957497074308,395455.35,1.1623284398605305,747.2880908309994,-5.766294355298227e-05,0.044999999999959,0.2599999999999909,0.0850000000000363,6.022121258751691e-05,17,50,-2.007333458231564e-05,0.0
2026-06-18 17:55:00+00:00,747.24,747.25,746.98,747.01,377378.0,747.2715558602488,747.0509299877026,746.5391661594903,746.435413474184,0.2206258725461793,0.511763828212338,0.0007697739354858,51.33266779910837,0.2968171880243062,0.3653431305769433,-0.068525942552637,-0.0615409314086232,0.5379579117996497,0.0007201482065831,748.0207355200806,746.2774344799194,0.0023337050911784,401466.75,0.939998144304603,747.3350463489899,-0.0004349405940184,0.2300000000000182,0.0099999999999909,0.0299999999999727,0.0003078941379633,17,55,-0.000314488554624,0.0
2026-06-18 18:00:00+00:00,747.02,747.08,746.51,746.6401,573189.0,747.1452646881991,747.0135818070023,746.5431243493142,746.4374501560329,0.1316828811967525,0.4704574576880986,0.0002714893845755,46.18418428089864,0.2270427902607252,0.3376830625136996,-0.1106402722529744,-0.1263936542333079,0.5402466323853926,0.0007235703418359,747.9996079257508,746.3205720742494,0.0022487887423958,415005.75,1.3811591767102025,747.3044776422996,-0.0008890320641403,0.3799000000000205,0.0600000000000591,0.1300999999999703,0.0005088127465964,18,0,-0.0004951740940549,0.0
2026-06-18 18:05:00+00:00,746.645,746.86,746.54,746.63,192529.0,747.0422117505593,746.9787107336384,746.5465312375763,746.4393660748784,0.0635010169208953,0.4321794960620764,0.0002553910388247,46.048377470475394,0.1689831590756512,0.30394308182609,-0.1349599227504388,-0.1811533653749765,0.5245147300721539,0.0007025095831565,748.0010799451043,746.3171000548957,0.0022554409683625,414277.8,0.4647340504366876,747.3182994036159,-0.0009210257585893,0.0149999999999863,0.2150000000000318,0.0900000000000318,2.0090272290138837e-05,18,5,-1.3527267019197708e-05,0.0
2026-06-18 18:10:00+00:00,746.63,747.0,746.59,746.66,224483.0,746.9657694004475,746.9497370305803,746.5509809929655,746.4415614373174,0.0160323698671618,0.3987560376148167,0.000292639871582,46.55112667407047,0.1239622724311857,0.2679469199471092,-0.1439846475159234,-0.1143789756727314,0.5163351064955692,0.0006915264062566,747.9919025815897,746.3372774184103,0.0022160356295762,399909.3,0.5613347826619686,747.3443044856426,-0.0009156482247009,0.0299999999999727,0.3400000000000318,0.0399999999999636,4.017893016898283e-05,18,10,4.018054458021503e-05,0.0
2026-06-18 18:15:00+00:00,746.67,746.8201,746.42,746.615,347047.0,746.895615520358,746.9193063914366,746.553491542261,746.4432871941601,-0.0236908710786565,0.3658148491756492,0.000230041329041,45.86078466088064,0.0836870789354407,0.2310949517447755,-0.1474078728093348,-0.125075245802949,0.5080325988887476,0.0006804478866467,747.9992058442594,746.2764741557405,0.0023073896031005,401788.6,0.8637552185402971,747.2868508030365,-0.0008990534254878,0.0549999999999499,0.1501000000000658,0.19500000000005,7.366581169672452e-05,18,15,-6.026839525352656e-05,0.0
2026-06-18 18:20:00+00:00,746.62,746.91,746.505,746.6998,446317.0,746.8564524162864,746.8993512649424,746.559229128839,746.4458395603874,-0.0428988486560228,0.3401221361034459,0.000340226210869,47.44253006218173,0.057943413616158,0.196464644119052,-0.1385212305028939,-0.1437865668148835,0.5006731275395494,0.0006705146131545,748.0042586748763,746.2457313251238,0.0023550660516482,413518.65,1.0793152860215616,747.222166734068,-0.00069907820903,0.0797999999999774,0.2101999999999861,0.1150000000000091,0.0001068702576322,18,20,0.0001135792878523,0.0
2026-06-18 18:25:00+00:00,746.7,746.84,746.44,746.5,1329122.0,746.7851619330293,746.8630466044931,746.5569064179041,746.4463784702343,-0.0778846714638348,0.3061401865890047,7.183574240867775e-05,44.16822678722946,0.0211750899202343,0.1614067332792884,-0.1402316433590541,-0.1110620475559713,0.4934821898581513,0.0006610612054362,748.0212803623842,746.1897096376158,0.0024535441724962,434184.9,3.061188908227808,747.0562949735922,-0.0007446493354451,0.2000000000000454,0.1399999999999863,0.0599999999999454,0.0002679169457468,18,25,-0.0002675774119665,0.0
2026-06-18 18:30:00+00:00,746.51,746.58,746.32,746.39,531413.0,746.7061295464234,746.820042367721,746.5503610681824,746.4458174904311,-0.1139128212976174,0.2696812995386608,-7.477768529635748e-05,42.43192320194332,-0.0166482416353801,0.1257957382963547,-0.1424439799317349,-0.1271175101025029,0.4768048905825685,0.0006388146821133,748.0262759593819,746.179714040618,0.0024739907002557,450637.75,1.179246523399338,746.9511028291757,-0.000751190843752,0.1200000000000045,0.07000000000005,0.0699999999999363,0.0001607738581706,18,30,-0.0001473543201607,0.0
2026-06-18 18:35:00+00:00,746.38,746.44,746.16,746.24,783143.0,746.6129036371389,746.7673112433828,746.5381900459007,746.443769555203,-0.1544076062439217,0.2291211974820726,-0.0002729871472091,40.11603819380738,-0.0580579943740531,0.0890249917622731,-0.1470829861363263,-0.1364986751599151,0.4627473983981054,0.0006201053258979,748.0612214205987,746.1047685794013,0.0026217474823079,477073.15,1.64155748442351,746.816498321509,-0.0007719410629046,0.1399999999999863,0.0600000000000591,0.0800000000000409,0.0001876072041166,18,35,-0.0002009673227132,1.0
2026-06-18 18:40:00+00:00,746.22,746.52,746.16,746.495,552797.0,746.5893229097111,746.7425556758025,746.5364963186105,746.4442793108726,-0.1532327660913779,0.2060593571919753,6.794973252955219e-05,45.5561372793988,-0.0694980229369548,0.0573203888224275,-0.1268184117593824,-0.1003686876459527,0.4554082985125274,0.0006100620881754,748.0552410237689,746.0382489762311,0.0027019498423134,467461.35,1.1825512419369002,746.7384456774184,-0.0003260119775908,0.2749999999999772,0.0249999999999772,0.0600000000000591,0.0003683882678383,18,40,0.0003417131217837,0.0
2026-06-18 18:45:00+00:00,746.5,746.825,746.452,746.7999,229779.0,746.6314383277688,746.747768796184,746.5468258747435,746.4478178251924,-0.1163304684151853,0.2009429214405145,0.0004716768759983,51.25782135306866,-0.0533465008944631,0.0351870108790494,-0.0885335117735125,-0.0281254601678707,0.4495219914759217,0.0006019309743827,748.0076903113066,746.0187896886933,0.0026632309707236,453035.55,0.5071986072616156,746.7164511623997,0.0001117543847739,0.2998999999999796,0.0251000000000658,0.0480000000000018,0.00040158012876,18,45,0.0004084421195051,0.0
2026-06-18 18:50:00+00:00,746.795,746.97,746.57,746.68,262596.0,746.6411506622151,746.7416079965309,746.5520483894594,746.4501280955885,-0.1004573343158199,0.1895596070714873,0.0003079534663593,49.081041873394135,-0.0496489095404513,0.0182198267951492,-0.0678687363356006,0.0053439401392971,0.4459847063704971,0.000597290280134,747.9362714940182,745.9997085059817,0.002593564831034,451597.9,0.5814818890876153,746.6935096855289,-1.809267839302863e-05,0.1150000000000091,0.1750000000000682,0.1099999999998999,0.0001540151068731,18,50,-0.0001605517086973,0.0
