timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-30 17:50:00+00:00,370.75,371.375,370.54,371.2499,253814.0,371.15582202699545,371.15590635785753,370.89056014671513,370.7085550704051,-8.433086208015084e-05,0.2653462111424005,0.001460297913794,51.51877512079021,0.0715079091744428,0.1671240999210407,-0.0956161907465979,-0.2123696376733672,0.7512906346622613,0.0020236790223034,372.6478866648992,369.9617533351008,0.0072353779214442,235855.0,1.0761442411651223,371.7242857958872,-0.0012761764942839,0.4999000000000251,0.1250999999999749,0.2099999999999795,0.0013465323492343,17,50,0.001348347943358,0.0
2026-06-30 17:55:00+00:00,371.23,371.43,370.805,370.89,167965.0,371.1026576215964,371.1317330525977,370.8905381801773,370.71036049259015,-0.0290754310013312,0.241194872420408,0.0004845818368041,47.94877213225609,0.0427549707944194,0.1422502740957165,-0.099495303301297,-0.1400070003500279,0.7422698750435284,0.0020013208095217,372.6358208008985,370.0058191991016,0.0070910555738816,236917.0,0.7089613662168608,371.69374707926886,-0.0021623906390264,0.3400000000000318,0.1999999999999886,0.0849999999999795,0.0009167138504678,17,55,-0.000969427870553,0.0
2026-06-30 18:00:00+00:00,370.87,371.15,370.3,371.025,312019.0,371.0871260972771,371.1220300478161,370.8958111927194,370.7134912339574,-0.0349039505389896,0.2262188550967039,0.0008402951967182,49.36613399810291,0.0305097345047329,0.1199021661775198,-0.0893924316727868,0.0525847423347607,0.7499648839689882,0.0020213324815551,372.6338397683057,370.0268002316943,0.007026587255876,246068.85,1.2680150291270105,371.4608915903635,-0.0011734521728445,0.1549999999999727,0.125,0.5699999999999932,0.0004177616063606,18,0,0.0003639893229798,0.0
2026-06-30 18:05:00+00:00,371.025,371.19,370.67,370.79,179090.0,371.0277008778217,371.0918454980146,370.8916617341814,370.7142525152116,-0.0641446201929056,0.2001837638331949,0.000204328493643,46.96854021029133,0.0018217603802668,0.0962860850180692,-0.0944643246378023,-0.0727645124777615,0.7335388208283449,0.0019783133871688,372.6366622963219,370.0114777036781,0.0070799767864391,246899.7,0.7253552758468317,371.2139716315271,-0.0011421219671869,0.2349999999999568,0.1650000000000204,0.1200000000000045,0.0006337819250787,18,5,-0.0006333804999661,0.0
2026-06-30 18:10:00+00:00,370.79,370.9469,370.4301,370.68,166753.0,370.9581607022574,371.0544049981951,370.8833612740175,370.7139116941647,-0.0962442959377085,0.1710437241775935,-9.147672395050232e-05,45.84611217444896,-0.0294502622002141,0.0711388155744125,-0.1005890777746267,-0.2140117100747064,0.7180574764834663,0.0019371357410258,372.640645323757,369.997494676243,0.0071305456121562,246274.1,0.6771032763900061,371.1032650721868,-0.0011405587393698,0.1100000000000136,0.1569000000000073,0.2499000000000251,0.0002967519153987,18,10,-0.0002966638798241,0.0
2026-06-30 18:15:00+00:00,370.69,370.93,370.63,370.865,137961.0,370.9395285618059,371.0371863619955,370.882641224056,370.7154150603919,-0.0976578001896086,0.1545451379394649,0.0004035034248137,48.09280020201506,-0.0388576843108694,0.0491395155973561,-0.0879971999082255,-0.1359829819317649,0.6881962281632195,0.0018556515933377,372.63778282109934,370.0108471789006,0.0070832665314838,243402.7,0.5668014364672208,371.0191840355192,-0.0004155689035864,0.1750000000000113,0.0649999999999977,0.0600000000000022,0.0004718698178582,18,15,0.0004990827668069,0.0
2026-06-30 18:20:00+00:00,370.865,371.44,370.865,371.06,191816.0,370.96362284944473,371.03926032908686,370.8895964701715,370.71884376625866,-0.0756374796421255,0.1496638589153462,0.000920255982338,50.42734840652793,-0.0302297935506885,0.0332656537677472,-0.0634954473184357,-0.100959791080539,0.6801107832944172,0.0018328862806403,372.6380698977446,370.0175601022554,0.0070622265819252,244970.35,0.7830172100419499,371.02769425177183,8.70709888471191e-05,0.1949999999999931,0.3799999999999954,0.0,0.000525521479006,18,20,0.000525797797042,0.0
2026-06-30 18:25:00+00:00,371.05,371.27,370.72,370.78,333142.0,370.9268982795558,371.0156912082608,370.8852985693805,370.7194522859974,-0.0887929287049473,0.1303926388802665,0.0001633248906395,47.14828899767792,-0.0454617333420515,0.0175201763457874,-0.0629819096878389,-0.01790498707822,0.6708171559162412,0.0018092053398679,372.5538690103379,369.9762609896621,0.0069518529065101,251857.25,1.322741354477586,371.0128489648907,-0.0006276035062945,0.2700000000000386,0.2199999999999704,0.0599999999999454,0.0007281946167539,18,25,-0.0007545949442139,0.0
2026-06-30 18:30:00+00:00,370.77,370.9575,370.34,370.575,290955.0,370.8565186236447,370.9756283711461,370.87312999803225,370.7180149498184,-0.1191097475014544,0.1024983731138604,-0.0003857782574654,44.84888482848399,-0.0732307832258811,-0.0006300155685462,-0.0726007676573349,-0.0862777875139846,0.6670087876365102,0.0017999292656992,372.1394769674629,370.136153032537,0.0054059878160315,240333.5,1.2106302284117694,370.9311254910635,-0.0009600852195728,0.1949999999999931,0.1875,0.2350000000000136,0.0005262092693786,18,30,-0.000552888505313,0.0
2026-06-30 18:35:00+00:00,370.6,370.905,370.4,370.55,331068.0,370.7952148989157,370.9369348828601,370.8604582334035,370.7163431592729,-0.1417199839443697,0.0764766494565947,-0.0004487073805684,44.56345519180351,-0.0961469244941213,-0.0197333973536612,-0.07641352714046,-0.0539447066756543,0.6554367313767591,0.0017688212963885,371.74846587164586,370.30916412835415,0.0038842308549229,233104.2,1.4202575500570132,370.86626347263706,-0.0008527695932104,0.0500000000000113,0.30499999999995,0.1500000000000341,0.00013493455674,18,35,-6.746272684332588e-05,0.0
2026-06-30 18:40:00+00:00,370.535,370.75,370.3309,370.365,275386.0,370.7091719191326,370.8849408026001,370.8410284987602,370.7128472074394,-0.1757688834675264,0.0439123038398747,-0.0009383198075267,42.4123758925677,-0.1277633095392047,-0.0413393797907699,-0.0864239297484348,-0.2383569665608033,0.6385555362784202,0.0017241249477634,371.556188700293,370.333941299707,0.0033001158332616,235412.55,1.1698016949393737,370.8101610109549,-0.0012005092032571,0.1700000000000159,0.214999999999975,0.0341000000000235,0.0004590066555965,18,40,-0.0004992578599379,1.0
2026-06-30 18:45:00+00:00,370.365,370.74,369.817,370.68,376696.0,370.7033375353061,370.8663098205456,370.8347136556717,370.7125203695544,-0.1629722852394479,0.0315961648739175,-8.772395796605886e-05,47.09508415270766,-0.1259497843233248,-0.0582614606972809,-0.0676883236260438,-0.056620561352417,0.6588729979728188,0.001777471128663,371.49076956633337,370.32636043366665,0.0031412785493329,237518.55,1.5859645488741827,370.7580890455829,-0.0002106199376091,0.3149999999999977,0.0600000000000022,0.5480000000000018,0.0008497895759145,18,45,0.0008505123324287,1.0
2026-06-30 18:50:00+00:00,370.68,370.77,370.26,370.56,583169.0,370.6746700282449,370.8384634732232,370.8239405711355,370.71100275393695,-0.163793444978296,0.0145229020877195,-0.0004073328086169,45.5747210036053,-0.132666255629033,-0.0731424196836313,-0.0595238359454016,-0.1253284819082204,0.648239212403331,0.0017493502061834,371.49614584070224,370.29398415929785,0.0032441755219246,256358.8,2.2748156099966144,370.7179181726363,-0.0004259793360264,0.1200000000000045,0.0899999999999749,0.3000000000000113,0.0003238341968912,18,50,-0.0003237293622532,1.0
2026-06-30 18:55:00+00:00,370.565,370.68,370.25,370.49,221847.0,370.637736022596,370.8067849756575,370.8108448624635,370.7088037215595,-0.1690489530615195,-0.0040598868060328,-0.0005902307130634,44.66882618681572,-0.1420006276705407,-0.0869140612810132,-0.0550865663895275,-0.0809083308611374,0.632650697231665,0.0017076053260051,371.4873902548495,370.2457397451504,0.0033513738824234,251731.9,0.8812828251008314,370.7052927757445,-0.0005807653139572,0.0749999999999886,0.1150000000000091,0.2400000000000091,0.0002024346136197,18,55,-0.0001889032815198,1.0
2026-06-30 19:00:00+00:00,370.49,370.95,370.35,370.455,241881.0,370.6011888180768,370.774804523325,370.7968901619747,370.7062783113947,-0.1736157052482099,-0.0220856386497416,-0.000677836675816,44.19579540988733,-0.1504876641399164,-0.0996287818527938,-0.0508588822871225,-0.0606992554224729,0.6303185045722579,0.0017014711761813,371.394234609586,370.236895390414,0.0031241020344493,247987.15,0.9753771515983792,370.6743593213952,-0.0005917844487458,0.035000000000025,0.4599999999999795,0.1049999999999613,9.447841168299797e-05,19,0,-9.446948635594143e-05,1.0
2026-06-30 19:05:00+00:00,370.4402,371.36,370.35,370.92,350550.0,370.6649510544614,370.7880041121136,370.80171799876007,370.70840489536096,-0.1230530576522141,-0.0137138866464283,0.0005707858301696,51.53843020453456,-0.1183280754576117,-0.1033686405737574,-0.0149594348838542,0.0148301942755468,0.6574386113885246,0.0017724539291182,371.31607094361647,370.2700590563836,0.0028200471455648,255144.1,1.3739294774991857,370.67666976534775,0.0006564487449568,0.4798000000000115,0.4399999999999977,0.0901999999999816,0.0012935403860671,19,5,0.0012552131837875,1.0
2026-06-30 19:10:00+00:00,370.92,371.34,370.83,371.295,167483.0,370.7909608435692,370.8340946473761,370.8210623909656,370.7142416625713,-0.0431338038068815,0.0130322564104972,0.0015665930038839,56.5083962991065,-0.0618688185076052,-0.095068676160527,0.0331998576529217,0.0633320756750966,0.6469072820036292,0.0017423000094362,371.2772990145573,370.2948309854427,0.0026460577953235,254213.6,0.6588278518537167,370.6854618952871,0.0016443539533392,0.375,0.044999999999959,0.0900000000000318,0.0010099785884539,19,10,0.0010109996764799,1.0
2026-06-30 19:15:00+00:00,371.295,371.735,371.02,371.215,264924.0,370.87576867485535,370.8687224067055,370.8365109246532,370.7192243325955,0.0070462681498497,0.0322114820523324,0.0013373346588567,55.20763240548706,-0.0233110665552089,-0.0807171542394634,0.0574060876842544,0.1173202438103463,0.6517710475748009,0.0017557777772309,371.3298721805649,370.2791178194351,0.0028305816336348,260729.15,1.0160889183276975,370.7194128828132,0.0013368253724101,0.0800000000000409,0.4399999999999977,0.1949999999999931,0.000215508532791,19,15,-0.0002154620988702,1.0
2026-06-30 19:20:00+00:00,371.21,371.7,371.02,371.675,253624.0,371.03561493988434,370.9420203697323,370.86939284917656,370.7287345382413,0.0935945701520495,0.0726275205557271,0.002552447041736,60.7958134320071,0.0438588082400315,-0.0558019617435644,0.0996607699835959,0.2968359981110497,0.6537874013194583,0.0017590298010882,371.49145699106026,370.1955330089398,0.0034867128058666,263296.7,0.9632631172361824,370.7678461555215,0.0024466896304109,0.4650000000000318,0.0249999999999772,0.1899999999999977,0.0012510930248201,19,20,0.0012391740635482,0.0
2026-06-30 19:25:00+00:00,371.7,371.87,371.03,371.205,311668.0,371.0694919519075,370.9659276088476,370.8825539139148,370.7334734980598,0.1035643430599293,0.0833736949327885,0.0012718746367601,53.45744733266534,0.0584920855498012,-0.0329431522848913,0.0914352378346925,0.1767642693293678,0.6670883012252136,0.0017970886739812,371.5312062032736,370.2012837967265,0.0035827168452663,270590.55,1.1518066687842572,370.8111360788888,0.0010621685348397,0.4950000000000045,0.1700000000000159,0.1750000000000113,0.0013334949690871,19,25,-0.0012645456379902,1.0
2026-06-30 19:30:00+00:00,371.2,371.86,371.06,371.685,600934.0,371.192593561526,371.03129782622506,370.9140223878789,370.7429414234522,0.1612957353009392,0.1172754383461551,0.0025410020563864,58.91210673050849,0.1075809257719697,-0.0048383366735191,0.1124192624454888,0.3564051678749323,0.676581993994842,0.0018203101927568,371.6261829041365,370.1498170958636,0.0039720887533067,287946.55,2.086963709063366,370.8926922460574,0.0021362182930716,0.4850000000000136,0.1750000000000113,0.1399999999999863,0.0013048683697217,19,30,0.0012930860306299,0.0
2026-06-30 19:35:00+00:00,371.69,372.1,371.44,371.995,345939.0,371.3530748492208,371.11890711475,370.9564136667856,370.7553997177463,0.2341677344708159,0.1624934479644366,0.0033434449860943,62.00884878624831,0.1695441945982452,0.0300381695808337,0.1395060250174114,0.3547534261357499,0.6753975658523551,0.001815609257792,371.8251755920767,370.0613244079233,0.0047415991724442,296845.25,1.165384994369962,370.9618482217188,0.0027850620845076,0.3050000000000068,0.1050000000000181,0.25,0.0008199034933265,19,35,0.0008340395765231,0.0
2026-06-30 19:40:00+00:00,371.99,372.26,371.77,371.845,344417.0,371.4514598793767,371.1849155588636,370.9912601896567,370.7662415115996,0.2665443205131055,0.1936553692069083,0.0029095380528776,59.66554279610354,0.2041929756491072,0.0648691307944884,0.1393238448546187,0.3467724525043245,0.6621548825771876,0.001780728213576,371.9498393277996,370.0186606722005,0.0051935044322206,298465.15,1.153960521018953,371.0563869130583,0.0021253187244734,0.1449999999999818,0.2699999999999818,0.0750000000000454,0.0003899474243299,19,40,-0.000403231226226,0.0
2026-06-30 19:45:00+00:00,371.83,372.0,371.15,371.4628,470874.0,371.45372790350143,371.2101777807851,371.0097519469251,370.7731724418325,0.2435501227163286,0.2004258338599811,0.0018599715659732,54.05979171655855,0.1985235821629771,0.0916000210681861,0.1069235610947909,0.2625711895057914,0.6755723909645329,0.0018186811464419,372.0007895673825,370.0349904326175,0.0052920484494409,313054.35,1.504128596200628,371.133655776489,0.0008868616962865,0.3671999999999684,0.1700000000000159,0.3128000000000384,0.0009885242883001,19,45,-0.0010278476246823,1.0
2026-06-30 19:50:00+00:00,371.44,372.14,370.88,371.86,784766.0,371.5349823228012,371.26925252798645,371.04309500783,370.7839866463914,0.2657297948147175,0.2261575201564483,0.0029019952111222,58.430831791621216,0.2235048427403967,0.1179809854026283,0.1055238573377684,0.3792633383272002,0.7173172201813512,0.0019289980642751,372.11186027955466,370.0419197204453,0.005566451242697,343955.0,2.281594976086988,371.2401397997633,0.0016697014513867,0.4200000000000159,0.2799999999999727,0.5600000000000023,0.0011294573226483,19,50,0.0010692860765599,1.0
2026-06-30 19:55:00+00:00,371.88,374.15,371.88,372.83,3804104.0,371.79398585824094,371.41113866180586,371.1131697134053,370.8043449882184,0.3828471964350797,0.2979689484005803,0.0054628675180329,66.7507776240715,0.3179089090874072,0.1579665701395841,0.1599423389478231,0.5149358352205241,0.8296517044541093,0.0022252815075345,372.45508167428153,369.89519832571847,0.0068660873549957,527262.15,7.214824731871992,372.02093756044354,0.0021747766264499,0.9499999999999886,1.3199999999999932,0.0,0.0025480782125901,19,55,0.0026085085784972,0.0
2026-06-30 20:00:00+00:00,372.78,374.0,372.71,373.69,13951535.0,372.1731886865928,371.61830787436895,371.214221881507,370.83305797341023,0.5548808122238142,0.4040859928619511,0.007704119050774,72.08527925553183,0.4568533039850422,0.2177439169086757,0.2391093870763664,0.6450396584925684,0.8625337255645315,0.0023081530829418,372.9892969494594,369.62398305054063,0.0090056300648097,1215248.1,11.48040058651398,372.97232986088585,0.0019241913720029,0.910000000000025,0.3100000000000023,0.0699999999999931,0.0024351735395649,20,0,0.0023066813292922,0.0
2026-06-30 20:05:00+00:00,373.64,373.89,373.02,373.7499,309477.0,372.4885309492742,371.81208897669904,371.313660239095,370.8620812771574,0.6764419725751623,0.4984287376040583,0.0077867726808242,72.4172221796386,0.5652849147569441,0.2872521164783294,0.2780327982786146,0.6828657247148014,0.863067030881351,0.002309210065023,373.4253038498872,369.4849661501129,0.0105427123854061,1214064.85,0.2549097768541771,373.0053983213102,0.0019959541659192,0.1099000000000387,0.1400999999999612,0.6200000000000045,0.0002940469014173,20,5,0.0001602932912307,0.0
2026-06-30 20:10:00+00:00,373.7206,373.7206,373.02,373.6,110625.0,372.7108247594194,371.9746263424537,371.40332062187554,370.88932424952407,0.7361984169656921,0.5713057205781524,0.0073085839177519,70.1685200137673,0.6318386278715025,0.356169418756964,0.2756692091145384,0.5179256070491723,0.8535551001041146,0.0022846763921416,373.7406813002047,369.4720886997954,0.0114255690589114,1205048.35,0.0918012957737338,373.0341368515601,0.0015169205510678,0.1205999999999676,0.0,0.5800000000000409,0.0003228051391862,20,10,-0.0004010703414235,0.0
2026-06-30 20:15:00+00:00,373.6,373.6934,373.4,373.5,13443.0,372.8686598075355,372.1132966749579,371.4855433425863,370.9153011226632,0.7553631325775996,0.6277533323715829,0.0069684342207335,68.63731475688888,0.6688042022163359,0.4186963754488384,0.2501078267674974,0.6182567583949613,0.8135440215252506,0.0021781633775776,373.9814759402467,369.52629405975335,0.0119281978058724,1189167.1,0.0113045508911237,373.0692426241651,0.0011546311692836,0.1000000000000227,0.0933999999999741,0.1000000000000227,0.0002677376171352,20,15,-0.0002676659528908,0.0
2026-06-30 20:20:00+00:00,373.02,373.5,373.02,373.18,143181.0,372.93092784602845,372.2102697045072,371.5519926232692,370.9378354398506,0.7206581415212554,0.6582770812379977,0.0060445830700735,63.83670689705972,0.6646170687006361,0.467880514099198,0.196736554601438,0.4022223119038983,0.7897194485591627,0.0021161891005926,374.1091055094154,369.68016449058456,0.0118681092738916,1182556.85,0.1210774771631486,373.0850927172074,0.0002543850843821,0.160000000000025,0.3199999999999932,0.0,0.0004287475213034,20,20,-0.0008567603748326,1.0
2026-06-30 20:25:00+00:00,373.05,373.57,373.05,373.55,10132.0,373.0547422768228,372.3320633677338,371.6303458537293,370.96382712701626,0.7226789090890406,0.7017175140045424,0.0069714960971066,66.73388050045583,0.6832782368155677,0.510960058642472,0.1723181781730957,0.4180163711877866,0.7704537736620783,0.0020625184678411,374.2907977925796,369.78547220742047,0.0120608367960355,1164228.65,0.0087027578302595,373.1069910074438,0.0011873510902596,0.5,0.0199999999999818,0.0,0.0013385089010841,20,25,0.000991478643014,1.0
2026-06-30 20:30:00+00:00,373.58,373.6588,373.4,373.54,25408.0,373.1517938214583,372.4418757888489,371.7052342516222,370.9894606879415,0.709918032609437,0.7366415372266601,0.0068749643381485,66.57863308384049,0.6893144427538687,0.5466309354647514,0.1426835072891172,0.4558350925788952,0.7339070755433591,0.00196473490267,374.4231646816174,369.9511053183826,0.0119721030230624,1136340.6,0.0223594932716476,373.127120120086,0.0011065394543851,0.0399999999999636,0.078800000000001,0.1400000000000432,0.0001070835787331,20,30,-2.677017802166226e-05,1.0
2026-06-30 20:35:00+00:00,373.47,373.5697,373.4043,373.4219,2590.0,373.20581505716666,372.5309688989535,371.7725544770488,371.0136640641809,0.6748461582131426,0.7584144219047175,0.006490962918828,64.66532867168956,0.676767146064492,0.5726581775846995,0.1041089684797924,0.5274013979327077,0.6932994272902644,0.0018566115894388,374.4884327266831,370.1790272733169,0.0115403125884318,1125377.75,0.0023014494466413,373.1533677794487,0.0007196296315086,0.0481000000000335,0.0996999999999843,0.0176000000000158,0.0001288087281437,20,35,-0.0003161642662098,1.0
2026-06-30 20:40:00+00:00,373.51,373.55,373.39,373.43,10433.0,373.2506520457333,372.61269899904863,371.837552340694,371.03770720782086,0.6379530466846859,0.7751466583546858,0.0064475732404178,64.74017132934856,0.6598703506974744,0.5901006122072545,0.0697697384902198,0.4222019039423421,0.6552066110552472,0.0017545634015886,374.5045269555322,370.46043304446783,0.0108295903142874,1113805.35,0.0093669867899269,373.2013679855037,0.0006126237310716,0.079999999999984,0.0400000000000204,0.0400000000000204,0.0002142302439546,20,40,2.169128270201881e-05,1.0
2026-06-30 20:45:00+00:00,373.43,373.502,373.15,373.234,7669.0,373.24732163658666,372.66918090822605,371.89231499400006,371.0595608674445,0.5781407283606086,0.7768659142259935,0.005860081134878,61.35372042488891,0.6234769030372718,0.596775870373258,0.0267010326640138,0.108360378724887,0.6335489959798748,0.001697457884276,374.5112444637279,370.6851155362722,0.0102512872017438,1096661.3,0.0069930433398169,373.22487838319176,2.444000209131381e-05,0.1960000000000263,0.0720000000000027,0.0840000000000031,0.0005251397246768,20,45,-0.000524864097689,1.0
2026-06-30 20:50:00+00:00,373.2676,373.42,373.11,373.25,11708.0,373.2478573092693,372.7219826438418,371.94555754325495,371.0813562816989,0.525874665427466,0.7764251005868914,0.0058441193058884,61.53062321582494,0.5891347215024894,0.5952476405991043,-0.0061129190966149,-0.1177446546602793,0.610438353409884,0.0016354677921229,374.530845156725,370.8610148432749,0.0098320972898864,1088872.55,0.0107524062389119,373.2470920620725,7.790919177490603e-06,0.0176000000000158,0.1524000000000001,0.1399999999999863,4.715338245148245e-05,20,50,4.286854895330095e-05,1.0
2026-06-30 20:55:00+00:00,373.3793,373.4894,373.26,373.26,66957.0,373.25028584741546,372.7708933125835,371.9971043062645,371.1030343286472,0.479392534831959,0.7737890063189639,0.0058123094446127,61.64878331328137,0.5563123887159236,0.5874605902224682,-0.0311482015065446,-0.1310769581476902,0.5839356138806059,0.0015644205483593,374.5157648282925,371.0805951717076,0.0092031550570243,1078974.2,0.0620561640862218,373.2892143580008,-7.826199332088112e-05,0.1193000000000097,0.1100999999999885,0.0,0.0003196163532122,20,55,2.679169457464603e-05,1.0
2026-06-30 21:00:00+00:00,373.26,373.36,373.1138,373.36,3314.0,373.2722286779324,372.824448465985,372.0505511962149,371.1254916985114,0.4477802119474177,0.7738972697700319,0.0060208968434425,62.876749392927294,0.5322343514761769,0.57641534247321,-0.0441809909970331,-0.0642398286937925,0.5598116414605617,0.0014993883690287,374.5354657141881,371.2293942858119,0.0088549159748665,1066458.7,0.0031074808616592,373.3598495951597,4.0284149576471325e-07,0.1000000000000227,0.0,0.1461999999999648,0.0002678380115706,21,0,0.0002679097679902,1.0
2026-06-30 21:05:00+00:00,373.3295,373.81,373.05,373.8,8578.0,373.3777829423459,372.9131349690773,372.1191570316576,371.1521037214118,0.4646479732686543,0.7939779374196974,0.0071342618081339,67.76713879774852,0.5424041587501165,0.5696131057285914,-0.0272089469784748,0.0803212851405652,0.5741108099276637,0.0015358769660986,374.5191038475725,371.5052561524275,0.0080627279163858,1051304.2,0.0081593890712126,373.4653408773827,0.0008960915136893,0.4705000000000154,0.0099999999999909,0.2794999999999845,0.0012586944890316,21,5,0.0011784872509106,1.0
2026-06-30 21:10:00+00:00,373.87,374.36,373.7677,374.35,12799.0,373.5722263538767,373.0437590627975,372.20664106963176,371.1839235848804,0.5284672910792665,0.8371179931656911,0.0085296701013929,72.62216181680702,0.5880653563721694,0.573303555857307,0.0147618005148624,0.31352162495311,0.5754100377899751,0.0015370910586081,374.63051193456937,371.6603480654307,0.0079341895796411,1021897.45,0.0125247401292566,373.4522816851688,0.0024038367386065,0.4800000000000182,0.0099999999999909,0.1023000000000138,0.001282222519033,21,10,0.0014713750668806,1.0
2026-06-30 21:15:00+00:00,374.21,374.6904,374.1,374.17,9489.0,373.6917810831014,373.14614460254313,372.2836355374894,371.2136357880159,0.5456364805582439,0.8625090650537572,0.0079640506893242,68.96122765578409,0.6027792250916946,0.5791986897041845,0.02358053538751,0.165975103734441,0.5764807493764046,0.0015406920634374,374.704494794238,371.80386520576207,0.007752170373028,1005074.95,0.0094410869557538,373.3995050898487,0.0020634599126368,0.0399999999999636,0.4804000000000314,0.0699999999999931,0.0001069032792579,21,15,-0.0004808334446373,1.0
2026-06-30 21:20:00+00:00,374.23,374.39,374.1,374.39,13501.0,373.8314248664811,373.2592223659483,372.366238065431,371.2452414020655,0.5722025005327964,0.8929843005172984,0.0084708388074088,70.89257919175378,0.6249877635461871,0.588356504472585,0.036631259073602,0.2275526048080435,0.5560178387066588,0.0014851300480959,374.75965440567086,372.0032055943292,0.0073625065074966,988529.15,0.0136576650268735,373.41963527976446,0.0025985905093301,0.1599999999999681,0.0,0.1299999999999954,0.0004273618419294,21,20,0.0005879680359193,1.0
2026-06-30 21:25:00+00:00,374.3482,374.74,374.3,374.68,49784.0,374.0011398931849,373.3883839690439,372.45697382757095,371.27941810453257,0.6127559241410268,0.931410141472952,0.0091590907808146,73.2550106820226,0.6583991510698297,0.602365033792034,0.0560341172777957,0.3369111452756287,0.5477308502276116,0.0014618630570823,374.724249114178,372.360330885822,0.0063091657637345,967474.65,0.0514576790203236,373.5685844961385,0.0029751310736168,0.331799999999987,0.0600000000000022,0.0482000000000084,0.0008855556741752,21,25,0.0007745933384972,1.0
2026-06-30 21:30:00+00:00,374.6,374.6,374.2895,374.35,7567.0,374.07091191454793,373.47580360822167,372.5312101480584,371.3099711582188,0.5951083063262672,0.9445934601632756,0.0081873073117281,66.62806619895673,0.6507482535334361,0.6120416777403145,0.0387065757931216,0.2463647805478981,0.5365000752113559,0.0014331509956226,374.61520209797743,372.71837790202267,0.0050669806222913,928614.7,0.0081486971937876,373.7952871874596,0.001484001622156,0.25,0.0,0.0605000000000472,0.000667824228663,21,30,-0.000880751574677,1.0
2026-06-30 21:35:00+00:00,374.41,374.6,374.27,374.36,11059.0,374.1287295316384,373.55618509838337,372.6029273971541,371.34031970390816,0.5725444332550182,0.9532577012292336,0.0081318406212921,66.72629704284606,0.6381357468762872,0.6172604915675091,0.020875255308778,0.3016874132581794,0.5217500698391191,0.0013937121215918,374.6555076426658,372.8310723573342,0.0048734781636167,738962.45,0.0149655777502632,373.8405610389611,0.0013894665672321,0.0500000000000113,0.1899999999999977,0.0900000000000318,0.0001335612779143,21,35,2.671296914646959e-05,1.0
2026-06-30 21:40:00+00:00,374.35,374.98,374.2,374.5,9261.0,374.2029836253107,373.6419864530758,372.6773224011873,371.3717593088444,0.5609971722349201,0.9646640518884624,0.0084234748947457,68.14020830154755,0.6321500422660051,0.6202384017072083,0.0119116405587967,0.3348961821835231,0.5401964934220412,0.0014424472454527,374.7530856554071,372.8144943445929,0.005176478800572,41848.75,0.2212969324053884,373.9049951691596,0.0015913262420343,0.1499999999999772,0.4800000000000182,0.1500000000000341,0.0004005340453937,21,40,0.0003739715781601,1.0
2026-06-30 21:45:00+00:00,374.6,374.811,374.5,374.6565,2404.0,374.2936869002486,373.7342149573416,372.7549372089839,371.40444329582107,0.5594719429070096,0.9792777483576742,0.0087561060802621,69.69069479702353,0.6327407290555129,0.6227388671768693,0.0100018618786436,0.3741359909982326,0.5238253153204654,0.0013981482112827,374.8699896721452,372.7882503278548,0.0055563945755387,26495.1,0.0907337583175757,373.91810663406426,0.0019747462153748,0.0564999999999713,0.1544999999999845,0.1000000000000227,0.0001508048038669,21,45,0.0004178905206941,1.0
2026-06-30 21:50:00+00:00,374.69,375.9409,374.67,375.7,21402.0,374.57494952019886,373.9129226884924,372.87042986745513,371.4471851535741,0.6620268317064983,1.0424928210372286,0.0114493123555843,77.53954982304467,0.7092349625338557,0.6400380862482666,0.069196876285589,0.6267409470752022,0.5781520785118611,0.0015388663255572,375.24897697868346,372.61926302131656,0.0069995048106651,22033.95,0.9713192595971216,374.0765869459118,0.0043397879224206,1.009999999999991,0.2409000000000105,0.0199999999999818,0.0026883151450625,21,50,0.002785217926287,0.0
2026-06-30 21:55:00+00:00,375.715,376.22,375.6501,375.684,849249.0,374.7967596161591,374.0739297168112,372.9807659510844,371.4893425152301,0.7228298993478575,1.0931637657268425,0.0112914611664745,77.2093987526447,0.7598075390477561,0.6639919768081646,0.0958155622395915,0.5040128410914967,0.5775626443324438,0.0015373629016206,375.5452768177527,372.5413631822473,0.0079958519274319,63824.25,13.3060553002973,375.4815267614731,0.0005392362182854,0.030999999999949,0.5050000000000523,0.0339000000000169,8.25161571958057e-05,21,55,-4.25871706147829e-05,0.0
2026-06-30 22:00:00+00:00,375.9,376.0065,375.02,375.15,16238.0,374.86740769292726,374.1717542880102,373.06583395300265,371.5257669678149,0.6956534049170386,1.1059203350075677,0.0097549977805417,66.96179182670349,0.748172862082356,0.680828153863003,0.067344708219353,0.2137037531721529,0.6067724554515574,0.0016174129160377,375.662658295939,372.62098170406097,0.0081078944205732,57477.1,0.282512513679361,375.504232531344,-0.0009433516340309,0.75,0.1065000000000395,0.1299999999999954,0.001999200319872,22,0,-0.0014214073529882,1.0
