timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-22 13:55:00+00:00,354.13,354.6,353.5,354.125,508121.0,355.8501046596283,357.73649633968085,359.80934414690137,363.2693509062236,-1.8863916800525544,-2.072847807220512,-0.0251723710888678,27.5417608379106,-1.768640917538562,-1.258648911184614,-0.509992006353948,-1.599062131039904,1.230689847031299,0.0034752978384223,363.0970779472956,353.37103205270444,0.0274650078209421,297209.25,1.709640598332656,355.4294886424672,-0.0036701756161246,0.0049999999999954,0.4700000000000273,0.625,1.4119308153887617e-05,13,55,-4.235613034386798e-05,0.0
2026-06-22 14:00:00+00:00,354.13,354.29,352.22,352.42,757839.0,355.16408372770263,357.2531784906189,359.5195659450621,363.1613971658632,-2.089094762916318,-2.2663874544431337,-0.0295774750556909,23.28783694174348,-1.9600155904724943,-1.3989222470421905,-0.561093343430304,-2.0701920137827514,1.2906405722433487,0.0036622228370789,363.16404961262464,352.47906038737534,0.0303189070576281,333583.1,2.271814729223393,355.13876443897834,-0.0076554989520032,1.7099999999999795,0.160000000000025,0.1999999999999886,0.0048521650303614,14,0,-0.00481468408048,0.0
2026-06-22 14:05:00+00:00,352.4697,352.69,351.74,352.19,647798.0,354.5692669821621,356.7928895369263,359.2321319864322,363.0522290348596,-2.2236225547641766,-2.439242449505912,-0.0299191911415495,22.776769429105077,-2.10596423062907,-1.540330643759566,-0.5656335868695037,-2.166754030180271,1.2663091027973945,0.0035955282739356,363.1898374131315,351.66227258686854,0.0327310963578266,364746.65,1.7760217948540444,354.8557458109463,-0.0075121957088628,0.2796999999999912,0.2203000000000088,0.4499999999999886,0.0007941735994775,14,5,-0.0006526303842007,0.0
2026-06-22 14:10:00+00:00,352.22,352.61,350.35,350.35,648419.0,353.7254135857297,356.2071723062966,358.8838130850035,362.92583869620427,-2.481758720566916,-2.676640778706883,-0.0346512630276819,19.155104138309568,-2.3430924902317543,-1.7008830130540038,-0.6422094771777505,-2.667037088484502,1.3372870240261514,0.0038170030655805,363.3493912923823,350.54071870761777,0.0365596477373041,394708.25,1.6427804587312274,354.5211295171486,-0.0117655315011254,1.8700000000000043,0.3899999999999863,0.0,0.0053375196232339,14,10,-0.0052244527101847,0.0
2026-06-22 14:15:00+00:00,350.35,351.12,350.15,350.15,583696.0,353.01033086858376,355.65652027845147,358.5413106110818,362.79871592310775,-2.646189409867702,-2.8847903326303594,-0.034864279745104,18.805087728881148,-2.518129246442129,-1.864332259731629,-0.6537969867105,-2.165409332215703,1.311052236595714,0.0037442588507659,363.4243920656423,349.5407179343577,0.0396506472405671,421361.5,1.385261823873325,354.2224479656996,-0.0114968658510707,0.2000000000000454,0.7699999999999818,0.0,0.0005711837783808,14,15,-0.000570857713715,0.0
2026-06-22 14:20:00+00:00,350.1601,350.56,349.4,349.505,838082.0,352.309264694867,355.0972911622286,358.1869454890786,362.6664401427783,-2.7880264673615898,-3.0896543268499954,-0.0362907583552444,17.68288477554239,-2.6780226680149326,-2.02707034138829,-0.6509523266266428,-1.3589410702190103,1.3002627911245934,0.0037202981105408,363.4074292102522,348.55905078974774,0.0424840228909584,462173.3,1.8133501004926076,353.8075913767181,-0.0121608226662861,0.6551000000000045,0.3999000000000023,0.1050000000000181,0.0018743651736026,14,20,-0.0018420676852777,0.0
2026-06-22 14:25:00+00:00,349.47,349.82,348.55,348.83,633714.0,351.61341175589365,354.5275374202078,357.8200064502912,362.52876412145713,-2.914125664314156,-3.292469030083396,-0.0377866957802765,16.568565377307152,-2.826622668757011,-2.186980806862034,-0.6396418618949768,-2.0525635985848267,1.298101163187121,0.0037213002413414,363.2437468562567,347.6157331437433,0.044801231867997,492704.1,1.2861959135310626,353.46237205476314,-0.0131057006940626,0.6400000000000432,0.3499999999999659,0.2799999999999727,0.0018347045838948,14,25,-0.0019313028425916,0.0
2026-06-22 14:30:00+00:00,348.86,349.0,347.3,347.9,869716.0,350.8707294047149,353.9250340183707,357.4309865894955,362.3832042794526,-3.054304613655802,-3.5059525711247943,-0.0399665440020887,15.15183959659106,-2.985022980805581,-2.346589241650744,-0.6384337391548378,-1.7606280090925817,1.326808222959469,0.003813763216325,363.0022530058992,346.65122699410074,0.0469992124512747,535860.85,1.6230258284403498,352.99529543944,-0.0144344570742704,0.9600000000000364,0.1399999999999863,0.5999999999999659,0.0027594136246048,14,30,-0.002666055098472,0.0
2026-06-22 14:35:00+00:00,347.9,349.24,347.8,349.17,644811.0,350.53058352377195,353.4927581985188,357.1070263310839,362.2517296100053,-2.962174674746848,-3.614268132565087,-0.0361122626635596,24.6296279450806,-2.97379789217348,-2.472030971755291,-0.5017669204181883,-1.6533348355114927,1.3348933498909354,0.0038230470827703,362.4625251219239,346.1129548780761,0.0468240978430213,566894.1,1.1374452477102868,352.67875902821567,-0.0099488810663954,1.2700000000000389,0.0699999999999931,0.0999999999999659,0.0036371967809377,14,35,0.0036504742742169,0.0
2026-06-22 14:40:00+00:00,349.165,349.3399,347.37,347.6001,674036.0,349.9444868190176,352.95706199865344,356.7342056906492,362.1059422507018,-3.01257517963586,-3.777143691995775,-0.0400596636457812,21.441263859313707,-3.0563480604284337,-2.58889438948992,-0.467453670938514,-1.8466990455751933,1.3802509677558683,0.0039708014116102,361.94635411989,345.41413588011,0.047561028434054,599021.9,1.1252276419276157,351.7600568839904,-0.0118261206824921,1.5649000000000228,0.1748999999999796,0.2300999999999931,0.0045020125138054,14,40,-0.0044960907294441,0.0
2026-06-22 14:45:00+00:00,347.62,347.79,346.4,347.22,785654.0,349.3995894552141,352.4355109078667,356.3610995851336,361.95782342233656,-3.0359214526526443,-3.9255886772668314,-0.040716963327355,20.7411737373385,-3.116515308372527,-2.694418573266441,-0.422096735106086,-1.9498764560536457,1.3809473272018808,0.0039771537561254,361.2561688540213,344.83835114597866,0.0472836176143156,637204.95,1.2329690784731036,351.0164301867485,-0.0108155341467312,0.3999999999999772,0.1700000000000159,0.82000000000005,0.0011520073728471,14,45,-0.0010934979592928,0.0
2026-06-22 14:50:00+00:00,347.225,347.29,345.27,345.38,890162.0,348.5956715641713,351.7941008253334,355.93046822885384,361.79286995544766,-3.1984292611620617,-4.136367403520467,-0.0453653770387149,17.724180304967305,-3.27491967290564,-2.810518793194281,-0.4644008797113583,-1.9976164803359688,1.4265939466874635,0.0041305053757816,360.5528269823295,344.09269301767046,0.0476580403169234,680867.75,1.3073933961477835,350.288552033846,-0.0140128816809625,1.8450000000000275,0.0649999999999977,0.1100000000000136,0.0053419422085819,14,50,-0.0052992339150971,0.0
2026-06-22 14:55:00+00:00,345.38,345.47,344.61,345.368,1156205.0,347.9501372513371,351.2099098412121,355.5162537885066,361.6294384136024,-3.2597725898750696,-4.306343947294465,-0.0449671312295209,17.706091418040202,-3.362661899558077,-2.92094741446704,-0.4417144850910368,-1.9370226298304896,1.3861229504955028,0.0040134666515007,359.5611004791994,343.6222095208006,0.0461504567834854,735835.85,1.5712811491856506,349.34322121761096,-0.0113791279640567,0.0120000000000004,0.0900000000000318,0.7579999999999814,3.474554677908913e-05,14,55,-3.47443395679603e-05,0.0
2026-06-22 15:00:00+00:00,345.33,345.375,344.08,344.2,851844.0,347.20010980106963,350.57264531019285,355.07247913013384,361.4560111657059,-3.3725355091232245,-4.499833819940989,-0.0477402799584236,15.99498933647753,-3.486258665173977,-3.034009664608428,-0.4522490005655495,-1.7553874696731937,1.3796141683172538,0.0040081759683824,358.4190327236363,343.18927727636367,0.0442468200095079,776685.7,1.096767971909358,348.6801516434977,-0.0128488863572549,1.1299999999999957,0.0450000000000159,0.1200000000000045,0.0032829750145264,15,0,-0.0033818998864979,0.0
2026-06-22 15:05:00+00:00,344.19,344.19,342.72,343.53,1095038.0,346.4660878408557,349.93240482744807,354.6198328897365,361.27764289540033,-3.4663169865923464,-4.687428062288404,-0.0491246642143831,15.093893188591936,-3.5968115879194897,-3.1465700492706405,-0.4502415386488492,-1.8906183064400983,1.3867845848660187,0.0040368660229558,357.59790211294387,342.5734078870561,0.0437356103568474,824110.2,1.3287519072085263,347.9186107266814,-0.0126139004680293,0.660000000000025,0.0,0.8099999999999454,0.0019212295869357,15,5,-0.001946542707728,0.0
2026-06-22 15:10:00+00:00,343.535,344.18,342.67,343.04,794695.0,345.7808702726846,349.3058225704073,354.16572179602133,361.0961738118641,-3.5249522977227343,-4.859899225614015,-0.0500037804922063,14.452624750042418,-3.681526138926131,-3.2535612672017384,-0.4279648717243924,-1.849758944793344,1.3955856859470168,0.0040682884968138,357.36409008394776,341.67921991605226,0.045723152308464,769644.05,1.0325487476970685,347.2432179165913,-0.0121045356675645,0.4950000000000045,0.6449999999999818,0.3700000000000045,0.0014429804104477,15,10,-0.0014263674206036,1.0
2026-06-22 15:15:00+00:00,343.04,343.33,341.7219,342.2,914841.0,345.0646962181477,348.6598387003703,353.6964778040205,360.9081521818953,-3.5951424822226272,-5.036639103650202,-0.0518363247513082,13.401487362021244,-3.772951771322539,-3.357439368025899,-0.4155124032966402,-1.9006392798784495,1.4107652798079429,0.0041226337808531,356.66821161201824,340.9810983879818,0.0458419439627015,772651.4,1.184028139986545,346.5727743637644,-0.012617189482907,0.8400000000000318,0.2899999999999636,0.4780999999999835,0.0024547048509644,15,15,-0.0024486940298508,1.0
2026-06-22 15:20:00+00:00,342.19,344.62,342.115,344.44,931061.0,344.9397569745181,348.2762170003366,353.3334786744511,360.7442899711302,-3.3364600258184964,-5.0572616741145,-0.0451962523715482,28.363799655718708,-3.6228954802220414,-3.4105305904651275,-0.2123648897569139,-0.9945386605346308,1.4889249026788038,0.0043227409786285,356.00714290983007,340.6726670901699,0.0445200203799214,783775.4,1.1879181204207223,346.0935763693802,-0.004777830281413,2.25,0.1800000000000068,0.0749999999999886,0.0065323423528045,15,20,0.0065458796025716,1.0
2026-06-22 15:25:00+00:00,344.41,345.04,343.58,343.83,937940.0,344.7178055796145,347.87201545485146,352.9607932362373,360.5759885783826,-3.1542098752369725,-5.088777781385886,-0.0464423286875143,26.995904938191416,-3.512704420468424,-3.430965356465787,-0.0817390640026367,-1.5293410086777304,1.4868588382017491,0.0043244011232345,355.0333342928685,340.5254757071315,0.0421948596275398,786396.4,1.1927063755632654,345.7291664936012,-0.0054932203518221,0.5800000000000409,0.6299999999999955,0.25,0.0016868801442574,15,25,-0.001770990593427,1.0
2026-06-22 15:30:00+00:00,343.8028,346.05,343.74,346.025,706530.0,344.9792444636916,347.70410495895584,352.68880134462023,360.43120262237886,-2.724860495264238,-4.984696385664392,-0.0399693548104717,38.491083304905366,-3.211241858889707,-3.387020656950571,0.1757787980608638,-0.4531356579011399,1.545654635473053,0.0044668871771492,354.0433710033945,340.7039389966055,0.0385504862561636,793510.1,0.8903856422243397,345.413416023098,0.0017705854739038,2.222199999999986,0.0250000000000341,0.0627999999999815,0.0064220793295281,15,30,0.0063839688218014,0.0
2026-06-22 15:35:00+00:00,346.05,346.41,345.75,346.2,665776.0,345.2233955709533,347.56736814450534,352.434338546792,360.2895986161861,-2.343972573552037,-4.866970402286654,-0.0391063152261457,39.31155333475664,-2.9244977794888314,-3.294516081458223,0.3700183019693916,-0.2937618800760436,1.4823935900821223,0.0042818994514214,352.89487208194794,341.059937918052,0.0341852517732406,801392.85,0.8307735712890376,345.2586382417422,0.0027265407841836,0.1499999999999772,0.2100000000000363,0.3000000000000113,0.0004332755632581,15,35,0.0005057438046385,0.0
2026-06-22 15:40:00+00:00,346.18,347.3299,346.09,347.19,452185.0,345.6167164567626,347.5330619495503,352.2286782116237,360.1592543513484,-1.916345492787684,-4.695616262073372,-0.0360097767714068,43.87276397551437,-2.587538768226125,-3.1531206188118035,0.5655818505856787,0.524060455150849,1.4650726193619732,0.0042198007412712,352.08503518336653,341.3467748166334,0.0309290600729661,786110.15,0.5752183711150403,345.1096423472221,0.0060281064262029,1.009999999999991,0.1399000000000114,0.0900000000000318,0.0029090699616924,15,40,0.0028596187175042,0.0
2026-06-22 15:45:00+00:00,347.19,347.54,345.1,345.1775,570311.0,345.5288731654101,347.3189199541366,351.952161419011,360.010182168748,-1.7900467887264997,-4.633241464874402,-0.0412007295999073,37.67404758148784,-2.4545932321289,-3.0134151414752237,0.5588219093463231,-0.0551585555117978,1.5347102894075462,0.0044461481104867,351.1418899001738,341.5886700998262,0.0276762529433338,782235.8,0.7290781117407308,344.94636447718443,0.0006700622085578,2.0124999999999886,0.3500000000000227,0.0774999999999863,0.0058303336689094,15,45,-0.0057965379187188,0.0
2026-06-22 15:50:00+00:00,345.18,346.69,345.01,346.5234,372777.0,345.7277785323281,347.246599958306,351.7392688143439,359.875985331248,-1.518821425977876,-4.4926688560379375,-0.0371032963451496,43.43044922490764,-2.2150958094643443,-2.853751275073048,0.6386554656087036,0.6750145264381151,1.545088125878436,0.0044588276747787,350.58971439068466,341.7581856093153,0.025486096411871,768453.7,0.4851001433137741,344.7928923698527,0.0050189770973903,1.3433999999999742,0.1666000000000167,0.1700000000000159,0.0038767944675596,15,50,0.0038991533341541,0.0
2026-06-22 15:55:00+00:00,346.5351,347.12,345.8012,345.97,438168.0,345.77622282586253,347.1305454166418,351.5130229784873,359.7376173180017,-1.3543225907792475,-4.382477561845519,-0.0382712751050202,41.72405369261899,-2.0463579904597395,-2.6922726181503864,0.6459146276906469,0.7102727563822824,1.5289246883156913,0.0044192406518359,349.98624028472693,341.94365971527304,0.0232464681025923,761177.3,0.575645122365052,344.6831905848429,0.0037333106177116,0.5650999999999726,0.5849000000000046,0.1688000000000329,0.0016333786166429,15,55,-0.001597006147348,0.0
2026-06-22 16:00:00+00:00,345.99,346.3,345.035,345.2401,304063.0,345.66899826069005,346.9586867424016,351.26702599893883,359.59336341434005,-1.2896884817115506,-4.308339256537238,-0.0399152622786354,39.51861018074708,-1.949061317559142,-2.5436303580321376,0.5945690404729955,0.641353777985064,1.5100729248645697,0.0043739789348472,349.43783746342825,342.0655725365718,0.021354022684087,734476.35,0.4139861004374068,344.5950383943876,0.0018719410721003,0.7499000000000251,0.3100000000000023,0.2050999999999589,0.0021721115247041,16,0,-0.0021097204959968,0.0
2026-06-22 16:05:00+00:00,345.23,345.55,344.74,345.36,399407.0,345.60719860855204,346.8133515840014,351.0353779205491,359.4517379077297,-1.2061529754493563,-4.222026336547685,-0.0392034212708327,40.07892171896191,-1.8410555331776663,-2.403115393061244,0.5620598598835773,0.9234365867913574,1.4600677159456716,0.0042276688555295,348.9844742315699,342.17193576843005,0.0197259047461774,722761.0,0.5526128277535728,344.55342620113095,0.0023409252021143,0.1299999999999954,0.1899999999999977,0.4900000000000091,0.0003764188093583,16,5,0.0003472945350206,0.0
2026-06-22 16:10:00+00:00,345.37,345.8428,344.92,345.68,356617.0,345.6217588868417,346.71031962181945,350.8253631001354,359.3147056897424,-1.0885607349777615,-4.115043478315954,-0.0379464170929745,41.63306191426639,-1.7099278612756734,-2.264477886704129,0.5545500254284561,0.3600046452212313,1.4216914505209803,0.004112738516897,348.70407263985504,342.23033736014503,0.0187275378376244,697106.05,0.5115677880001185,344.5905946157142,0.0031614484008209,0.3100000000000023,0.1628000000000042,0.4499999999999886,0.0008967831520481,16,10,0.000926569376882,0.0
2026-06-22 16:15:00+00:00,345.65,346.07,345.3399,346.06,307801.0,345.7094071094734,346.6511996561995,350.6384861158164,359.182818070939,-0.9417925467261056,-3.9872864596168816,-0.0365352055018044,43.50686750894087,-1.5573927580900315,-2.12306086098131,0.5656681028912782,0.648576331326533,1.3722920611980527,0.0039654743720685,348.0881657214835,342.53524427851653,0.0160461233397878,680255.55,0.4524784840050184,344.78631806914365,0.0036941197028616,0.410000000000025,0.0099999999999909,0.3100999999999771,0.0011847656475756,16,15,0.0010992825734783,0.0
2026-06-22 16:20:00+00:00,346.06,346.48,345.59,346.15,345127.0,345.79752568757874,346.6056360510904,350.462467052451,359.0531382891386,-0.8081103635116733,-3.856831001360604,-0.0359365701428515,43.96570105182674,-1.412957645815311,-1.9810402179481104,0.5680825721327993,0.0361245574741709,1.3378426282553375,0.0038649216474226,347.84321682099807,342.6351831790019,0.0150455976946299,663810.1,0.519918271806952,344.99767545404563,0.0033400936526247,0.0899999999999749,0.3300000000000409,0.4700000000000273,0.0002600028889209,16,20,0.0002600705080042,0.0
2026-06-22 16:25:00+00:00,346.145,346.78,346.0384,346.71,263953.0,345.980020550063,346.61512368280944,350.3153114817667,358.93032099272926,-0.6351031327464511,-3.700187798957245,-0.034046499495864,46.85790159237905,-1.2390217869584037,-1.8326365317501687,0.5936147447917657,0.1473136915077963,1.2952538690942386,0.0037358422574896,347.74870284103207,342.67869715896785,0.0146231884920083,637725.05,0.4138978075269271,345.3890234729817,0.0038246048288839,0.5649999999999977,0.0699999999999931,0.1065999999999576,0.0016296039918087,16,25,0.0016177957532861,0.0
2026-06-22 16:30:00+00:00,346.72,346.87,345.89,346.23,229342.0,346.0300164400504,346.5801124389177,350.1551031883641,358.8039496395678,-0.5500959988672776,-3.574990749446385,-0.0350440669680442,44.7269122799036,-1.1269179455524068,-1.6914928145106167,0.56457486895821,-0.2765056597252166,1.2727357355875084,0.0036759834086806,347.82914702705693,342.68325297294314,0.0148626463741264,604684.05,0.3792757556611589,345.6669941235878,0.0016287521978766,0.4900000000000091,0.1499999999999772,0.3400000000000318,0.0014152442018311,16,30,-0.0013844423293241,0.0
2026-06-22 16:35:00+00:00,346.2,346.32,345.61,345.8975,272977.0,346.00351315204034,346.5180567626524,349.98813835744784,358.6755272550945,-0.5145436106120655,-3.470081594795431,-0.0356255899388603,43.25929450267216,-1.0527691473506025,-1.563748081078614,0.5109789337280115,0.2085883349870633,1.2325403259026848,0.0035633108822777,347.87053241329403,342.69481758670605,0.0149631460955571,560522.65,0.4870044056203616,345.9305028793672,-9.540320698084656e-05,0.3025000000000091,0.1200000000000045,0.2874999999999659,0.000874536531776,16,35,-0.000960344279814,0.0
2026-06-22 16:40:00+00:00,345.905,346.38,345.7085,346.075,227864.0,346.0178105216323,346.47777887513854,349.8346819512734,358.5501488744468,-0.4599683535062127,-3.35690307613487,-0.0347933166772027,44.309837713824365,-0.9685184462255164,-1.4447021541079947,0.4761837078824782,-0.129399630732006,1.1924660169096344,0.0034456866774821,347.9363016555326,342.8165483444675,0.0147937681458212,529323.65,0.430481426628113,346.0253371341212,0.0001435237843856,0.1700000000000159,0.3050000000000068,0.1964999999999577,0.0004912230007946,16,40,0.0005131577996371,0.0
2026-06-22 16:45:00+00:00,346.05,346.28,345.72,345.94,242414.0,346.00224841730585,346.4288898864896,349.6819493257333,358.42467475629314,-0.4266414691837212,-3.2530594392437138,-0.0348320738932997,43.64792175241661,-0.902242045671926,-1.3362101324207811,0.4339680867488551,-0.008671272075622,1.1472898728446566,0.0033164417900348,347.9210854302398,343.07276456976024,0.0140149183687332,486692.45,0.4980845706564792,346.00986263540125,-0.0002019093758459,0.1100000000000136,0.2299999999999613,0.2199999999999704,0.0003179742151818,16,45,-0.0003900888535721,0.0
2026-06-22 16:50:00+00:00,345.93,346.08,345.645,345.775,197242.0,345.9567987338447,346.36944535135416,349.5287356266849,358.2988073457828,-0.4126466175094379,-3.159290275330761,-0.034953527862839,42.80624622709623,-0.8531965233502206,-1.239607410606669,0.3864108872564484,0.1549356520288324,1.096412024784324,0.0031708828711859,347.7807475631752,343.4866024368246,0.0124188999388347,456819.8,0.4317720028772833,345.91628064814176,-0.0004084243964379,0.1550000000000295,0.1499999999999772,0.1299999999999954,0.0004482683826188,16,50,-0.0004769613227727,1.0
2026-06-22 16:55:00+00:00,345.75,346.72,345.57,346.4356,218155.0,346.0525589870758,346.3754594103219,349.4074361903444,358.18076548164566,-0.3229004232460966,-3.0319767800224326,-0.0327911675152403,47.19643954514242,-0.7523500711226347,-1.1421559427098622,0.3898058715872274,0.3114431318044963,1.100239737299732,0.003175885322697,347.32906864847445,344.3618413515256,0.0085650184246332,421985.5,0.516972739584654,345.93016411579566,0.0014610922568613,0.6856000000000222,0.2844000000000051,0.1800000000000068,0.0019790113949028,16,55,0.0019104909261804,0.0
2026-06-22 17:00:00+00:00,346.39,346.51,345.8301,346.26,183679.0,346.09404718966067,346.36496310029264,349.2840073201348,358.06215089973875,-0.2709159106319703,-2.919044219842135,-0.0329611797004579,46.18165198931242,-0.6787735051765367,-1.0494794552031972,0.3707059500266605,0.1677852348993242,1.0702154703497493,0.0030907857400501,347.2808114326247,344.59209856737533,0.007765011451653,384616.4,0.4775641392306724,345.92910478137617,0.0009565405571553,0.1299999999999954,0.1200000000000045,0.4298999999999751,0.0003754404204932,17,0,-0.0005068763140971,0.0
2026-06-22 17:05:00+00:00,346.2101,346.2384,345.57,346.135,259883.0,346.1022377517286,346.3440573639024,349.16051683699226,357.9434727813334,-0.2418196121737992,-2.8164594730898784,-0.0329897698359405,45.43278372218634,-0.6233642468976655,-0.9642564135420908,0.3408921666444253,0.021672542333696,1.0430572224676242,0.0030134404855551,346.98691484700714,345.1164951529928,0.0054037288746135,350713.55,0.7410121450967606,345.8903213085174,0.0007073880834738,0.0751000000000203,0.0283000000000015,0.5649999999999977,0.0002169673682234,17,5,-0.0003610004043204,1.0
2026-06-22 17:10:00+00:00,346.135,346.7,345.76,346.48,407041.0,346.1777902013829,346.3564157853658,349.0553985296592,357.829408375549,-0.1786255839829209,-2.698982744293403,-0.0317173717696158,47.94188486788446,-0.5453272012729826,-0.8804705710882692,0.3351433698152866,0.0953343926043741,1.035695992291365,0.0029891941592339,347.02791810780184,345.12099189219816,0.0055037122362147,335739.1,1.212372940774548,345.9627369164327,0.001495141032175,0.3450000000000273,0.2199999999999704,0.375,0.0009957284691757,17,10,0.0009967209325842,1.0
2026-06-22 17:15:00+00:00,346.51,347.16,346.105,347.075,376824.0,346.3572321611064,346.4217416230598,348.97773584222165,357.7223993369864,-0.0645094619534347,-2.555994219161846,-0.029764418881011,52.0379483268544,-0.4305081233473515,-0.7904780815400858,0.3599699581927342,0.1052753021256984,1.0370748499848397,0.0029880424979754,347.16629917417475,345.0701108258252,0.0060395832265346,321291.5,1.1728414850688549,346.11855143055607,0.0027633554037793,0.5649999999999977,0.0850000000000363,0.4049999999999727,0.0016278902254555,17,15,0.0017172708381434,0.0
2026-06-22 17:20:00+00:00,347.075,347.45,346.81,347.07,356360.0,346.4997857288851,346.48067420278164,348.9029226719385,357.6164053137328,0.0191115261034724,-2.422248469156841,-0.0294908319557671,52.00092060513763,-0.3360429412307439,-0.6995910534782175,0.3635481122474735,0.2426132917424761,1.008712360700207,0.0029063657495612,347.13679820607695,345.0876117939231,0.0059042452881374,316500.25,1.1259390790370625,346.2678825025763,0.0023164651934408,0.0049999999999954,0.375,0.2599999999999909,1.440631572880241e-05,17,20,-1.4406108189812803e-05,0.0
2026-06-22 17:25:00+00:00,347.0701,347.55,346.96,347.1055,199146.0,346.62092858310814,346.5374765479833,348.83243550833305,357.51181919120813,0.0834520351248215,-2.294958960349732,-0.0291076228325825,52.26065312608227,-0.2553703006410046,-0.6107469029107749,0.3553766022697703,0.3492364067389983,0.9788043349359092,0.0028199044236864,347.2260585379755,345.1911514620245,0.0058625031177868,297942.0,0.6684052600841774,346.3534641776941,0.0021712958006391,0.0353999999999814,0.444500000000005,0.1101000000000453,0.000101986283709,17,25,0.0001022848416747,0.0
2026-06-22 17:30:00+00:00,347.12,347.33,346.61,346.84,366525.0,346.6647428664865,346.56497867998485,348.7543007825161,357.40563193557426,0.0997641865016589,-2.189322102531264,-0.0295620185903473,50.07811301207077,-0.210434524673019,-0.5306844272632237,0.3202499025902047,0.2210503503575775,0.9603183110119136,0.0027687645917769,347.27043791449825,345.1784320855017,0.006031616390833,297629.4,1.2314811641591858,346.4341642767872,0.0011714656493535,0.2800000000000295,0.2099999999999795,0.2299999999999613,0.0008072886633607,17,30,-0.0007648971278185,1.0
2026-06-22 17:35:00+00:00,346.85,346.97,346.33,346.9301,275257.0,346.71781429318924,346.59817152725896,348.6827634969273,357.3013977869616,0.1196427659302798,-2.084591969668338,-0.0290267484291943,50.82860299115565,-0.1656428537617102,-0.457676112562921,0.2920332588012108,0.2862057004104711,0.9374384316539228,0.0027020959889439,347.3548213383641,345.190058661636,0.0062397660990734,289483.85,0.9508544259032068,346.4512738517679,0.001382088000164,0.0800999999999589,0.0399000000000455,0.5200000000000387,0.0002308822440023,17,35,0.0002597739591743,1.0
2026-06-22 17:40:00+00:00,346.97,347.16,346.61,346.635,214366.0,346.7012514345514,346.6015195702354,348.60245904606745,357.1952644756486,0.0997318643160269,-2.000939475832069,-0.0295644022357092,48.26911921542296,-0.1522027371929653,-0.3965814374889299,0.2443787002959646,0.2487166510013777,0.9097642579643576,0.0026245597183329,347.3246495933258,345.3597204066743,0.0056685827647279,284999.0,0.7521640426808515,346.4783756764277,0.0004520464611003,0.3350000000000364,0.1899999999999977,0.0249999999999772,0.0009664344339147,17,40,-0.0008506036230352,1.0
2026-06-22 17:45:00+00:00,346.61,347.33,346.45,347.05,209826.0,346.7710011476412,346.6422905183958,348.5415782991629,357.0943165704183,0.1287106292454041,-1.8992877807671107,-0.0281279093626727,51.93467365176864,-0.1068328141012102,-0.338631712811386,0.2317988987101757,0.1773489791464818,0.9076382395383316,0.0026152953163473,347.34534631797226,345.5080236820278,0.005294115072596,275519.95,0.7615637270549737,346.5436686435769,0.0014610896179548,0.4399999999999977,0.2799999999999727,0.160000000000025,0.0012678288431061,17,45,0.0011972247464913,1.0
2026-06-22 17:50:00+00:00,347.035,347.58,347.015,347.545,217202.0,346.925800918113,346.72435501672345,348.5024967972349,356.9992984950907,0.2014459013895475,-1.7781417805114756,-0.0264826808762503,55.94455209275339,-0.0305819306065018,-0.2770217563704092,0.2464398257639073,0.3711084156414327,0.8831640795713078,0.0025411502958503,347.4934720342921,345.5463979657078,0.0056023653586855,268549.2,0.8087977919874645,346.6223805297285,0.002661742351609,0.5099999999999909,0.0349999999999681,0.0200000000000386,0.0014674358716137,17,50,0.0014263074484943,0.0
2026-06-22 17:55:00+00:00,347.5497,347.7,347.08,347.135,234990.0,346.96764073449043,346.7616863788395,348.4488694718532,356.901146271259,0.2059543556509311,-1.6871830930136866,-0.0273637290697753,52.06976146040802,-0.0031992505966513,-0.2222572552156576,0.2190580046190062,0.288904618140321,0.8643666453162148,0.0024900014268691,347.55835299335524,345.58901700664467,0.0056731127276436,264908.65,0.8870605017993938,346.70744204548225,0.001233195203412,0.4146999999999821,0.1503000000000156,0.0550000000000068,0.0011946360925864,17,55,-0.0011797033477679,1.0
2026-06-22 18:00:00+00:00,347.16,347.64,347.02,347.4751,230064.0,347.0691325875924,346.8265421625814,348.41068243374133,356.8073547660724,0.2425904250109738,-1.5841402711599244,-0.0261548834165448,54.86253101645823,0.0454213591044663,-0.1687215323516328,0.2141428914560991,0.2872027245439792,0.8469118849364855,0.0024373311495888,347.6785063973181,345.601373602682,0.005977788896632,259155.5,0.8877450025177934,346.7945956431899,0.0019622692088035,0.3150999999999726,0.1648999999999887,0.1400000000000432,0.0009068275683638,18,0,0.0009797341092081,0.0
