timestamp,open,high,low,close,volume,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return,Target
2026-06-22 08:00:00+00:00,740.34,742.0,735.13,736.03,135122.0,738.9267675861943,739.3653685371484,739.642574336907,737.3549254016435,-0.4386009509540827,-0.2772057997586898,-0.0017968624823681,19.07468306001884,-0.3883855755661898,-0.2304332474031813,-0.1579523281630084,-0.4571212182686189,0.8252003166342633,0.0011211503833189,740.8323214853724,737.7133185146276,0.0042376030470833,16787.85,8.04879719559086,738.5570735509997,-0.0034216361084316,4.310000000000059,1.6599999999999682,0.8999999999999773,0.0058557395758325,8,0,-0.0051342980163645,1.0
2026-06-22 08:05:00+00:00,736.04,741.0,735.0,735.8,155508.0,738.3014140689554,739.0412441246802,739.4918851472245,737.3394535070998,-0.7398300557248376,-0.4506410225442323,-0.0020878490901003,18.32095923135517,-0.6214216812247741,-0.3086309341674998,-0.3127907470572743,-0.4734208034627351,1.1948288654461017,0.0016238500481735,741.2501611162085,736.9200788837915,0.0058848630503085,23523.35,6.610793105573824,738.0514727635048,-0.0030505633368287,0.2400000000000091,4.960000000000036,0.7999999999999545,0.0003261755911932,8,5,-0.0003124872627474,1.0
2026-06-22 08:10:00+00:00,739.47,739.82,739.12,739.65,27043.0,738.5711312551643,739.0965855678911,739.4980857296863,737.362444019467,-0.5254543127267652,-0.4015001617951839,0.0031023494606846,52.29907504195037,-0.4897955910004157,-0.344863865534083,-0.1449317254663326,0.0067604110329846,1.39662680362853,0.0018882265985649,741.2726524215684,736.9225875784316,0.0058812476754367,23832.9,1.1346919594342275,738.1067292240975,0.0020908504350376,0.1799999999999499,0.1700000000000727,0.3500000000000227,0.0002433583451631,8,10,0.0052324001087251,0.0
2026-06-22 08:15:00+00:00,739.5,739.79,739.22,739.34,6380.0,738.7249050041315,739.1187141526283,739.4918862893064,737.3821211934028,-0.3938091484967572,-0.3731721366781357,0.0026551753159251,50.4782079803851,-0.4058173654286747,-0.3570545655130014,-0.0487627999156733,-0.0229881948857972,1.3375820319407732,0.0018091568587399,741.2951127981664,736.9441272018335,0.0058849590125422,23256.7,0.2743295480442195,738.1209998026332,0.0016514910125749,0.1599999999999681,0.2899999999999636,0.1200000000000045,0.0002164092298536,8,15,-0.0004191171500033,0.0
2026-06-22 08:20:00+00:00,739.41,739.43,738.78,739.38,12799.0,738.8559240033052,739.1424674114803,739.4874985916866,737.4020005845133,-0.2865434081751346,-0.3450311802063197,0.0026823895431783,50.71664160870949,-0.3322068768419512,-0.3520850277787913,0.01987815093684,-0.0094664953681858,1.2884690296592878,0.0017426344094501,741.3138287950595,736.9574112049405,0.005891987327381,23167.1,0.5524644862757964,738.1036014282193,0.0017292945994448,0.0299999999999727,0.0199999999999818,0.6000000000000227,4.057453542153253e-05,8,20,5.41023074633884e-05,0.0
2026-06-22 08:25:00+00:00,739.27,739.44,739.04,739.04,4471.0,738.8927392026442,739.1331521922548,739.4699496273068,737.4182990861599,-0.2404129896106042,-0.3367974350520626,0.0021991601182798,48.575751890287805,-0.2978715153925577,-0.3412423253015446,0.0433708099089868,-0.0892253616331055,1.225006956112202,0.0016575651603596,741.2971236078247,736.9441163921751,0.0058900833725502,22604.95,0.1977885374663514,738.1055043399939,0.0012660732842545,0.2300000000000182,0.1700000000000727,0.0,0.0003112145486036,8,25,-0.0004598447347777,0.0
2026-06-22 08:30:00+00:00,739.0493,739.45,738.96,739.3086,3522.0,738.9759113621153,739.1491019929588,739.4636221909419,737.4371080504768,-0.1731906308434645,-0.3145201979831427,0.0025378326220533,50.35854158844005,-0.2461492633692614,-0.322223712915088,0.0760744495458265,-0.0407512067170614,1.1725064592470456,0.0015859499798149,741.3021130127448,736.9469869872552,0.0058908093663318,22652.65,0.1554784981006637,738.0541801173472,0.0016996311604838,0.2592999999999392,0.1414000000000896,0.0892999999999801,0.0003507331038756,8,30,0.0003634444684996,0.0
2026-06-22 08:35:00+00:00,739.45,739.82,739.45,739.7,9592.0,739.1207290896923,739.1991836299625,739.4728919089442,737.459624388283,-0.0784545402701724,-0.2737082789817577,0.0030379637577791,52.91989264310212,-0.1715982196088816,-0.2920986142538467,0.120500394644965,0.0067599540323218,1.1252845693008349,0.001521271555091,741.3425103724692,736.958589627531,0.0059266199066354,23088.9,0.4154377211560533,738.0862307949499,0.0021864236693754,0.25,0.1200000000000045,0.0,0.0003379748546708,8,35,0.0005294135628883,0.0
2026-06-22 08:40:00+00:00,739.78,740.06,739.58,740.005,11981.0,739.2975832717539,739.2724396636022,739.4937588929072,737.4849515087976,0.0251436081516658,-0.2213192293049815,0.0034170846280275,54.873856368370106,-0.0869032625931822,-0.2510595439217138,0.1641562813285316,0.024478798265373,1.0791928143507683,0.0014583588142658,741.3898243851785,736.9557756148216,0.0059919173118517,23040.05,0.5200075520669443,738.1256575447975,0.002546100973449,0.2250000000000227,0.0549999999999499,0.1999999999999318,0.0003040519996486,8,40,0.0004123293226983,0.0
2026-06-22 08:45:00+00:00,740.0,740.04,739.42,739.42,4557.0,739.3220666174032,739.2858542396384,739.490866387303,737.5042057226404,0.0362123777647411,-0.2050121476645472,0.0025976723420611,50.54109831723444,-0.0662231308847367,-0.2140922613143184,0.1478691304295817,-0.0552154992677361,1.0463933276114283,0.0014151542122358,741.3965800982693,736.9590199017308,0.0060014067736042,23153.85,0.1968139207950297,738.1177897005498,0.0017642310178954,0.5800000000000409,0.0399999999999636,0.0,0.0007843985826729,8,45,-0.0007905351990865,0.0
2026-06-22 08:50:00+00:00,739.58,739.77,739.47,739.74,9907.0,739.4056532939226,739.3271402178531,739.5006363328989,737.5264524318679,0.0785130760694983,-0.1734961150458502,0.0030013127811663,52.73935013305562,-0.0237390034106965,-0.1760216097335941,0.1522826063228975,0.5040555412143577,0.9966509470677564,0.0013472989794627,741.4246198256027,736.9639801743973,0.0060300100727355,22896.2,0.4326918877368297,738.1207185740433,0.002193789423883,0.1599999999999681,0.0299999999999727,0.1100000000000136,0.0002162922107767,8,50,0.0004327716318195,0.0
2026-06-22 08:55:00+00:00,739.64,739.93,739.63,739.82,8466.0,739.4885226351381,739.3719456525937,739.5131603982754,737.549273800705,0.1165769825444158,-0.1412147456817365,0.0030787450817945,53.29819508216338,0.0161985779824362,-0.137577572190388,0.1537761501728243,0.546344115248722,0.946890165134342,0.0012798926294697,741.4670060609873,736.9735939390126,0.006073655918973,23156.25,0.3656032388663968,738.1265551159491,0.0022942473378225,0.1800000000000636,0.1099999999998999,0.0099999999999909,0.0002433024249142,8,55,0.0001081461053884,0.0
2026-06-22 09:00:00+00:00,739.85,740.22,739.35,740.17,4589.0,739.6248181081105,739.4444960478124,739.5389188140293,737.57535067831,0.1803220602980673,-0.0944227662168941,0.0035178091557748,55.76277151730277,0.0752243345955321,-0.095017190833204,0.1702415254287361,0.0703035219360483,0.9413980104818894,0.0012718672878958,741.5282715888727,736.9693284111272,0.0061593190452808,22553.7,0.2034699406305838,738.074601671687,0.0028390061432367,0.3199999999999363,0.0500000000000682,0.5,0.0004323331126632,9,0,0.000473088048444,0.0
2026-06-22 09:05:00+00:00,740.23,740.44,740.08,740.31,5610.0,739.7618544864885,739.5231782252839,739.5691572919105,737.6025611193219,0.2386762612045458,-0.0459790666266144,0.0036705931125964,56.74605562160689,0.1317804192971152,-0.0496576688071401,0.1814380881042554,0.1311980955987655,0.8998695811617555,0.0012155307657086,741.612842754443,736.964757245557,0.0062785664233712,22759.4,0.2464915595314463,738.0568375136461,0.0030528305840838,0.0799999999999272,0.1300000000001091,0.1499999999999772,0.0001080628385405,9,5,0.0001891457367901,0.0
2026-06-22 09:10:00+00:00,740.34,740.38,739.89,740.15,5467.0,739.8394835891908,739.5801620229853,739.5919354373258,737.627908769876,0.2593215662054717,-0.0117734143404959,0.0034191917091776,55.23499442493653,0.1618254381452288,-0.0073610474166663,0.1691864855618952,0.1041413075820257,0.8705931825073451,0.0011762388468652,741.67739527627,736.97020472373,0.0063597791698168,22854.25,0.2392115252086592,738.2676729879537,0.0025496538463184,0.1900000000000545,0.0399999999999636,0.2599999999999909,0.0002567047220158,9,10,-0.0002161256770811,0.0
2026-06-22 09:15:00+00:00,740.03,740.03,739.8,739.88,2901.0,739.8475868713526,739.6074200208957,739.6032320868425,737.6503176378375,0.2401668504569443,0.0041879340532204,0.0030226820335448,52.68543348831859,0.161982356751082,0.0265076334168833,0.1354747233341987,0.113660965576969,0.8334079551853935,0.0011264096274874,741.6934467597843,736.9721532402156,0.0063811611606864,22676.6,0.1279292310134676,739.6353631586713,0.0003307533056341,0.1499999999999772,0.0,0.0800000000000409,0.0002027355787424,9,15,-0.0003647909207592,0.0
2026-06-22 09:20:00+00:00,739.88,740.05,739.76,739.845,4039.0,739.8470694970822,739.6290182008142,739.6127131814761,737.672155273282,0.2180512962679586,0.0163050193381195,0.0029455425573343,52.3481142684684,0.157467323103333,0.0526995713541732,0.1047677517491597,0.0725542757111268,0.7945931012435771,0.001073999420478,741.7129255349355,736.9761744650646,0.0064023559933106,22396.75,0.1803386652081217,739.6762793464724,0.0002281006681419,0.0349999999999681,0.169999999999959,0.0850000000000363,4.7307206239101656e-05,9,20,-4.730496837324072e-05,0.0
2026-06-22 09:25:00+00:00,739.9878,740.07,739.7,739.83,8215.0,739.8436555976658,739.6472892734674,739.6212342331829,737.6936263650902,0.1963663241983795,0.0260550402845183,0.0028960174773864,52.1938810154007,0.1509388229735577,0.0723474216780501,0.0785914012955076,0.0175746924428816,0.7642650225833219,0.0010330278882761,741.7278606524802,736.9792393475199,0.0064185303447553,22438.75,0.3661077377304885,739.7075716814206,0.0001655090785418,0.1577999999999519,0.0822000000000571,0.1299999999999954,0.0002132922428124,9,25,-2.0274516959628563e-05,0.0
2026-06-22 09:30:00+00:00,739.86,739.9,739.5,739.76,9751.0,739.8269244781327,739.6575357031522,739.6266760279601,737.7141872967808,0.1693887749804616,0.0308596751921186,0.0027731779304878,51.432320255828486,0.1385197550886232,0.0855818883601647,0.0529378667284584,-0.033107884406187,0.7382460923987972,0.0009979535151924,741.7222961329923,736.9784138670076,0.0064127315156059,22048.1,0.442260330822157,739.7791350739756,-2.5865928178229555e-05,0.1000000000000227,0.0399999999999636,0.2599999999999909,0.0001351789769655,9,30,-9.461633077878506e-05,0.0
2026-06-22 09:35:00+00:00,739.75,739.77,739.44,739.44,2422.0,739.7495395825063,739.6377597301384,739.6193553994127,737.7313595624845,0.1117798523678175,0.0184043307257297,0.0023160740225667,47.98540390932872,0.1016840779128642,0.0888023262707046,0.0128817516421595,0.002704822698885,0.7090856572274493,0.0009589495526715,741.6932335649299,736.9686264350701,0.0063894394810394,21617.1,0.1120409305596032,739.8027957869392,-0.0004903952634475,0.3099999999999454,0.0199999999999818,0.0,0.0004192361787297,9,35,-0.0004325727262894,1.0
2026-06-22 09:40:00+00:00,739.49,739.54,739.24,739.34,5878.0,739.667631666005,739.6106906637623,739.6084002857103,737.7473659349972,0.0569410022427518,0.0022903780519527,0.0021587797375384,46.92699836167843,0.0636882159898277,0.0837795042145293,-0.0200912882247015,-0.0540730526941867,0.6798652531397711,0.0009195569739764,741.3107358763298,737.6821241236701,0.0049079067176937,15154.9,0.3878613517740137,739.7970065506266,-0.0006177458770175,0.1499999999999772,0.0499999999999545,0.1000000000000227,0.0002028836529877,9,40,-0.0001352374770096,1.0
2026-06-22 09:45:00+00:00,739.3,739.42,739.23,739.35,5517.0,739.604105332804,739.5869915125112,739.5982669411727,737.7633125426092,0.0171138202928204,-0.0112754286615199,0.0021506727569882,47.05276658000262,0.0339913074634523,0.0738218648643139,-0.0398305574008615,-0.0635289665053698,0.6448748779154975,0.0008722186757496,740.3351789795005,739.0126810204996,0.001788730586327,7655.35,0.7206724708863735,739.7834349383885,-0.0005858943549128,0.0500000000000682,0.0699999999999363,0.0699999999999363,6.762696963558289e-05,9,45,1.35255768658471e-05,1.0
2026-06-22 09:50:00+00:00,739.23,739.43,739.18,739.36,6289.0,739.5552842662432,739.5663559204647,739.5889231395581,737.7791999799963,-0.0110716542214959,-0.0225672190933892,0.0021426464991783,47.18754436132196,0.0111348542593532,0.0612844627433217,-0.0501496084839685,-0.1094343191428922,0.6166695294929619,0.0008340585499526,740.3347114915944,738.9841485084057,0.0018266649307355,6617.65,0.95033735540562,739.7347494856724,-0.0005065998128828,0.1299999999999954,0.0699999999999363,0.0500000000000682,0.0001758277429127,9,50,1.352539392707186e-05,1.0
2026-06-22 09:55:00+00:00,739.36,739.39,739.1,739.1,4332.0,739.4642274129947,739.5239599276952,739.5697496831049,737.7923422687526,-0.0597325147004994,-0.0457897554097144,0.0017723926589239,44.04804972068751,-0.0276402569890024,0.0434995187968569,-0.0711397757858593,-0.1634450432926642,0.5933359916720334,0.0008027817503342,740.3528478711157,738.9420121288842,0.0019088563688695,6515.25,0.6649015770691838,739.7127013299844,-0.0008282963492214,0.2599999999999909,0.0299999999999727,0.0,0.0003517791909078,9,55,-0.0003516554858256,1.0
2026-06-22 10:00:00+00:00,739.11,740.0,739.11,740.0,31742.0,739.5713819303958,739.5672362979046,739.5866222445518,737.814309012347,0.004145632491145,-0.0193859466471622,0.0029623862819613,55.1674149343405,0.01409024282475,0.0376176636024355,-0.0235274207776855,-0.0202661622644027,0.6152405636954581,0.000831406167156,740.3885903571662,738.9682696428337,0.0019193523166656,7462.4,4.253591337907376,739.7148374010602,0.0003855034190495,0.8899999999999864,0.0,0.0,0.0012027027027026,10,0,0.0012176971992963,0.0
2026-06-22 10:05:00+00:00,740.03,740.5,739.98,740.41,14799.0,739.7391055443167,739.6438511799133,739.6189115682948,737.8401367833685,0.0952543644033312,0.0249396116184925,0.003482953946955,59.150148702836326,0.0793310590000828,0.045960342681965,0.0333707163181178,0.0716332378223458,0.6084376662886383,0.0008217577643314,740.4618279597765,739.0320320402235,0.0019310867216178,7978.8,1.8547901940141371,739.7860688982147,0.0008433939594381,0.3799999999999954,0.0900000000000318,0.0499999999999545,0.0005132291568185,10,5,0.000554054054054,0.0
2026-06-22 10:10:00+00:00,740.38,740.62,740.31,740.32,4138.0,739.8552844354533,739.7053192544668,739.6464052322833,737.8648120392554,0.1499651809865554,0.0589140221834441,0.003327422477241,57.93351261976628,0.1223621137356758,0.0612406968927072,0.0611214168429686,0.0642026370388423,0.5871206901251683,0.0007930633916754,740.5242083324788,739.0707916675212,0.0019632276109757,8009.6,0.5166300439472633,739.8042992949123,0.0006970771940352,0.0599999999999454,0.2400000000000091,0.0100000000001045,8.104603414732201e-05,10,10,-0.0001215542739831,0.0
2026-06-22 10:15:00+00:00,740.39,740.54,740.19,740.25,5520.0,739.9342275483627,739.7548356858788,739.670075615331,737.8885452527952,0.1793918624839534,0.0847600705477589,0.0032002864963783,56.95231508482002,0.1490974174317898,0.0788120410005237,0.0702853764312661,0.0567697984672099,0.5701834979733641,0.000770258018201,740.5760858809051,739.073914119095,0.0020292762739751,7806.0,0.7071483474250576,739.8064025913409,0.0005996128272279,0.1399999999999863,0.1499999999999772,0.0599999999999454,0.0001891252955082,10,15,-9.455370650535144e-05,0.0
2026-06-22 10:20:00+00:00,740.25,740.27,740.06,740.27,10901.0,740.0013820386902,739.8016688053443,739.6936020617886,737.9122413199317,0.1997132333458466,0.1080667435556961,0.0031951749111125,57.175485015779714,0.169940206168917,0.0970376740342023,0.0729025321347146,0.0689412782524049,0.5444561052609835,0.0007354831416388,740.6106182738794,739.0658817261207,0.0020867204503204,7752.0,1.406217750257998,739.827587266538,0.0005979943720355,0.0199999999999818,0.0,0.1900000000000545,2.701716941113622e-05,10,20,2.701789935821708e-05,0.0
2026-06-22 10:25:00+00:00,740.29,740.29,739.92,740.09,7397.0,740.0191056309521,739.8278807321311,739.7091470789734,737.9339105605294,0.1912248988210194,0.1187336531577329,0.0029217920583604,54.44001890365316,0.1699744115194335,0.1116250215312486,0.0583493899881848,0.0879043600562557,0.5319949548851993,0.0007188246765733,740.6265696807824,739.1169303192177,0.0020398051068987,7894.0,0.9370407904737776,739.8424317981211,0.0003346228754104,0.1999999999999318,0.0,0.1700000000000727,0.0002702374035589,10,25,-0.0002431545247003,0.0
2026-06-22 10:30:00+00:00,739.92,739.92,739.45,739.68,18204.0,739.9512845047618,739.8144370292101,739.7080040562686,737.9512845848028,0.1368474755516899,0.1064329729415476,0.0023425874462292,48.72203491144082,0.135357627546,0.1163715427341988,0.0189860848118011,0.0459869613438902,0.5397096009648269,0.0007296528241466,740.6261130242467,739.1113869757532,0.0020478126331568,8308.85,2.190916913893018,739.819722339401,-0.0001888599819415,0.2400000000000091,0.0,0.2299999999999045,0.0003244646333549,10,30,-0.0005539866772961,0.0
2026-06-22 10:35:00+00:00,739.58,739.73,739.29,739.29,10079.0,739.8190276038094,739.7667609356456,739.6916117403365,737.9646051361979,0.0522666681638384,0.075149195309109,0.0017960141375039,43.98905428496079,0.0755825674237939,0.1082137476721179,-0.0326311802483239,-0.0081152363562668,0.5325874866102003,0.0007204040181934,740.6405636917875,739.0439363082126,0.0021596766946326,8389.5,1.2013826807318673,739.7887192235573,-0.0006741373727363,0.2900000000000773,0.1499999999999772,0.0,0.0003922682573821,10,35,-0.0005272550292018,1.0
2026-06-22 10:40:00+00:00,739.26,739.62,739.0,739.51,16365.0,739.7572220830476,739.7434190324051,739.6844897113037,737.9799821995193,0.0138030506425366,0.0589293211013455,0.0020732510872727,47.11026749172676,0.045438773112437,0.0956587527601817,-0.0502199796477447,0.0202878164899341,0.5388312375666149,0.0007286327941023,740.6052039876741,739.0132960123259,0.0021526523986805,8978.3,1.8227281333882808,739.7464220230211,-0.0003195987381385,0.25,0.1100000000000136,0.2599999999999909,0.000338061689497,10,40,0.000297582815945,1.0
2026-06-22 10:45:00+00:00,739.55,739.87,739.55,739.85,5960.0,739.7757776664381,739.7531082112773,739.6909803108605,737.9985893418127,0.0226694551607806,0.06212790041684,0.0025086913239746,51.599208646727945,0.0484265265935164,0.0862123075268486,-0.0377857809333322,0.1014747666080368,0.5260575777404292,0.0007110327468276,740.5488827756487,739.0236172243513,0.0020615875532844,8995.8,0.6625314035438761,739.7500706674423,0.0001350852626044,0.3000000000000682,0.0199999999999818,0.0,0.0004054875988376,10,45,0.0004597638977161,1.0
2026-06-22 10:50:00+00:00,739.88,739.88,739.56,739.61,7740.0,739.7426221331506,739.7400983738885,739.6878046123953,738.0146232787101,0.0025237592620896,0.0522937614931606,0.0021617142411111,48.4718401496297,0.0310701906988697,0.0751838841612529,-0.0441136934623831,-0.0527027027027008,0.5113391793304021,0.0006913632581095,740.506540271911,739.0119597280889,0.0020207684371792,9109.45,0.8496671039415112,739.7614673709849,-0.0002047516363932,0.2699999999999818,0.0,0.0500000000000682,0.0003650572599072,10,50,-0.0003243900790701,1.0
2026-06-22 10:55:00+00:00,739.62,739.81,739.49,739.64,11907.0,739.7220977065205,739.7309985217167,739.6859299217132,738.0307961814096,-0.0089008151962843,0.0450686000035602,0.0021804019925948,48.88885004884134,0.0195110079813503,0.0640493089252723,-0.044538300943922,-0.1039964344079607,0.4976720950925117,0.0006728571941654,740.4941065796005,739.0003934203995,0.0020195137623722,9559.75,1.2455346635633775,739.7678718524546,-0.0001728540226198,0.0199999999999818,0.169999999999959,0.1299999999999954,2.7040181709996495e-05,10,55,4.056191776746765e-05,1.0
2026-06-22 11:00:00+00:00,739.57,740.82,739.57,740.74,26977.0,739.9256781652164,739.8227259288334,739.7272660032146,738.057753433336,0.1029522363829755,0.0954599256187975,0.0036341960425002,61.26663803072818,0.0979816083254263,0.0708357688053031,0.0271458395201231,0.0567322239031714,0.5514098025859038,0.0007444039778949,740.6551245567669,738.9288754432332,0.002330438633709,10706.65,2.5196490031896066,739.8770337932009,0.0011663643651362,1.169999999999959,0.0800000000000409,0.0,0.0015795015795015,11,0,0.0014872099940512,1.0
2026-06-22 11:05:00+00:00,740.75,742.11,740.68,741.04,64525.0,740.1485425321731,739.9333872080304,739.7787457677944,738.0874275285266,0.2151553241427564,0.1546414402359914,0.0040003018089062,63.8387179538958,0.1822764478164344,0.0931239046075294,0.089152543208905,0.1067207024653783,0.6141662452583437,0.0008287896001003,740.8730660196653,738.8319339803346,0.0027544154692468,13522.15,4.771800342401171,740.271772767155,0.0010377637796093,0.2899999999999636,1.07000000000005,0.07000000000005,0.0003913418978732,11,5,0.0004050004050002,0.0
2026-06-22 11:10:00+00:00,741.0,741.04,739.43,739.86,32011.0,740.0908340257384,739.9267156436639,739.781932208273,738.1050650655563,0.1641183820745482,0.1447834353908774,0.0023776221265841,49.82402695189595,0.1521111346219186,0.1049213506104072,0.0471897840115113,-0.0553851972928753,0.6852972277398915,0.0009262525717566,740.8771837747537,738.8378162252465,0.0027564235794707,14635.15,2.1872683231808354,740.3261645026689,-0.0006296744935147,1.1399999999999864,0.0399999999999636,0.4300000000000636,0.0015408320493066,11,10,-0.001592356687898,1.0
2026-06-22 11:15:00+00:00,739.8,740.06,739.64,740.05,9126.0,740.0826672205908,739.9379233124217,739.7924446706937,738.1244176519688,0.1447439081690618,0.1454786417280047,0.0026087503705088,51.66406078656771,0.1419005771660977,0.1123171959215453,0.0295833812445523,-0.0054047480711909,0.6663474257584677,0.0009004086558455,740.8922828289366,738.8837171710635,0.002714094531279,14970.35,0.6096049858553741,740.3118671720371,-0.0003537254819883,0.25,0.0099999999999909,0.1599999999999681,0.0003378150124991,11,15,0.000256805341551,1.0
2026-06-22 11:20:00+00:00,740.07,740.15,739.81,740.12,7622.0,740.0901337764726,739.9544757385652,739.8052899777254,738.1442741927452,0.135658037907433,0.1491857608398277,0.0026766119799757,52.35725653430766,0.1378677976532571,0.1174273162678877,0.0204404813853694,0.0594851827817508,0.6430368953471508,0.0008688278864875,740.903321668559,738.950678331441,0.0026382793832323,15057.55,0.5061912462518803,740.3007400690102,-0.0002441441149894,0.0499999999999545,0.0299999999999727,0.2600000000001046,6.75566124411643e-05,11,20,9.458820349972365e-05,1.0
2026-06-22 11:25:00+00:00,740.15,740.34,740.02,740.09,6603.0,740.0901070211781,739.9667961259682,739.8164550766381,738.1636346485388,0.1233108952098973,0.1503410493301089,0.0026096725184496,52.01298162186821,0.130743907178612,0.1200906344500326,0.0106532727285794,0.1082119330709286,0.6199628313937865,0.0008376857292947,740.9055179236206,739.0224820763793,0.0025443335908351,15111.85,0.4369418701217918,740.2959041757028,-0.0002781376670347,0.0599999999999454,0.1900000000000545,0.07000000000005,8.107122106763425e-05,11,25,-4.0533967464728704e-05,1.0
2026-06-22 11:30:00+00:00,740.12,740.565,739.9,740.32,62720.0,740.1360856169426,739.9989055690621,739.8362019363778,738.1850910201952,0.1371800478805198,0.1627036326842699,0.0028921052535135,54.48404248656664,0.1420201307988691,0.1244765337197999,0.0175435970790692,0.1095319873970682,0.6231797720085216,0.0008417708180361,740.9228369780043,739.1011630219956,0.0024606574940683,17933.4,3.497384768086364,740.2920678698518,3.773122982200053e-05,0.2000000000000454,0.2450000000000045,0.2200000000000272,0.000270153447158,11,30,0.0003107730140929,1.0
2026-06-22 11:35:00+00:00,740.42,740.76,740.34,740.76,27433.0,740.2608684935542,740.0680959718746,739.8724293114218,738.2107120050689,0.1927725216795579,0.1956666604528436,0.0034533337886779,58.84963223585039,0.184336031005273,0.1364484331768945,0.0478875978283785,0.122997904980735,0.6100955025793373,0.0008236075146867,740.959650218587,739.2303497814131,0.0023344948933174,19088.45,1.4371517855037994,740.3259690654039,0.000586270038783,0.3400000000000318,0.0,0.0799999999999272,0.0004589880663103,11,35,0.0005943375837473,0.0
2026-06-22 11:40:00+00:00,740.7,740.78,740.14,740.315,18955.0,740.2716947948434,740.0905417926133,739.8897850246993,738.2316501940733,0.1811530022300758,0.2007567679139583,0.0028220813959671,53.28337838474295,0.179890243064392,0.145136795154394,0.034753447909998,0.0953205067535648,0.6122315381093836,0.0008269878877361,740.9793711777887,739.2421288222114,0.0023466259032673,18449.1,1.0274213918294115,740.3692221305922,-7.32366081292904e-05,0.3849999999999909,0.0799999999999272,0.1750000000000682,0.0005200488981041,11,40,-0.000600734380906,1.0
2026-06-22 11:45:00+00:00,740.22,740.46,739.75,740.4252,17056.0,740.3023958358748,740.120965266012,739.9107816903974,738.2534765603015,0.1814305698627549,0.2101835756146783,0.0029417043178951,54.43279614168035,0.1831479278050665,0.1527390216845285,0.0304089061205379,0.106159753393547,0.6192149996730016,0.0008362964951395,740.9812030999514,739.2418169000488,0.0023491720701869,18561.95,0.9188689765892052,740.3905335515284,4.68218418532941e-05,0.2051999999999907,0.0348000000000183,0.4700000000000273,0.0002771380552687,11,45,0.0001488555547299,1.0
2026-06-22 11:50:00+00:00,740.46,740.57,739.89,740.14,21348.0,740.2699166686999,740.1226956963745,739.9197706437151,738.272247937811,0.1472209723253854,0.2029250526594523,0.0025298960747963,50.939662910671,0.1608620918860879,0.1543636357248404,0.0064984561612475,-0.081000081000084,0.623556785410649,0.0008424849155709,740.9670970737541,739.2379229262458,0.0023362798220718,19422.45,1.0991404277009336,740.4296744474907,-0.0003912247948555,0.32000000000005,0.1100000000000136,0.25,0.0004323506363661,11,50,-0.0003851840807147,1.0
2026-06-22 11:55:00+00:00,740.11,740.59,740.11,740.43,11595.0,740.3019333349599,740.1506324512495,739.9397796380791,738.293718107584,0.1513008837104053,0.2108528131703906,0.0028935393055919,54.16090732936551,0.1647023960305205,0.1564313877859764,0.008271008244544,-0.0823167440354115,0.6133027293098896,0.000828306159002,740.9857445726993,739.2372754273006,0.002361423963641,19726.2,0.5877969401101073,740.4401053854459,-1.3647809421002862e-05,0.3199999999999363,0.1600000000000818,0.0,0.0004321813000552,11,55,0.0003918177642068,1.0
2026-06-22 12:00:00+00:00,740.5,740.73,740.38,740.66,15943.0,740.373546667968,740.1969385920451,739.9680235738407,738.317263201041,0.1766080759228998,0.2289150182043613,0.003173076014506,56.59505479417967,0.1841818092943867,0.1619814720876585,0.0222003372067282,0.1081285648636166,0.5944953915020419,0.0008026562680609,741.0353935072046,739.2266264927955,0.002442101658533,19978.3,0.7980158471942057,740.4648107979968,0.0002636036164807,0.1599999999999681,0.07000000000005,0.1200000000000045,0.0002160235465665,12,0,0.0003106303094149,0.0
2026-06-22 12:05:00+00:00,740.75,740.86,740.065,740.86,12583.0,740.4708373343744,740.2572169018591,740.0030030415331,738.3425640647122,0.213620432515313,0.25421386032599,0.0034095771499734,58.6512308681903,0.2132989358198074,0.1722449648340883,0.0410539709857191,0.1094520640497343,0.608817149251893,0.0008217708463837,741.1275963468939,739.211423653106,0.0025864167235212,20237.6,0.6217634502114876,740.4988314705307,0.0004877367986551,0.1100000000000136,0.0,0.6849999999999454,0.0001484760953486,12,5,0.0002700294332083,1.0
2026-06-22 12:10:00+00:00,740.87,741.11,740.7319,741.0265,23304.0,740.5819698674995,740.3271517289628,740.0431401771593,738.369269894914,0.2548181385367343,0.2840115518034736,0.0035987820910588,60.335799536658826,0.2469627935155358,0.1871885305703778,0.059774262945158,0.1224801383559491,0.5923373528767589,0.0007993470582722,741.2362154028528,739.237454597147,0.0026972865419871,20492.6,1.1371909860144638,740.5410067737873,0.0006555926299447,0.1565000000000509,0.0834999999999581,0.1381000000000085,0.0002111935268172,12,10,0.0002247388170504,1.0
