symbol,timestamp,open,high,low,close,volume,trade_count,vwap,EMA9,EMA21,EMA50,EMA200,EMA9_EMA21,EMA21_EMA50,DistEMA200,RSI,MACD,MACDSignal,MACDHist,ROC,ATR,ATRPercent,BBUpper,BBLower,BBWidth,VolumeSMA20,RelativeVolume,VWAP,VWAPDistance,Body,UpperWick,LowerWick,BodyPercent,Hour,Minute,Return
META,2026-06-15 13:15:00+00:00,577.3966,577.99,577.2,577.56,7639.0,411.0,577.571254,576.1964034670788,575.6228130806574,576.2570512512673,,0.5735903864214151,-0.6342381706099331,,66.21533258464348,0.2730725321707723,-0.2020592681710234,0.4751318003417957,0.6289746493596828,1.0824018855444562,0.0018740942682049593,577.2984173034528,572.6226926965472,0.00809565171913833,6672.15,1.1449083129126294,575.5163764538032,0.003550938999840553,0.1633999999999105,0.43000000000006366,0.19659999999998945,0.00028291432924702287,13,15,0.0005370290168902336
META,2026-06-15 13:20:00+00:00,577.8,578.14,577.0,577.6032,9725.0,434.0,577.775006,576.477762773663,575.8028482551431,576.3098413982764,,0.6749145185199268,-0.5069931431332861,,66.46294686349188,0.3869942166160172,-0.0842485712136153,0.47124278782963247,0.6277351916376332,1.086516036576994,0.0018810768994648817,577.6839881626755,572.6274418373245,0.008754359957408588,6992.25,1.3908255568665309,575.7403709694564,0.0032355365794600826,0.19679999999993925,0.34000000000003183,0.6032000000000153,0.00034071833397034373,13,20,7.479742364435715e-05
META,2026-06-15 13:25:00+00:00,577.58,580.3,576.25,579.8,42275.0,1288.0,578.594241,577.1422102189305,576.1662256864937,576.4467103630499,,0.9759845324367689,-0.2804846765561706,,76.06842164187324,0.6470822119322293,0.06201758541555362,0.5850646265166757,1.010452961672466,1.2981934625357767,0.0022390366721900257,578.6241590195016,572.2672709804983,0.010963932457749659,8960.65,4.71784970956348,576.6695385593675,0.005428518815911305,2.2199999999999136,0.5,1.330000000000041,0.0038289065194893304,13,25,0.00380330302879206
META,2026-06-15 13:30:00+00:00,579.9,588.13,579.2975,587.84,996787.0,26329.0,583.905057,579.2817681751444,577.2274778968125,576.8935060350871,,2.054290278331905,0.3339718617254448,,88.75855641641354,1.484848222941423,0.34658371292072754,1.1382645100206954,2.2157823435381743,1.8363582152117914,0.0031239082321920784,582.3444108486281,569.9160191513718,0.02114247362761347,58580.9,17.01556309309007,584.0200992037227,0.00654070091335138,7.940000000000055,0.2899999999999636,0.6024999999999636,0.013507076755579842,13,30,0.013866850638151185
META,2026-06-15 13:35:00+00:00,587.72,588.6,586.12,586.45,718122.0,15967.0,587.477747,580.7154145401155,578.0658889971023,577.2682705042994,,2.6495255430131692,0.7976184928029397,,80.78304491581237,2.0134130666331203,0.6799495836632061,1.3334634829699141,1.9026933101650818,1.8823326284109505,0.0032097069288276074,584.3357262243071,569.1557037756929,0.02588459791732318,94217.8,7.621935557824529,585.2075112924407,0.002123159193249739,1.2699999999999818,0.8799999999999955,0.3300000000000409,0.002165572512575636,13,35,-0.0023645890038105355
META,2026-06-15 13:40:00+00:00,586.3068,591.52,585.99,588.815,597114.0,15491.0,589.935881,582.3353316320924,579.0430809064566,577.7210834256995,,3.2922507256358813,1.3219974807570907,,83.49973588740659,2.5932469120708674,1.0626090493447384,1.530637862726129,2.3687824892644165,2.142880297810166,0.003639309966305488,586.6123148539077,568.2856151460924,0.031124716095573907,123975.3,4.816394878657281,586.1031071868905,0.004626989312726535,2.5082000000001017,2.7049999999999272,0.3167999999999438,0.004259742024235289,13,40,0.00403273936396964
META,2026-06-15 13:45:00+00:00,588.83,590.53,586.6901,589.625,302092.0,9247.0,588.69641,583.7932653056739,580.0050735513241,578.1879036835152,,3.788191754349782,1.817169867808957,,84.31746683854126,3.082595401663866,1.4666063198085642,1.615989081855302,2.2927276528232134,2.264095990823722,0.003839891440871269,588.6721690818856,567.7458109181143,0.035490961481910166,138907.15,2.174776460390988,586.46239612482,0.0053926797286196525,0.7949999999999591,0.9049999999999727,2.1399000000000115,0.0013483146067415036,13,45,0.0013756443025396692
META,2026-06-15 13:50:00+00:00,589.73,589.99,587.35,588.16,185963.0,6430.0,588.426811,584.6666122445392,580.7464305012038,578.5789662841617,,3.9201817433354336,2.167464217042152,,76.89489611988172,3.313992703747658,1.8360835965963829,1.4779091071512753,2.0969309818080695,2.2909462771934552,0.0038951072449562286,590.0543902141901,567.7395897858098,0.03794001705042896,147950.3,1.2569288470520168,586.6251390774398,0.002616425414318166,1.57000000000005,0.2599999999999909,0.8099999999999454,0.0026693416757345794,13,50,-0.002484630061479809
META,2026-06-15 13:55:00+00:00,588.14,592.31,588.01,591.875,270868.0,8000.0,590.619993,586.1082897956314,581.758118637458,579.1003793710573,,4.350171158173453,2.657739266400654,,81.37292868570901,3.7538738640269003,2.2196416500824863,1.534232213944414,2.6580522070939288,2.4344501145367765,0.004113115293831935,592.0482575889769,567.5272224110231,0.041429415295381224,161141.65,1.6809310317971797,587.0037932610651,0.00829842463516839,3.7350000000000136,0.43499999999994543,0.12999999999999545,0.006310454065469928,13,55,0.006316308487486433
META,2026-06-15 14:00:00+00:00,591.875,593.71,591.771,591.9781,367319.0,9488.0,592.655897,587.2822518365051,582.6872078522345,579.6053880231727,,4.59504398427066,3.0818198290617147,,81.48020406278336,4.063955412803807,2.5885044026267505,1.4754510101770566,2.551424859246434,2.399060820641298,0.0040526175219003846,593.7292505402252,567.6440394597748,0.04406448664308753,179256.65,2.04912342164154,587.5822754065747,0.007481206934609585,0.10310000000004038,1.731899999999996,0.10400000000004184,0.0001741618482170884,14,0,0.0001741921858500195
META,2026-06-15 14:05:00+00:00,592.045,593.5,591.6201,592.685,196033.0,6673.0,592.625261,588.3628014692041,583.5960980474858,580.1183139830483,,4.766703421718262,3.4777840644375146,,82.23562564585072,4.316974798166939,2.9341984817347884,1.3827763164321505,2.6187755384721934,2.361977904881207,0.003985216269824961,595.2731270265972,567.9736629734027,0.04606066300512831,188921.75,1.0376412456479998,587.8758589651006,0.00818053839354,0.6399999999999864,0.8150000000000546,0.4248999999999796,0.0010798316137577068,14,5,0.0011941320126536148
META,2026-06-15 14:10:00+00:00,592.63,593.5,591.98,592.26,257905.0,7387.0,592.776038,589.1422411753633,584.3837254977144,580.5944585327327,,4.758515677648916,3.7892669649817208,,80.11966328078876,4.432109931449531,3.233780771677737,1.1983291597717942,2.537520567753083,2.3018366259611196,0.003886530621620774,596.4642502303617,568.6085397696382,0.04703290862243518,201535.1,1.2797026423685005,588.2083729325494,0.006888081254693688,0.37000000000000455,0.8700000000000045,0.2799999999999727,0.0006247256272583064,14,10,-0.0007170756810108703
META,2026-06-15 14:15:00+00:00,592.26,592.36,590.812,591.85,299005.0,7634.0,591.457926,589.6837929402907,585.0624777251949,581.0358523157628,,4.621315215095819,4.026625409432086,,78.03368555159933,4.439100592209911,3.4748447357841723,0.9642558564257389,2.0783028630562383,2.247991152678183,0.0037982447455912525,597.3419667678705,569.5158232321295,0.04701553355705168,215972.15,1.3844609131316237,588.4947796084572,0.005701359651440188,0.40999999999996817,0.10000000000002274,1.038000000000011,0.0006927430936892255,14,15,-0.0006922635329077442
META,2026-06-15 14:20:00+00:00,591.8136,592.0,590.09,590.4,122643.0,5157.0,590.788027,589.8270343522325,585.5477070229043,581.403073793576,,4.2793273293282255,4.144633229328292,,70.99388546429401,4.278320049019726,3.6355397984312834,0.6427802505884426,0.43549265106150403,2.223848927486882,0.0037666817877487838,597.8712940348427,570.5167859651575,0.046332161364642875,221689.6,0.5532194563930829,588.5966769744452,0.003063766915614147,1.413599999999974,0.18640000000004875,0.30999999999994543,0.002394308943089387,14,20,-0.002449945087437788
META,2026-06-15 14:25:00+00:00,590.36,591.3099,588.52,590.34,212895.0,6784.0,590.192536,589.929627481786,585.983370020822,581.7535414879455,,3.946257460964034,4.229828532876468,,70.70961964664278,4.098810278155497,3.7281938943761266,0.37061638377937056,0.6633131554267176,2.264281146952104,0.0038355543364029265,598.2515317480963,571.6205482519038,0.0451112638415025,231910.1,0.9180065896224442,588.6829338537524,0.0028148703673127233,0.01999999999998181,0.9498999999999569,1.82000000000005,3.387878171897857e-05,14,25,-0.00010162601626007017
META,2026-06-15 14:30:00+00:00,590.44,592.39,590.1276,591.1,165023.0,5602.0,591.523375,590.1637019854288,586.4485182007472,582.1200692727319,,3.715183784681585,4.328448928015291,,72.22659937857496,3.972085411772923,3.776972197855486,0.1951132139174372,0.38806755942018595,2.264146779312665,0.003830395498752605,598.5132793547834,572.9498006452166,0.043247299457903704,240000.1,0.6875955468351888,588.7936864365295,0.00391701476527155,0.6599999999999682,1.2899999999999636,0.3124000000000251,0.0011165623413973407,14,30,0.0012873937053223816
META,2026-06-15 14:35:00+00:00,591.21,593.23,590.9475,593.0,165728.0,5660.0,592.137224,590.7309615883431,587.0441074552247,582.5467332228209,,3.6868541331184588,4.497374232403786,,75.62534002289759,3.9791005687463894,3.8173978720336668,0.16170269671272264,0.5723977104091583,2.2654577236474767,0.003820333429422389,598.9629370455069,574.1591929544933,0.04182756170491339,247797.1,0.668805244290591,589.0035912191128,0.006785032961540211,1.7899999999999636,0.2300000000000182,0.2625000000000455,0.0030185497470488426,14,35,0.0032143461343256963
META,2026-06-15 14:40:00+00:00,592.9,593.31,592.04,592.81,161693.0,5221.0,592.710566,591.1467692706746,587.5682795047496,582.9492142729064,,3.578489765924928,4.619065231843251,,74.64165756877449,3.9240942037685045,3.8387371383806346,0.08535706538786991,0.7906011969532062,2.1943536005297983,0.003701613671378348,599.095718454846,575.699411545154,0.03946678853206243,255411.75,0.633067977491247,590.1230128164433,0.004553266226193479,0.09000000000003183,0.40999999999996817,0.7699999999999818,0.00015181930129389153,14,40,-0.00032040472175387524
META,2026-06-15 14:45:00+00:00,592.99,594.7,592.84,593.0,179256.0,5933.0,593.908207,591.5174154165396,588.0620722770451,583.3433627327925,,3.4553431394945164,4.718709544252647,,74.99196697772467,3.8514357217628685,3.8412768550570813,0.01015886670578725,0.1900739176346357,2.17261405763482,0.003663767382183507,599.0313688784935,577.4087611215067,0.03646308222088833,263596.95,0.6800382174376448,590.9295912809022,0.0035036470497441124,0.009999999999990905,1.7000000000000455,0.14999999999997726,1.6863406408079097e-05,14,45,0.00032050741384259673
META,2026-06-15 14:50:00+00:00,593.075,593.75,592.91,593.6,123342.0,4642.0,593.374626,591.9339323332317,588.5655202518592,583.7455838020948,,3.368412081372526,4.819936449764441,,76.11412601062031,3.7984818031343366,3.8327178446725325,-0.03423604153819593,0.27397972999338693,2.0774273392323352,0.003499709129434527,598.8320196276518,579.2431103723484,0.033000184055430266,269071.35,0.45839885963332777,591.4591039207048,0.0036196857316143816,0.5249999999999773,0.14999999999997726,0.1650000000000773,0.0008844339622641126,14,50,0.0010118043844857816
META,2026-06-15 14:55:00+00:00,593.65,594.4,593.21,594.235,127986.0,4411.0,593.816533,592.3941458665854,589.0809275016901,584.1569334569145,,3.313218364895306,4.923994044775554,,77.27627436306322,3.76436141898796,3.8190465595356184,-0.054685140547658495,0.2615217189569617,2.0140396721443072,0.0033892982946886452,598.3687588305369,581.3738711694631,0.028599607328874586,275088.7,0.4652535709391189,591.8389310276142,0.004048515308422694,0.5850000000000364,0.16499999999996362,0.4399999999999409,0.0009844590103242595,14,55,0.001069743935310008
META,2026-06-15 15:00:00+00:00,594.16,594.62,593.25,594.04,118732.0,4838.0,594.060569,592.7233166932683,589.5317522742637,584.5445046938983,,3.191564419004635,4.98724758036542,,76.05256060078545,3.6791746631012074,3.7910721802487366,-0.11189751714752916,0.3005436801404742,1.9680368384197142,0.003312970235034197,597.2413704443735,584.1449395556266,0.022046378844432883,280539.05,0.42322806753640896,592.1546133252639,0.003183943234265509,0.12000000000000455,0.4600000000000364,0.7899999999999636,0.00020200659888223782,15,0,-0.00032815300344146703
META,2026-06-15 15:05:00+00:00,593.985,596.35,593.91,595.3697,202091.0,7398.0,595.156863,593.2525933546146,590.0624747947852,584.9690221568826,,3.1901185598294433,5.093452637902601,,78.54727006600602,3.6765779208753884,3.768173328374067,-0.09159540749867867,0.5946946016727115,2.0017484928183102,0.0033621941002679686,596.0647674075112,586.8785125924887,0.015429496689237788,288529.85,0.7004162654227978,592.5260971410996,0.004799118338619246,1.3846999999999525,0.9803000000000566,0.07500000000004547,0.002325781778951721,15,5,0.002238401454447425
META,2026-06-15 15:10:00+00:00,595.335,595.9,595.1319,595.6426,132949.0,5406.0,595.591332,593.7305946836917,590.5697589043502,585.3875938370048,,3.1608357793414825,5.182165067345409,,79.0300974074996,3.6544149129106245,3.7454216452813784,-0.09100673237075396,0.887974254742554,1.9136307433312882,0.003212716389545154,596.4801716023331,587.243368397667,0.015507291125023802,245337.95,0.5419014873157617,592.6955319314918,0.004972313624339665,0.30759999999997945,0.25739999999996144,0.20310000000006312,0.0005164170594916808,15,10,0.00045837065608145267
META,2026-06-15 15:15:00+00:00,595.55,595.99,595.11,595.33,110727.0,4686.0,595.530821,594.0504757469535,591.0025080948639,585.7774921179066,,3.0479676520895964,5.225015976957252,,76.89519219327188,3.570468226751359,3.710430961575375,-0.139962734824016,0.8452756038892857,1.8397999759504817,0.003090386803874291,596.4396981948811,588.171841805119,0.01388785445007319,214968.2,0.5150854870627376,592.8326513805818,0.004212569286800404,0.2199999999999136,0.44000000000005457,0.22000000000002728,0.0003695429425695221,15,15,-0.0005248113549970457
META,2026-06-15 15:20:00+00:00,595.32,595.79,594.98,595.45,104456.0,4757.0,595.317464,594.3303805975628,591.4068255407853,586.1568061524986,,2.9235550567774453,5.250019388286773,,77.1503695979705,3.473581584013914,3.663061086063083,-0.18947950204916886,0.7359160886482867,1.7662428348111576,0.0029662319838964775,596.6611093789543,588.6139306210457,0.013514449169382095,190335.3,0.5487999335908789,592.9826749576845,0.004160872056661073,0.12999999999999545,0.33999999999991815,0.34000000000003183,0.00021832227726928448,15,20,0.0002015688777652347
META,2026-06-15 15:25:00+00:00,595.4001,597.6,595.321,596.705,239461.0,7550.0,596.73564,594.8053044780503,591.8884777643503,586.5704608131849,,2.9168267136999475,5.3180169511654185,,79.6782065177616,3.458202230484517,3.62208931494737,-0.16388708446285305,0.6247892074199057,1.8028683466103603,0.00302137295080544,597.1366172063913,588.8464227936086,0.013893287994541254,187203.75,1.2791463846210345,593.5565698445274,0.0053043472441006,1.3049000000000888,0.8949999999999818,0.07909999999992579,0.002186842744740012,15,25,0.002107649676715173
META,2026-06-15 15:30:00+00:00,596.705,598.32,595.93,597.72,218160.0,7098.0,597.249863,595.3882435824403,592.4186161494094,587.0076976440405,,2.969627433030837,5.410918505368954,,81.46423127538189,3.487711828369015,3.595213817631699,-0.10750198926268384,0.8282586326141735,1.8448063218524846,0.003086405544155264,597.4783705048746,589.4606694951253,0.013413807484690685,188813.6,1.1554252447916886,594.0675764032751,0.006148161828386892,1.0149999999999864,0.6000000000000227,0.775000000000091,0.001698119520845858,15,30,0.0017010080357966473
META,2026-06-15 15:35:00+00:00,597.725,598.26,597.37,598.08,157992.0,5230.0,597.738591,595.9265948659522,592.9332874085541,587.4419055795684,,2.9933074573981457,5.491381828985709,,82.0662603204318,3.4998038286674955,3.5761318198388587,-0.07632799117136324,0.8566610455312043,1.776605870291592,0.0029705154332055773,598.1875663292823,589.3719736707177,0.014739821860895837,183169.8,0.8625439346442482,594.7288969681651,0.005634673292181185,0.3550000000000182,0.17999999999994998,0.3550000000000182,0.0005935660781166703,15,35,0.0006022886970487029
META,2026-06-15 15:40:00+00:00,598.03,599.31,597.3901,599.21,162270.0,5852.0,598.376601,596.5832758927618,593.50389764414,587.9033994784088,,3.079378248621765,5.60049816573121,,83.84043778818602,3.5595362639023733,3.572812708651562,-0.013276444749188876,0.945080862533695,1.7868411652707628,0.002981994902072333,599.0560309415604,589.2266990584395,0.01640381816578638,172917.35,0.938425207187133,595.2801834894367,0.006601624948318268,1.1800000000000637,0.09999999999990905,0.6399000000000115,0.0019692595250414106,15,40,0.0018893793472445353
META,2026-06-15 15:45:00+00:00,599.28,600.4,599.27,600.02,254834.0,8333.0,599.915181,597.2706207142095,594.0962705855818,588.3785602831771,,3.1743501286276796,5.7177103024047256,,84.98696889245201,3.630386049184267,3.5843273767581034,0.04605867242616357,0.9735205768761462,1.7442096534657041,0.0029069191918031133,599.9947705529879,589.021459447012,0.01828824223521863,175857.4,1.4490945504710067,596.0016497832922,0.006742179687201919,0.7400000000000091,0.37999999999999545,0.009999999999990905,0.0012332922235925622,15,45,0.0013517798434603545
META,2026-06-15 15:50:00+00:00,600.01,600.6,599.9,600.255,150575.0,5523.0,600.251083,597.8674965713676,594.6561550778017,588.8443030171701,,3.2113414935658966,5.811852060631622,,85.31255805456817,3.663269658175068,3.6001158330414964,0.06315382513357148,1.0462258433775558,1.6696232496467285,0.002781523268688688,600.8289056295796,588.9868243704202,0.019728417521152487,170490.9,0.8831849676434343,596.5144192746054,0.0062707297670077,0.24500000000000455,0.3450000000000273,0.11000000000001364,0.0004081598653905499,15,50,0.0003916536115462499
META,2026-06-15 15:55:00+00:00,600.33,600.41,599.34,599.82,154636.0,4963.0,599.829977,598.2579972570942,595.1255955252742,589.2747225066928,,3.132401731819982,5.85087301858141,,81.77714955032368,3.6125856520205843,3.6026097968373145,0.009975855183269822,0.7474851340268213,1.6267930175291005,0.0027121353364827788,601.4202197183535,589.1925102816466,0.02038563141726992,163272.45,0.9471040582780499,596.9815122208391,0.004754733138387178,0.5099999999999909,0.07999999999992724,0.4800000000000182,0.0008502550765229417,15,55,-0.0007246920058974204
META,2026-06-15 16:00:00+00:00,599.755,600.32,599.48,599.86,118654.0,5194.0,599.914201,598.5783978056754,595.5559959320674,589.6898314279989,,3.0224018736080325,5.866164504068479,,81.8516261384865,3.534897776520552,3.5890673927739623,-0.054169616253410435,0.7080420372888033,1.5705935162770241,0.002618266789379229,601.7640904203624,589.7946395796375,0.019953740607349887,163073.0,0.7276127869113832,597.3294084863567,0.00423650916511194,0.10500000000001819,0.4600000000000364,0.27499999999997726,0.0001750408428633651,16,0,6.668667266840345e-05
